!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:18:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.8773658,-79.015251,-47.279995,-50.540104,-47.436668,-40.054344,-17.848618,-150.90402
3005000000,-5.5004511,-90.285454,-46.15971,-149.07092,-47.038765,-145.9043,-18.177942,-159.17081
3010000000,-4.0812802,-75.02858,-47.776325,123.01733,-47.157185,115.89259,-17.084118,-163.59758
3015000000,-4.065012,-89.492111,-48.432167,22.446217,-49.314919,13.091337,-16.50708,-167.75418
3020000000,-4.9103136,-80.861435,-49.385288,-95.710747,-50.009399,-93.450089,-17.381241,-171.22285
3025000000,-4.0414877,-83.844337,-49.320522,149.32425,-49.617954,154.1429,-16.276882,-172.57535
3030000000,-5.5538449,-85.099297,-48.63747,42.482132,-49.456619,40.933178,-16.509327,-174.99585
3035000000,-3.6639993,-79.697792,-47.167759,-60.77898,-46.801411,-46.835434,-16.394068,-176.06737
3040000000,-4.6872463,-94.347809,-47.222202,-150.72246,-47.785778,-140.21106,-15.934078,179.35292
3045000000,-4.8223486,-83.01329,-47.63369,108.91044,-46.664173,113.82305,-16.496897,171.95549
3050000000,-3.6829076,-86.728149,-47.836845,18.386318,-48.479912,9.6456289,-15.193501,168.8309
3055000000,-6.1528039,-88.299606,-49.379913,-94.122406,-48.861435,-95.716026,-16.082411,167.67284
3060000000,-3.1935511,-83.02475,-49.947556,157.0461,-49.880222,161.27658,-16.116552,169.68668
3065000000,-5.248611,-96.624016,-49.704533,43.169132,-49.662441,47.025215,-15.377937,163.81581
3070000000,-4.9875159,-82.318619,-48.536022,-66.197273,-49.643574,-62.352558,-16.052444,166.57208
3075000000,-3.7372189,-91.556175,-46.417706,-170.53873,-48.195854,-166.9334,-15.379251,157.70909
3080000000,-6.2801991,-88.481773,-48.491322,98.966988,-48.313351,102.33392,-15.831931,155.74361
3085000000,-3.3411365,-90.036819,-47.98735,4.6332407,-47.987881,10.182064,-15.997734,154.8506
3090000000,-5.7253923,-95.318718,-47.262192,-99.881058,-48.565655,-94.552734,-15.972543,147.4595
3095000000,-4.1413827,-83.340073,-48.996243,161.46948,-49.720364,161.81277,-15.767056,155.7383
3100000000,-4.5062547,-100.57555,-50.115421,59.181671,-49.042984,51.346722,-15.299577,148.64456
3105000000,-5.286212,-87.710922,-50.036945,-57.931164,-50.553074,-57.030758,-15.988308,148.17116
3110000000,-4.2684846,-94.279762,-48.802155,-168.63174,-49.031158,-163.68414,-15.482317,147.1602
3115000000,-5.4509912,-91.337364,-48.145096,95.687248,-47.408539,86.962769,-16.6507,137.89871
3120000000,-4.170063,-90.248276,-48.364838,-5.1752453,-48.210712,-7.5846257,-15.886597,141.90199
3125000000,-5.2508082,-105.33161,-47.870937,-103.83174,-47.973198,-98.777718,-16.514135,140.00105
3130000000,-5.3715363,-87.1875,-48.947937,158.80431,-49.678841,157.89865,-16.503992,140.66162
