!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:18:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3260000000,-10.917077,-127.64882,-52.208405,-29.861946,-50.928192,-36.986782,-15.589736,127.68066
3265000000,-5.5973716,-100.7981,-50.137127,-125.03966,-50.118561,-139.10445,-16.343821,118.54803
3270000000,-9.315114,-138.08649,-48.851887,122.79909,-47.951122,124.77058,-15.922588,125.37572
3275000000,-8.940053,-95.470955,-48.964436,24.765697,-49.49398,33.226089,-16.52467,118.25221
3280000000,-5.8445415,-124.62173,-49.069176,-74.834473,-48.882347,-72.4702,-16.691412,122.28262
3285000000,-12.717565,-112.60347,-48.875374,-168.10342,-50.101921,-175.33551,-15.246051,119.03723
3290000000,-6.8589072,-114.24271,-52.92009,79.77681,-53.288696,78.280876,-16.314312,116.46619
3295000000,-11.18676,-111.44579,-51.806614,-44.101082,-52.694332,-28.780338,-15.123976,116.46976
3300000000,-9.3620272,-110.50014,-50.572849,-131.50652,-50.217865,-133.19977,-14.957672,114.33595
3305000000,-8.1616592,-127.34032,-50.567841,109.23636,-49.444515,110.34506,-15.975288,118.84885
3310000000,-12.030094,-95.898743,-48.969891,14.151818,-49.640217,17.575224,-15.034742,114.34737
3315000000,-8.8836403,-129.24205,-50.557365,-86.14283,-49.266125,-81.045547,-16.194099,116.91892
3320000000,-11.967736,-116.16764,-50.730824,177.3956,-50.929432,174.62599,-14.764244,111.47001
3325000000,-9.2422361,-98.337669,-52.540642,70.309059,-51.119068,75.344536,-15.386473,103.87956
3330000000,-9.9839878,-143.27191,-53.451523,-30.019905,-51.133587,-38.64658,-15.000464,113.71949
3335000000,-11.716785,-85.37352,-53.28968,-169.78268,-52.394051,-158.8194,-14.782777,100.63543
3340000000,-10.026181,-126.17513,-50.522633,107.01405,-50.845821,96.307297,-14.973409,110.02188
3345000000,-17.330105,-127.81617,-49.489628,-11.363746,-50.089794,-12.6513,-15.583325,105.81905
3350000000,-8.7250757,-99.790199,-49.066124,-91.630257,-50.22953,-90.434906,-15.201553,101.05183
3355000000,-14.71025,-163.75322,-51.199852,161.16696,-50.368614,165.82602,-14.598291,105.09596
3360000000,-9.5152798,-94.47007,-52.588123,55.409889,-51.527199,52.990486,-16.220655,92.118034
3365000000,-12.376847,-133.62587,-55.611916,-42.888874,-55.145164,-43.26408,-14.877982,95.362877
3370000000,-21.165861,-54.979557,-55.96365,-167.63414,-54.53775,-171.20683,-14.350944,94.828575
3375000000,-9.1396351,-113.19756,-52.977291,72.26799,-52.073978,71.207336,-15.865588,94.847549
3380000000,-20.554367,-109.49195,-52.225025,-41.40065,-51.867294,-33.48595,-14.85273,96.306259
3385000000,-11.947314,-107.99216,-50.907425,-130.04768,-50.102715,-123.13294,-15.725429,93.249237
3390000000,-14.28829,-123.37064,-52.256687,131.48849,-51.833241,135.35158,-14.937174,84.543961
3395000000,-17.102552,-62.656036,-54.776657,40.128773,-53.434406,40.804478,-15.436733,88.866035
3400000000,-11.012117,-107.55453,-60.463371,-39.583462,-62.438358,-39.507137,-16.667294,88.6968
3405000000,-17.88283,-86.16153,-76.631134,-37.156803,-63.855869,112.55102,-15.096089,78.588661
3410000000,-14.739799,-87.107727,-61.7785,-6.2100439,-56.361862,0.13305575,-16.079428,85.332573
3415000000,-15.785638,-110.87128,-56.547756,-85.520966,-53.204105,-84.571449,-16.127806,83.547867
3420000000,-13.668707,-52.866871,-58.013855,-168.32588,-52.447647,179.69949,-15.379017,80.646576
3425000000,-14.285028,-125.10397,-54.412895,106.11391,-57.046902,115.5963,-16.665039,81.602646
3430000000,-15.246306,-52.344101,-68.605408,13.984042,-63.185802,23.913519,-17.562101,75.474434
3435000000,-11.383464,-83.348366,-77.808731,138.55388,-62.298023,63.864033,-16.734497,81.947906
3440000000,-29.195917,-137.28534,-55.414185,-11.040948,-57.025955,-28.074461,-17.785547,70.125359
3445000000,-10.323535,-62.682457,-54.222488,-90.367599,-54.420128,-89.415771,-16.952347,71.122147
3450000000,-26.039001,-94.846779,-55.801289,162.68292,-54.482967,170.80931,-16.469139,81.421638
3455000000,-12.053888,-58.49585,-57.790161,90.097809,-56.493229,89.076363,-18.451925,71.483292
3460000000,-13.458684,-90.668472,-55.486938,-21.163694,-61.111794,-5.7180753,-17.057558,68.922356
3465000000,-16.259449,-6.293509,-69.388939,166.87749,-61.295372,145.13913,-19.041641,81.689461
3470000000,-10.135192,-85.896523,-58.460579,31.202684,-58.077877,38.35236,-18.920113,77.353432
3475000000,-18.728914,-8.2687168,-51.543228,-60.176022,-51.623165,-66.259224,-18.777283,68.871803
3480000000,-10.968448,-51.361671,-49.326279,-158.35179,-49.096577,-146.96556,-20.454557,77.525635
3485000000,-12.805592,-88.679565,-49.038765,107.86269,-50.101753,112.88096,-18.143606,66.877846
3490000000,-15.120919,-16.150053,-51.00045,24.725912,-50.771511,17.627512,-19.580811,74.451241
3495000000,-12.77375,-71.706451,-55.036755,-92.720108,-55.001225,-72.222893,-20.051908,68.788841
3500000000,-14.020056,-50.166054,-59.542377,134.62915,-56.278198,134.08229,-19.813017,74.644012
3505000000,-12.214944,-36.821953,-51.787605,-2.630429,-52.419739,-4.188674,-18.397615,90.705017
3510000000,-11.935525,-91.121193,-50.882515,-95.803551,-51.692055,-90.957085,-21.767878,71.059494
3515000000,-11.819072,-24.162045,-50.669994,174.73289,-49.692928,168.83276,-21.20923,82.61824
3520000000,-12.432256,-75.069534,-49.365864,79.932243,-48.746391,75.259399,-19.530571,78.54744
3525000000,-14.462016,-37.237934,-50.848549,0.68743026,-51.372501,-10.46127,-21.798918,71.525589
3530000000,-8.3213625,-58.42001,-54.516327,-115.23882,-51.868874,-110.28696,-19.447283,84.078148
3535000000,-24.075245,-56.471703,-55.333103,118.72507,-55.009617,129.95691,-20.983128,91.147018
3540000000,-8.2186871,-52.512531,-56.340668,-3.4289129,-56.206738,-2.5311964,-19.249792,87.955002
3545000000,-15.129275,-66.95385,-53.18615,-121.65816,-53.257969,-129.14333,-20.202139,83.027519
3550000000,-11.822314,-33.848412,-49.672962,133.48918,-50.18301,141.21225,-21.991587,99.600128
3555000000,-9.8719368,-73.790207,-49.922428,49.15633,-50.019428,54.851223,-19.219027,81.337128
3560000000,-12.725283,-25.007107,-49.817348,-35.456566,-50.000172,-31.459261,-21.644329,86.925873
3565000000,-9.1390343,-66.945953,-53.341808,-126.19348,-53.526806,-139.26463,-21.314022,98.19622
3570000000,-13.277937,-53.334221,-56.084171,137.55894,-57.675999,138.59683,-19.446098,76.442245
3575000000,-11.873028,-35.006901,-61.823307,-10.998331,-58.723015,-20.156437,-18.492823,96.313934
3580000000,-9.6723661,-69.81752,-55.540714,-177.69577,-57.462734,-171.34775,-20.965145,78.317703
3585000000,-10.548569,-35.731464,-52.143559,120.14397,-53.028744,117.67816,-19.864338,98.072083
3590000000,-10.998211,-61.870232,-52.560562,26.92856,-51.669064,33.977512,-19.472294,87.630432
3595000000,-11.482643,-63.941807,-51.497334,-71.28331,-52.586189,-70.397141,-21.303001,77.122192
3600000000,-9.4055653,-28.23624,-53.696232,-154.7262,-52.24025,-158.00661,-18.802023,99.291496
3605000000,-10.591028,-75.177841,-54.383026,117.89548,-55.413944,114.67593,-19.800177,80.013123
3610000000,-10.019135,-36.892193,-61.63625,27.48848,-64.170609,20.933167,-19.390005,76.732498
3615000000,-9.8730946,-58.322918,-78.260735,-175.17743,-70.53495,86.665199,-19.037169,86.988129
3620000000,-14.4119,-57.54425,-60.596859,49.60804,-58.602867,41.469803,-20.834414,91.024399
3625000000,-6.8473134,-48.180874,-58.018585,-2.352067,-61.384602,11.227386,-18.186922,82.547699
3630000000,-18.654928,-71.821014,-55.731899,-85.117607,-56.677265,-87.721611,-21.787432,87.494995
3635000000,-7.3979726,-47.175751,-58.982029,-150.5766,-56.589378,-172.92467,-19.55307,83.95887
3640000000,-9.5393858,-61.767323,-55.027332,148.16597,-56.066021,134.53258,-18.736286,78.23127
3645000000,-12.259023,-36.375786,-57.131001,47.147133,-55.42841,59.956726,-21.928362,80.749916
3650000000,-8.0907784,-62.38541,-58.507614,-3.0778244,-58.89357,-19.33832,-20.743616,69.815598
3655000000,-11.65383,-26.453775,-60.059544,-104.91476,-59.987194,-69.015137,-19.112741,78.752731
3660000000,-8.448246,-52.950531,-61.228081,-131.59019,-60.706348,-111.92723,-20.178345,78.149994
3665000000,-9.8447609,-59.364624,-63.83297,-124.19501,-67.841248,-138.96889,-20.494961,72.844063
3670000000,-12.03348,-37.399612,-67.439453,-120.3509,-69.06012,-98.704094,-19.512516,84.721062
3675000000,-9.4643707,-58.980358,-55.605427,134.89342,-59.712986,150.35776,-20.793116,68.687675
3680000000,-9.730998,-47.753395,-53.869873,64.13752,-54.661594,72.073967,-21.354567,77.702065
3685000000,-9.4895496,-42.456631,-51.039646,-29.713123,-50.953186,-20.417313,-22.760386,83.010345
3690000000,-9.7465649,-66.325363,-53.763031,-111.48879,-52.257011,-111.095,-21.148573,68.135529
3695000000,-8.7031775,-24.989677,-52.747169,149.89738,-52.454254,153.65405,-19.501884,71.079445
3700000000,-9.39853,-71.953018,-57.917645,33.476841,-57.201706,65.987175,-23.279526,84.680344
3705000000,-10.328328,-37.963112,-57.529331,-65.701141,-59.07148,-83.841225,-20.551407,68.876289
3710000000,-8.0639992,-42.806686,-53.944466,161.13318,-53.21703,164.77635,-21.767,76.65937
3715000000,-11.691652,-59.611725,-51.020004,45.721561,-51.340122,53.883919,-22.410046,87.604599
3720000000,-6.4526176,-42.969219,-49.731861,-42.617458,-50.521469,-44.264744,-23.075432,84.48101
3725000000,-14.072375,-59.637867,-49.258045,-135.88144,-47.999146,-146.16049,-22.834644,87.637779
3730000000,-8.141139,-39.493649,-50.219193,129.72389,-50.119507,119.17231,-22.689772,63.181335
3735000000,-7.9877944,-56.310074,-50.915092,30.795181,-51.40609,19.709522,-21.889545,87.108429
3740000000,-10.799833,-25.832739,-51.374329,-92.139755,-52.943245,-92.01429,-22.284063,96.003792
3745000000,-6.2635841,-63.231495,-54.205231,148.25726,-52.786682,159.97305,-25.762947,73.813377
3750000000,-10.911521,-25.164652,-50.007931,32.428562,-49.880753,43.488899,-21.147268,97.728325
3755000000,-8.8515196,-48.130081,-48.053745,-63.436775,-48.406212,-67.125008,-23.395292,93.666252
3760000000,-7.2984147,-57.277943,-48.983849,-158.10005,-47.914444,-160.61743,-22.886759,98.36525
3765000000,-9.2770967,-25.275894,-49.024498,106.51442,-48.596077,104.78129,-22.194473,82.649124
3770000000,-7.2211156,-57.241646,-48.890102,5.2211723,-48.929657,10.287348,-25.473974,102.26502
3775000000,-8.9567442,-47.929081,-49.319992,-105.61704,-51.135349,-91.353424,-20.123116,90.129288
3780000000,-8.6599588,-27.318033,-50.704346,142.72946,-52.395699,155.86697,-23.168478,106.9494
3785000000,-7.1734905,-64.246902,-51.862511,27.654177,-51.625469,27.916756,-21.319923,102.35908
3790000000,-7.913269,-26.872028,-49.414387,-71.206802,-50.16074,-70.801926,-19.945179,95.050972
3795000000,-7.0312109,-54.270367,-48.785057,177.72885,-48.972622,-170.97446,-20.834003,118.58285
3800000000,-9.7001762,-47.618305,-47.595615,83.367058,-48.218643,89.935699,-22.315435,96.442101
3805000000,-5.3918633,-37.791077,-47.853642,-11.483809,-48.186874,-5.914844,-22.358404,104.32031
3810000000,-12.978842,-63.322624,-49.248692,-112.40565,-49.994331,-111.83124,-19.213289,105.7468
3815000000,-4.1562304,-40.056763,-53.533649,143.82532,-51.522526,139.86089,-21.728798,95.715538
3820000000,-9.9843798,-59.734138,-51.50169,31.97369,-50.831493,44.683365,-18.945965,109.3345
3825000000,-7.1363454,-35.997559,-50.514877,-74.480026,-49.297073,-85.74192,-19.434263,93.111954
3830000000,-5.3956399,-54.677631,-48.585098,173.15074,-48.783092,171.11694,-18.872334,109.97786
3835000000,-10.305929,-28.439081,-47.986355,75.163254,-48.621788,78.471375,-18.971691,111.25027
3840000000,-5.0346823,-52.492741,-48.188156,-19.490171,-48.966618,-25.469645,-22.843931,110.11967
3845000000,-8.0674839,-44.956291,-48.389023,-125.04053,-48.679794,-121.73335,-17.833029,98.977623
3850000000,-6.8283401,-37.815037,-50.552235,130.74609,-51.496124,142.9077,-20.007338,99.290749
3855000000,-5.8926773,-62.424698,-49.744694,26.508884,-49.5326,29.254301,-19.193527,97.12072
3860000000,-7.0221634,-33.14743,-49.889946,-84.526375,-52.108898,-86.291176,-17.839788,87.469452
3865000000,-6.6257586,-49.331856,-51.150429,165.88609,-50.219894,163.26567,-18.372952,99.635338
3870000000,-5.9603124,-53.828098,-48.377193,66.86409,-47.467121,56.80899,-17.5779,96.615143
3875000000,-6.1189971,-32.86335,-48.137318,-32.875179,-47.555408,-35.029858,-18.371469,99.717247
3880000000,-5.612514,-67.746063,-47.808411,-136.22641,-48.829243,-127.48076,-18.15419,99.663879
3885000000,-6.899961,-36.511547,-49.350548,136.73427,-48.229656,143.77997,-17.807814,85.260887
3890000000,-5.2363391,-46.662991,-51.056641,22.490782,-50.018719,26.538702,-18.555395,100.63313
3895000000,-6.9031296,-59.471237,-50.167606,-79.530052,-50.473724,-79.120056,-18.285664,76.443054
3900000000,-3.5322099,-41.293854,-51.26659,156.48032,-50.698933,156.14474,-17.089186,89.262726
3905000000,-8.126709,-70.106316,-49.690346,62.593227,-49.435009,58.850632,-17.664164,90.687675
3910000000,-4.8279796,-37.246128,-50.032974,-39.669903,-50.002934,-39.569466,-17.898878,85.87001
3915000000,-4.7609673,-55.477264,-47.538567,-138.7148,-49.102772,-140.37988,-16.938175,85.356422
3920000000,-6.9935255,-43.335846,-48.516071,129.18738,-48.671539,126.07011,-17.972582,83.989418
3925000000,-3.691601,-56.935722,-50.295547,32.601696,-50.515953,29.977589,-17.835014,80.534744
3930000000,-8.2722387,-44.303394,-51.180378,-81.331192,-50.90287,-83.120918,-18.227818,83.590927
3935000000,-4.5988235,-52.305878,-53.341869,163.88783,-53.323002,-178.32581,-18.522873,76.476532
3940000000,-4.4650226,-54.272232,-50.997765,52.737129,-53.425713,60.597897,-16.730249,75.398949
3945000000,-7.3730888,-46.039101,-49.716351,-47.679375,-50.612301,-49.254604,-17.765171,79.772736
3950000000,-3.5992079,-59.940342,-48.581802,-159.16519,-48.498547,-146.98006,-17.134373,74.119232
3955000000,-5.9739742,-47.119495,-47.65313,124.25669,-48.030052,127.12891,-18.559158,76.523033
3960000000,-5.3732939,-50.619732,-49.349228,21.020041,-49.206921,27.738417,-17.823994,76.631386
3965000000,-4.4805107,-66.590118,-49.932659,-83.663666,-50.87886,-75.30526,-19.135643,72.236496
3970000000,-5.5290933,-36.54837,-50.852905,171.79257,-50.608253,169.23627,-18.083744,75.309387
3975000000,-3.9418452,-67.956604,-52.776173,50.711887,-51.488907,64.188828,-18.183796,68.027214
3980000000,-5.8139982,-52.488907,-52.290871,-50.516884,-50.891502,-47.551693,-19.070341,67.73024
3985000000,-3.8720629,-47.723785,-49.118443,-159.57069,-53.000504,-156.99535,-17.339815,66.953888
3990000000,-5.9265332,-78.684975,-49.609577,112.55311,-49.911152,110.6501,-20.133171,65.962738
3995000000,-3.3126144,-43.380142,-47.839684,6.1874661,-48.048084,12.858148,-18.305796,73.238647
4000000000,-5.3041873,-70.274651,-47.951359,-85.63636,-48.751015,-82.8694,-19.937933,65.733795
END

