!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:19:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.7404323,-81.963547,-46.87112,-46.011368,-47.575645,-40.258617,-17.885172,-151.87582
3005000000,-5.5237589,-93.851135,-46.516056,-149.43634,-46.570637,-143.18297,-18.227371,-160.26602
3010000000,-4.1329503,-76.968575,-47.820633,116.75553,-47.54055,117.52251,-17.096889,-164.73042
3015000000,-3.8947315,-93.317001,-49.545391,17.799318,-48.785835,13.291574,-16.498001,-168.68909
3020000000,-4.9695859,-82.724907,-50.344791,-93.293022,-49.999825,-92.663376,-17.382505,-172.38591
3025000000,-3.9710016,-86.920677,-49.094566,150.0208,-50.508125,143.57068,-16.269226,-173.64854
3030000000,-5.5741887,-88.654617,-49.231438,38.023277,-48.497959,44.240112,-16.527805,-175.81609
3035000000,-3.6297665,-81.191917,-47.567978,-53.574265,-47.511967,-53.799793,-16.417717,-177.09985
3040000000,-4.6050458,-98.994759,-47.382702,-152.17378,-47.128101,-153.70956,-15.951761,178.29907
3045000000,-4.8161101,-84.958153,-47.477066,106.11849,-47.661175,104.09676,-16.514486,170.45578
3050000000,-3.5989728,-89.225975,-47.544434,11.95546,-47.990795,13.275399,-15.161366,167.68587
3055000000,-6.328958,-92.774422,-49.631218,-96.711945,-49.668877,-96.004829,-16.088789,166.54932
3060000000,-3.0387321,-84.540398,-50.971718,156.8566,-49.959476,160.82285,-16.109594,168.73244
3065000000,-5.3161993,-101.11871,-49.894249,29.668634,-49.668438,44.733437,-15.368277,162.8576
3070000000,-4.9625773,-84.585228,-48.855621,-68.382896,-49.430607,-62.579739,-16.075609,165.67751
3075000000,-3.639446,-94.445671,-47.887417,-172.28329,-47.912235,-164.82597,-15.372844,156.64586
3080000000,-6.5722322,-91.962585,-48.02702,100.21557,-48.273605,99.072449,-15.819474,154.57867
3085000000,-3.0645397,-92.668152,-48.022556,3.2620814,-48.063572,14.794005,-16.028494,153.55913
3090000000,-5.9461093,-98.843346,-48.482624,-106.06348,-48.644455,-98.797256,-15.931523,146.32355
