!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:18:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.8313651,-78.466957,-47.143246,-45.289001,-47.415981,-42.384731,-17.851133,-150.76773
3005000000,-5.6603498,-89.377579,-46.921436,-141.86276,-46.503056,-141.42528,-18.193083,-158.98132
3010000000,-3.9842527,-74.182472,-47.789368,124.5367,-47.617416,130.76129,-17.086527,-163.43071
3015000000,-4.1786642,-89.164246,-48.540527,11.345562,-48.99482,20.478838,-16.517097,-167.75482
3020000000,-4.901876,-79.528557,-49.391132,-100.45863,-49.580559,-97.70723,-17.371946,-170.91803
3025000000,-4.0035138,-83.56295,-49.717144,147.01537,-49.01313,148.41347,-16.265467,-172.43858
3030000000,-5.6879687,-83.550804,-48.471561,50.006962,-49.008717,42.962914,-16.518581,-174.77063
3035000000,-3.5715382,-79.187637,-47.138279,-49.853889,-47.79258,-51.171829,-16.391891,-175.84047
3040000000,-4.8295054,-93.640816,-48.926647,-151.45676,-47.671692,-143.54579,-15.92031,179.53658
3045000000,-4.7957025,-81.674614,-47.556881,108.25948,-47.052437,107.60979,-16.504709,172.06184
3050000000,-3.7024076,-86.688065,-46.879337,9.3103371,-48.457226,17.69002,-15.192924,168.78688
3055000000,-6.2249889,-86.337448,-49.87796,-97.565895,-48.048477,-89.901955,-16.088591,167.82661
3060000000,-3.1617095,-82.799477,-50.537357,159.66068,-50.080093,156.41144,-16.118404,169.87247
3065000000,-5.3933482,-95.610359,-50.278267,43.629314,-49.833832,44.851402,-15.398847,164.01839
3070000000,-4.9124017,-81.09005,-49.612415,-59.028927,-49.18716,-58.451546,-16.057531,166.6003
3075000000,-3.8019035,-91.440781,-48.353016,-159.0648,-49.754932,-162.22665,-15.379474,157.88554
3080000000,-6.2383232,-86.422829,-47.572697,106.17451,-47.152199,102.77316,-15.821351,155.80177
3085000000,-3.3587608,-89.835922,-48.370632,11.503522,-48.546532,15.319561,-15.994953,155.06943
3090000000,-5.8140378,-94.083855,-48.432007,-106.88058,-48.469025,-90.247078,-15.974264,147.59554
3095000000,-4.0572639,-82.416634,-49.914165,160.62625,-50.573017,163.04984,-15.784071,155.976
3100000000,-4.6553941,-100.24866,-49.970432,45.843674,-49.737423,56.872459,-15.312324,148.82379
3105000000,-5.2056026,-86.380905,-50.350636,-62.326679,-49.492004,-62.52879,-15.985063,148.29488
3110000000,-4.2883501,-93.94622,-50.479614,-162.05064,-49.451946,-167.81285,-15.49234,147.29169
3115000000,-5.5422702,-90.04068,-48.165459,90.350929,-49.087021,95.597351,-16.641947,138.10388
3120000000,-4.0673265,-89.612389,-48.3629,-4.1271958,-47.841068,2.3766739,-15.902561,142.13298
3125000000,-5.4550643,-104.62142,-48.888924,-105.49067,-47.518364,-98.569183,-16.518892,140.144
3130000000,-5.2522111,-86.203262,-48.702724,161.86096,-48.328098,159.03764,-16.513052,140.70059
3135000000,-4.451303,-98.437225,-49.561977,55.616299,-48.702511,64.675621,-15.385798,137.09663
3140000000,-6.2215304,-97.569237,-51.030434,-55.383213,-50.508003,-54.018734,-16.5441,136.31293
3145000000,-4.024817,-92.21949,-51.30957,-159.4528,-50.206192,-155.74966,-15.743459,134.45236
3150000000,-5.8755002,-107.48324,-49.836372,84.501022,-48.169395,93.190285,-16.801544,137.27467
3155000000,-5.5852299,-90.04734,-48.194153,-20.04356,-47.874767,-13.164917,-17.339636,134.302
3160000000,-4.5102901,-102.40765,-47.993809,-104.80325,-48.426407,-109.11095,-16.714544,131.99582
3165000000,-7.4348645,-94.667961,-48.601547,156.80035,-48.799675,151.22621,-16.593344,134.12386
3170000000,-3.7982776,-100.84965,-50.163013,57.073456,-49.315453,64.933113,-16.341087,128.78603
3175000000,-7.2157726,-103.16746,-49.740211,-59.323063,-49.783478,-55.505432,-16.439909,129.05417
3180000000,-5.0805168,-93.993805,-50.211094,-163.07095,-50.547436,-154.56949,-16.841457,134.48106
3185000000,-5.9520044,-110.34132,-50.853432,85.240738,-49.622009,92.170135,-17.285875,130.56448
3190000000,-6.9893279,-90.972542,-48.998768,-21.183756,-49.563694,-14.49369,-17.304813,137.53973
3195000000,-4.5405121,-109.87505,-49.183807,-104.55001,-48.082409,-113.21256,-17.881088,128.19867
3200000000,-8.0925503,-100.67247,-48.319828,145.59471,-48.883888,141.31598,-16.703316,127.24028
3205000000,-5.3145332,-104.31252,-48.209396,44.516087,-47.197754,39.934425,-16.868137,123.65586
3210000000,-6.9388938,-110.72146,-51.298752,-55.368649,-49.233112,-45.853642,-17.819889,122.38328
3215000000,-6.3236074,-96.630524,-50.548233,-156.74394,-50.50798,-165.67818,-16.157475,124.73637
3220000000,-6.8495908,-114.50098,-50.078396,77.43235,-52.724796,91.86599,-16.966362,130.304
3225000000,-6.6374078,-103.24062,-50.798302,-12.672867,-51.043682,-21.951038,-16.637049,129.01509
3230000000,-6.5909748,-106.57512,-49.79195,-136.5685,-49.393101,-124.35032,-16.755089,125.87942
3235000000,-7.5430794,-118.99328,-48.784958,135.71556,-48.933239,140.71658,-16.891987,129.2718
3240000000,-6.9321222,-94.957649,-48.92194,40.105015,-49.933765,42.04517,-16.627592,120.931
3245000000,-6.7459879,-120.78819,-50.891048,-58.769962,-50.517197,-61.864952,-17.384983,129.36284
3250000000,-8.4273996,-102.32439,-50.390701,-170.13927,-51.752487,-164.12462,-16.599407,121.94572
3255000000,-5.9255824,-111.22514,-50.883492,82.664391,-51.639874,83.426636,-16.424124,122.27913
3260000000,-10.981043,-120.15511,-51.033894,-37.699471,-50.73114,-23.172188,-15.576767,127.83948
3265000000,-5.6723351,-100.12654,-50.331974,-126.14551,-51.823608,-137.79391,-16.476603,119.19704
3270000000,-9.4713097,-132.83076,-48.967529,132.45755,-48.959339,133.06357,-15.887373,126.33909
3275000000,-8.8198748,-92.715691,-49.781437,37.209244,-49.204315,24.618914,-16.440634,118.82917
3280000000,-6.0498953,-122.97974,-49.294186,-77.568985,-49.764816,-65.58609,-16.758377,122.50333
3285000000,-12.204115,-106.64432,-49.213554,-161.51143,-50.30994,-165.94112,-15.279358,120.07567
3290000000,-7.1412258,-112.60882,-53.5662,86.38324,-52.777092,86.052727,-16.245407,117.5937
3295000000,-11.008458,-107.40061,-51.534122,-26.348194,-53.090805,-20.868937,-15.117789,116.53408
3300000000,-9.0992241,-108.16117,-51.259823,-131.42056,-50.163982,-123.12846,-15.110292,115.1122
3305000000,-8.6984558,-125.10655,-50.389149,109.38206,-49.783424,113.49729,-15.930309,119.97173
3310000000,-11.304351,-93.827888,-49.814125,20.336164,-50.656303,29.81007,-14.950589,114.49141
3315000000,-9.232626,-127.06298,-49.406662,-80.062119,-50.903099,-78.473511,-16.308577,117.17307
3320000000,-12.005111,-111.22051,-50.277046,-174.71977,-51.482227,-168.12836,-14.82879,112.81188
3325000000,-9.0920382,-98.208755,-51.942028,81.518936,-51.781029,81.021202,-15.245778,105.07198
3330000000,-10.731788,-139.26732,-52.95969,-35.4809,-51.995026,-37.863537,-15.074565,113.41964
3335000000,-11.385102,-87.085464,-51.451107,-152.77739,-53.235714,-151.16782,-14.926683,101.3735
3340000000,-10.378623,-123.16358,-51.773411,99.984459,-50.617672,112.42664,-14.925885,111.57176
3345000000,-17.270054,-119.15104,-49.891384,-1.8037241,-50.541924,8.8745136,-15.464517,105.42804
3350000000,-8.82619,-100.48434,-51.18795,-95.874573,-49.918541,-78.474319,-15.370877,101.40208
3355000000,-15.759871,-155.00096,-50.129745,166.84245,-51.104191,-178.39307,-14.608698,106.75971
3360000000,-9.6311264,-94.268074,-53.288113,84.492973,-52.95866,83.004639,-16.022951,93.069588
3365000000,-12.641725,-130.92989,-54.849361,-17.871275,-55.389591,-15.046888,-14.967719,95.062561
3370000000,-19.534376,-54.015701,-55.140533,-150.96278,-55.96225,-139.74866,-14.556134,96.069351
3375000000,-9.3448982,-113.0264,-55.259335,75.741768,-56.038712,77.545364,-15.698127,96.457191
3380000000,-19.680683,-98.077881,-51.572884,-20.207903,-52.53994,-14.951254,-14.807364,95.701836
3385000000,-11.97568,-106.41986,-51.697403,-118.15212,-52.50499,-113.8029,-15.950685,93.504898
3390000000,-14.829529,-121.41702,-52.156101,161.51416,-54.302769,161.77846,-14.93118,86.822586
3395000000,-15.793267,-63.332943,-54.537491,62.075848,-52.966938,67.707634,-15.241097,88.928246
3400000000,-11.713863,-106.51454,-57.88596,-16.535374,-56.034546,0.16829297,-16.838217,87.753052
3405000000,-17.146175,-83.460243,-66.747505,-40.506737,-61.270824,-89.386574,-15.323434,80.608772
3410000000,-14.735227,-86.161217,-67.311462,94.038773,-69.781967,104.33923,-15.851854,86.654961
3415000000,-16.582167,-105.5764,-65.003738,-83.305687,-65.036026,-7.5589218,-16.100405,82.208099
3420000000,-13.40937,-56.139069,-56.983284,-144.49927,-58.196239,-125.61535,-15.700441,81.594841
3425000000,-15.303526,-120.99381,-56.175568,148.2186,-55.012104,157.76759,-16.535458,83.812538
3430000000,-15.020971,-52.284866,-58.040783,101.70821,-56.799702,81.671104,-17.248869,74.934853
3435000000,-11.576649,-81.736794,-55.53479,7.1960235,-56.166977,-6.056735,-17.088816,81.193817
3440000000,-31.618544,-101.07909,-54.752419,-72.414589,-54.894039,-95.870842,-17.936537,73.611115
3445000000,-10.573144,-63.767078,-57.116512,-139.55258,-55.797741,-166.13614,-16.637917,72.260132
3450000000,-25.613928,-74.326477,-57.735638,127.259,-60.447834,120.10183,-16.648479,79.746742
3455000000,-11.981606,-56.625896,-64.648857,40.387714,-68.248283,-16.798655,-18.859692,73.257385
3460000000,-13.845292,-90.039711,-65.520226,-159.155,-65.640121,130.11589,-16.863432,71.577568
3465000000,-15.379906,-7.0831647,-56.659386,69.685539,-55.600452,70.973564,-18.867949,78.962189
3470000000,-10.562171,-85.473434,-52.543026,-11.248394,-53.170441,-20.16597,-19.373352,77.578163
3475000000,-17.963959,-8.8687983,-51.172623,-87.97525,-51.782661,-93.836617,-18.828106,72.570503
3480000000,-10.87806,-49.592636,-50.460964,173.50891,-50.899868,178.33028,-19.892359,77.016769
3485000000,-13.491992,-87.402718,-51.814827,90.236916,-51.592869,94.062492,-18.419466,64.989815
3490000000,-14.346077,-19.207689,-55.234493,-12.008706,-53.894245,14.139349,-19.981224,78.092506
3495000000,-13.404655,-69.270523,-60.736469,-143.22366,-65.883713,-102.9594,-19.518087,71.373909
3500000000,-13.776819,-46.042915,-59.96257,68.941177,-57.1143,71.245827,-19.862486,71.08532
3505000000,-12.113507,-37.449924,-53.057606,-32.958431,-53.354889,-25.843529,-18.862595,92.930786
3510000000,-12.662971,-86.113297,-50.492496,-120.47618,-50.959106,-117.5516,-21.462994,75.856728
3515000000,-11.91338,-26.430227,-50.15591,155.20094,-51.124252,152.078,-20.736015,79.471428
3520000000,-12.877393,-68.775185,-50.872185,56.002571,-51.541988,61.652943,-20.136683,77.643181
3525000000,-14.089966,-34.571198,-55.269989,-27.783785,-54.364342,-24.724352,-21.977592,78.108208
3530000000,-8.5954638,-58.065208,-55.743351,-128.55138,-57.177284,-98.799187,-18.950321,83.600739
3535000000,-21.991814,-36.124489,-65.227615,69.779274,-60.555527,85.506927,-21.487633,87.690178
3540000000,-8.4394865,-52.315544,-59.653469,-70.570778,-59.611614,-48.181671,-19.654745,91.834297
3545000000,-15.255959,-61.918232,-52.00148,-148.24625,-53.646618,-145.39378,-19.608614,85.166069
3550000000,-11.478177,-30.818708,-50.428921,116.3175,-51.759979,123.0038,-22.0741,94.626511
3555000000,-10.191422,-73.138237,-50.87698,39.506168,-50.884396,43.061893,-19.833614,82.31649
3560000000,-12.076718,-22.258186,-54.441513,-51.831074,-51.604702,-49.67313,-21.294762,92.517403
3565000000,-9.3450336,-65.251266,-54.550743,-138.21248,-57.257946,-132.06157,-20.859661,94.682648
3570000000,-13.53051,-49.243664,-59.075153,134.03281,-70.50473,141.52859,-19.97176,74.631325
3575000000,-11.268206,-33.381397,-61.087055,-55.345524,-57.763451,-52.369041,-18.577993,100.44304
3580000000,-10.2995,-67.43158,-55.053204,157.59892,-56.33934,176.11699,-20.219206,79.43531
3585000000,-10.127165,-34.175671,-53.485111,91.339706,-57.177032,76.085922,-20.272675,94.681557
3590000000,-11.198722,-59.00679,-54.093693,7.5483212,-52.219002,-6.4229579,-19.90576,90.67205
3595000000,-11.82199,-59.296841,-54.956776,-70.198967,-52.802189,-89.288307,-20.811584,81.774895
3600000000,-9.2251711,-28.663515,-55.798203,-153.31288,-53.42321,-141.43961,-18.732218,96.011421
3605000000,-11.255102,-70.047287,-60.234612,129.43239,-64.500732,124.99753,-20.506941,80.203972
3610000000,-9.8042316,-36.617424,-64.380035,96.31472,-67.479416,26.274714,-19.359926,82.106163
3615000000,-10.036909,-55.903782,-59.832104,88.676964,-61.219109,89.313301,-18.615129,85.146545
3620000000,-14.197927,-49.748459,-55.781452,8.0847979,-57.188976,29.86282,-21.443922,88.714401
3625000000,-7.04702,-47.850449,-62.169533,-20.002563,-60.761147,-51.116795,-18.510048,86.501762
3630000000,-18.353952,-57.403111,-57.967564,-122.83575,-59.394909,-94.037605,-20.982801,87.950592
3635000000,-7.5040264,-45.218185,-59.306534,-171.63203,-59.878208,-116.29829,-19.714722,81.09388
3640000000,-9.702877,-59.967388,-59.187614,175.0146,-60.737087,154.46204,-19.244478,79.858253
3645000000,-11.826764,-31.549337,-56.649364,83.525139,-55.701756,87.61235,-21.369999,85.577263
3650000000,-8.3631516,-61.370274,-55.36129,15.751575,-55.336666,10.560621,-20.347633,67.719742
3655000000,-11.338617,-23.240597,-56.540073,-53.068729,-57.642044,-65.434227,-19.661026,78.620941
3660000000,-8.4135942,-50.14603,-60.357437,-143.43658,-57.551777,-141.26796,-20.208559,82.473122
3665000000,-10.214046,-57.443935,-67.507385,79.214439,-69.50309,97.270493,-20.042097,73.569031
3670000000,-11.380485,-34.214577,-65.298004,-86.531654,-62.860214,-133.71928,-19.861288,82.186981
3675000000,-9.9184332,-56.267223,-56.678036,149.43974,-59.191669,151.46664,-21.182573,72.421684
3680000000,-9.5729284,-44.493633,-53.666836,58.484856,-51.795898,71.390701,-20.903915,79.657822
3685000000,-9.4009171,-40.504028,-51.690868,-24.909918,-51.212479,-14.287912,-22.634535,79.521301
3690000000,-10.217977,-62.006657,-51.437626,-104.87022,-52.140629,-101.93356,-21.711185,69.064316
3695000000,-8.5174007,-25.185825,-52.453266,152.27464,-50.095524,155.7431,-19.528929,74.750053
3700000000,-9.8642178,-67.172302,-56.145336,55.665089,-55.942696,43.348545,-22.806665,82.334908
3705000000,-10.279497,-35.934761,-56.431023,-81.815193,-54.496082,-82.22982,-20.922045,67.273857
3710000000,-8.0204468,-40.770969,-55.452545,160.4346,-52.552361,160.59444,-22.029865,79.980278
3715000000,-11.847923,-53.317753,-51.149345,54.632313,-51.332798,45.13649,-21.881615,88.199242
3720000000,-6.5596819,-42.085667,-49.595329,-45.452332,-50.527241,-37.176651,-23.248682,80.782486
3725000000,-13.87745,-52.566864,-48.975227,-131.03116,-49.978596,-135.42944,-23.191256,91.094803
3730000000,-8.2322903,-36.268566,-49.931801,128.49815,-51.174839,118.15375,-22.573648,66.448898
3735000000,-8.0449657,-54.6922,-52.424248,26.036068,-51.147675,31.223757,-21.764925,85.373985
3740000000,-10.335757,-22.422451,-51.607666,-82.42701,-55.891479,-83.7062,-22.813482,96.238396
3745000000,-6.5326972,-61.597412,-52.918056,149.86554,-54.40847,159.07042,-25.846146,79.434822
3750000000,-10.612384,-22.645138,-50.359249,44.146881,-50.444546,45.46994,-20.987524,96.627769
3755000000,-8.6898661,-43.993912,-50.641094,-65.79747,-50.41217,-56.886124,-23.779434,92.154259
3760000000,-7.6793318,-55.631786,-47.437458,-150.81752,-49.735149,-153.09058,-23.048758,101.4399
3765000000,-8.8096476,-22.656307,-48.153427,108.29433,-48.497524,110.74294,-21.901106,84.335457
3770000000,-7.4284534,-54.765484,-49.298477,8.3161135,-49.709114,17.942739,-25.533522,100.91648
3775000000,-9.0906925,-44.764069,-50.759438,-89.964241,-50.892963,-93.976891,-20.434942,91.697701
3780000000,-8.3407936,-25.328579,-51.319202,152.40706,-52.082687,158.36803,-22.997799,108.83035
3785000000,-7.6093349,-60.475151,-50.531124,28.380293,-50.12043,33.507278,-21.155884,102.11106
3790000000,-7.7498937,-25.904713,-50.041706,-59.745781,-49.468941,-65.693802,-20.292498,94.630058
3795000000,-7.1655293,-50.531437,-49.64497,-178.242,-48.322334,-172.78276,-20.740423,120.28597
3800000000,-9.7935934,-43.741467,-47.710659,91.7174,-47.538055,87.728477,-22.113625,96.994865
3805000000,-5.398138,-36.145073,-48.170124,-6.420043,-47.609592,-2.6367164,-22.500261,104.02618
3810000000,-13.004768,-54.460781,-49.073387,-104.22298,-49.898228,-110.30618,-19.357029,107.19081
3815000000,-4.2975559,-38.303085,-51.645184,160.60793,-53.417625,147.77785,-21.611328,97.696869
3820000000,-9.8567696,-55.062187,-51.822086,33.407883,-51.433971,42.258957,-18.970222,108.78446
3825000000,-7.1413007,-32.169926,-50.254913,-81.943237,-49.76812,-78.836563,-19.626347,93.880753
3830000000,-5.4550428,-52.769497,-49.111767,177.21446,-49.587566,178.92599,-18.908781,111.48841
3835000000,-9.9743452,-24.504339,-48.24765,79.049957,-48.384922,86.678009,-18.846893,110.81546
3840000000,-5.1872969,-49.598175,-49.40107,-28.041189,-48.461441,-14.025552,-22.888453,110.49918
3845000000,-8.0633888,-42.386559,-50.461788,-117.48833,-48.347561,-118.73485,-17.925877,100.24822
3850000000,-6.6713891,-34.072456,-50.187817,146.94714,-49.385029,151.79588,-19.855839,100.28036
3855000000,-6.1728435,-59.670303,-50.085194,28.030853,-50.647945,28.313051,-19.148464,97.58773
3860000000,-6.8514276,-30.773483,-50.719193,-66.694885,-51.951683,-69.08036,-18.019691,88.143379
3865000000,-6.7134829,-45.787247,-49.007336,176.53052,-50.51672,174.49934,-18.34045,101.24812
3870000000,-6.1227198,-50.772373,-49.582088,69.347351,-49.500385,69.083199,-17.54978,96.760269
3875000000,-5.9212565,-30.699413,-48.662392,-30.776163,-50.00452,-30.67911,-18.45742,100.05692
3880000000,-5.8916564,-64.15519,-47.824905,-126.27364,-48.161499,-126.71705,-18.139065,100.45945
3885000000,-6.8502769,-34.351673,-49.719265,140.54817,-48.376289,147.36752,-17.821966,86.730309
3890000000,-5.2400661,-43.114017,-51.348194,36.366398,-51.356571,30.287106,-18.535135,100.0442
3895000000,-7.0125928,-55.547714,-53.225273,-81.746628,-50.565041,-78.875359,-18.403973,78.225212
3900000000,-3.6227009,-39.492859,-50.519188,170.40054,-50.350086,170.04884,-17.180084,89.962608
3905000000,-8.2051201,-64.116486,-50.792343,63.368015,-49.122932,69.444748,-17.569948,91.137535
3910000000,-4.9285617,-35.067886,-48.633698,-30.117565,-49.067005,-37.11858,-18.047304,86.590828
3915000000,-4.7804379,-52.370461,-49.498966,-134.90184,-49.695847,-134.69945,-16.94442,86.075745
3920000000,-6.8690705,-39.336182,-47.653648,121.67596,-49.050076,123.31949,-17.924366,84.852394
3925000000,-3.8226552,-54.866455,-50.887474,30.289099,-50.255535,31.293589,-17.852924,80.92231
3930000000,-7.9951959,-40.302917,-49.590355,-73.854027,-52.125008,-80.010315,-18.305717,84.344154
3935000000,-4.6987977,-48.810081,-51.729912,167.34718,-54.018494,162.60855,-18.463226,78.020256
3940000000,-4.5486469,-52.256237,-50.272255,71.366943,-51.547676,61.198406,-16.834555,75.902008
3945000000,-7.0823674,-41.187622,-50.655724,-56.601254,-50.917458,-45.242161,-17.756405,80.285843
3950000000,-3.8256681,-57.708397,-50.45079,-147.18546,-49.931595,-150.73755,-17.258326,75.253281
3955000000,-5.8535638,-43.808346,-47.750347,124.55422,-47.852837,127.75124,-18.485289,76.532249
3960000000,-5.3188419,-47.301071,-48.368416,27.244829,-49.177773,26.879547,-17.824402,77.49572
3965000000,-4.7537985,-63.24514,-49.682377,-74.099068,-49.909306,-74.830269,-19.194723,72.568558
3970000000,-5.2234182,-34.768501,-51.176243,169.54277,-52.107182,176.35385,-18.001938,76.419495
3975000000,-4.2164102,-64.326157,-52.903091,71.143967,-53.518627,55.450386,-18.20076,68.624268
3980000000,-5.7880507,-49.905998,-51.395733,-48.116291,-51.336552,-44.282871,-19.137234,68.581207
3985000000,-3.8186333,-45.080139,-50.290596,-154.8696,-50.000011,-137.46979,-17.381203,67.70031
3990000000,-6.2394571,-74.086266,-49.605,116.58447,-49.305428,113.18936,-20.115551,67.097893
3995000000,-3.2737734,-41.784908,-49.343559,11.507129,-49.879505,20.703753,-18.358829,73.320251
4000000000,-5.4194756,-65.401077,-47.903278,-81.966347,-47.97401,-76.571579,-19.930056,66.835045
END

