!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:18:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.8579035,-78.458893,-47.185909,-47.156311,-46.947899,-40.947197,-17.850176,-150.79608
3005000000,-5.5443821,-89.871735,-45.952526,-145.91348,-46.028156,-146.01062,-18.192553,-159.11333
3010000000,-4.0397544,-74.443932,-48.344032,114.69758,-47.119099,116.48608,-17.095667,-163.37283
3015000000,-4.1000056,-89.108978,-49.492981,14.327855,-49.596924,12.081687,-16.50214,-167.7191
3020000000,-4.921979,-80.148094,-49.817753,-92.941895,-49.763622,-97.46817,-17.37668,-171.09064
3025000000,-4.0238729,-83.339508,-49.194317,146.61449,-49.928108,139.26295,-16.264759,-172.52597
3030000000,-5.5990729,-84.4244,-49.023438,46.99432,-48.346603,41.128395,-16.509819,-174.84535
3035000000,-3.6298349,-79.314156,-47.319427,-55.107792,-46.528511,-52.587036,-16.394415,-175.95718
3040000000,-4.7287707,-93.820587,-47.174362,-153.45929,-47.490517,-145.38527,-15.935571,179.36754
3045000000,-4.8445878,-82.286209,-48.118622,98.9534,-47.470669,104.72396,-16.498358,172.08664
3050000000,-3.6744919,-86.497704,-47.874481,7.9067507,-47.941139,9.3204861,-15.18737,168.86436
3055000000,-6.1820583,-87.347519,-49.435612,-98.725258,-49.177971,-100.25951,-16.098942,167.87553
3060000000,-3.1866426,-82.733833,-49.832989,156.61993,-50.26757,159.90883,-16.126369,169.73946
3065000000,-5.297576,-96.122681,-48.884708,33.420834,-48.406956,42.655293,-15.367796,163.9189
3070000000,-4.9833288,-81.541801,-47.827087,-66.182732,-48.317974,-63.442684,-16.064018,166.66205
3075000000,-3.7387068,-91.364265,-47.530121,-165.31053,-47.598415,-157.96965,-15.381824,157.90195
3080000000,-6.2465291,-87.48806,-49.282478,96.961143,-47.532028,100.76205,-15.835474,155.82585
3085000000,-3.3584096,-89.647614,-47.647671,1.0819445,-47.26371,9.0141773,-15.979403,155.03165
3090000000,-5.7476716,-94.693069,-49.040943,-107.92869,-48.53373,-102.07036,-15.961493,147.57774
3095000000,-4.1202898,-82.653122,-49.696671,154.76801,-50.917919,157.6082,-15.77182,155.86708
3100000000,-4.550014,-100.21221,-50.016529,50.109867,-49.141014,52.794205,-15.316526,148.77469
3105000000,-5.2538085,-87.013031,-49.692478,-66.075768,-49.540077,-61.035706,-16.000454,148.29285
3110000000,-4.264266,-93.828758,-49.519405,-168.73947,-48.022587,-171.93237,-15.494968,147.18106
