!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:19:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.7720358,-81.569832,-47.903149,-51.603626,-46.413364,-47.4944,-17.896677,-151.64955
3005000000,-5.5132489,-93.067879,-46.935009,-145.89977,-46.69973,-143.52431,-18.221951,-160.0414
3010000000,-4.1104689,-76.786118,-47.714451,116.38932,-46.945427,119.6568,-17.087727,-164.52347
3015000000,-3.9454412,-92.644341,-48.955765,17.499592,-48.588223,14.74024,-16.498487,-168.41681
3020000000,-4.9355717,-82.475334,-49.390457,-94.869164,-49.352871,-99.297134,-17.37273,-172.14038
3025000000,-4.0040698,-86.462547,-49.753727,144.83269,-49.699127,146.39151,-16.272421,-173.36034
3030000000,-5.5523534,-88.012367,-48.817635,46.440235,-48.465134,43.562637,-16.525301,-175.65431
3035000000,-3.6429882,-81.049065,-46.715729,-56.468128,-47.278919,-53.686588,-16.420597,-176.9574
3040000000,-4.63972,-98.143814,-48.003586,-150.83609,-47.997593,-147.41817,-15.940915,178.5452
3045000000,-4.7989693,-84.773369,-47.511215,106.40855,-47.807755,105.34866,-16.51832,170.69339
3050000000,-3.6388867,-88.893204,-47.71487,8.6208744,-47.876987,12.023112,-15.148956,168.05292
3055000000,-6.2671862,-91.921776,-48.370255,-98.403603,-48.581085,-98.217224,-16.082165,166.77045
3060000000,-3.0733292,-84.418907,-48.61623,157.75377,-50.158943,163.68732,-16.103144,168.90959
3065000000,-5.3037896,-100.25524,-48.097996,34.642033,-48.852833,45.715855,-15.380076,163.07404
3070000000,-4.9496241,-84.455811,-49.133198,-68.850906,-49.80032,-66.019028,-16.074825,165.77849
3075000000,-3.6699042,-93.914795,-47.200066,-165.57674,-47.452019,-164.22112,-15.383532,156.89053
3080000000,-6.484395,-91.502983,-48.678154,96.377563,-47.944092,96.479103,-15.83146,154.86514
3085000000,-3.1264687,-92.31871,-47.795574,-1.4909791,-47.085487,2.3891706,-16.016684,153.91394
3090000000,-5.8785782,-98.205612,-48.446381,-94.888336,-48.850239,-96.526733,-15.939698,146.60872
3095000000,-4.1069655,-85.502678,-50.668301,155.06134,-48.500217,160.57968,-15.78127,154.98897
3100000000,-4.389173,-103.55682,-51.693253,53.711304,-49.885609,44.37978,-15.296762,147.86943
3105000000,-5.4124413,-89.329918,-49.906803,-63.746246,-49.761337,-61.83849,-16.012274,147.42778
3110000000,-4.1138148,-97.539658,-47.439137,-175.94341,-48.108662,-164.79141,-15.498371,146.11694
3115000000,-5.4967022,-93.416519,-48.142513,92.840027,-48.614563,95.319,-16.648081,136.95287
3120000000,-4.1955147,-92.297478,-47.508209,-10.575922,-48.353886,-9.6753378,-15.892665,141.04727
3125000000,-5.0987067,-108.99507,-48.781586,-108.01938,-47.934277,-107.60221,-16.463278,139.14745
3130000000,-5.4262509,-88.213455,-48.309494,154.35849,-48.574512,158.66016,-16.505524,139.5867
3135000000,-4.3003469,-102.11413,-48.897911,48.934517,-50.036804,55.806976,-15.355229,136.23955
3140000000,-6.2018867,-102.31629,-49.348873,-63.38324,-50.345005,-53.973831,-16.553213,135.38351
3145000000,-3.9783831,-93.572304,-50.15556,-164.53096,-49.518486,-158.03645,-15.717245,133.42747
3150000000,-5.7155213,-113.84766,-49.384453,84.771858,-48.17659,93.183098,-16.819345,136.43039
3155000000,-5.5856814,-91.946053,-47.665695,-11.194957,-47.976742,-15.340455,-17.361046,133.06944
3160000000,-4.3890982,-105.93188,-47.456799,-108.81639,-47.848232,-108.78157,-16.681171,130.97681
3165000000,-7.6636262,-100.04768,-48.111469,145.22993,-48.299709,151.42183,-16.568117,132.76503
3170000000,-3.6110604,-102.70351,-49.115234,49.884933,-48.91983,51.423233,-16.292574,127.88783
3175000000,-7.3335018,-108.75195,-49.688213,-65.595146,-49.004868,-58.926918,-16.436741,127.8889
3180000000,-5.0013504,-96.642258,-49.357994,-165.93985,-49.421268,-156.15453,-16.781031,133.98528
3185000000,-5.8355603,-113.87788,-51.340851,84.77594,-49.988289,93.736664,-17.325928,129.52119
3190000000,-7.2854471,-95.015091,-48.782337,-21.755806,-48.545834,-21.463661,-17.295664,136.97842
3195000000,-4.2678924,-112.38084,-47.43755,-114.04729,-48.311176,-116.18966,-17.940197,126.80582
3200000000,-8.4192963,-105.20287,-48.041733,136.00955,-47.630798,139.65977,-16.659685,126.01389
3205000000,-5.2243714,-107.69058,-47.983482,37.911907,-47.027199,45.759151,-16.884483,122.65556
3210000000,-6.6316056,-114.42586,-51.150253,-55.602161,-49.599976,-51.676098,-17.79232,121.08316
3215000000,-6.6908045,-99.483437,-50.365074,-172.13318,-52.549046,-164.43518,-16.103693,123.73258
3220000000,-6.4895697,-118.27361,-51.356659,80.024986,-50.255764,82.177856,-16.9659,129.17456
3225000000,-6.7384257,-106.3138,-49.980373,-22.872719,-50.194122,-27.147472,-16.60984,128.23796
3230000000,-6.6204591,-109.42742,-48.334305,-128.53703,-48.497936,-129.9864,-16.729193,125.09919
