!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:18:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.8496909,-77.686577,-46.371029,-40.872173,-47.081074,-45.151737,-17.870085,-150.55559
3005000000,-5.6299891,-89.10408,-45.429108,-145.21057,-46.692947,-142.70973,-18.189278,-158.99248
3010000000,-3.9905329,-73.588531,-48.237057,117.33685,-47.839035,119.53722,-17.087685,-163.36813
3015000000,-4.1654615,-88.457115,-48.232159,18.130838,-49.174335,19.47975,-16.494204,-167.61517
3020000000,-4.9441419,-79.168182,-49.289055,-91.234688,-50.225643,-94.658287,-17.353964,-170.91766
3025000000,-3.9778841,-82.785583,-49.459263,149.46193,-49.868393,149.58839,-16.277737,-172.31824
3030000000,-5.7114058,-83.327728,-48.465237,49.609241,-48.753418,44.002308,-16.504383,-174.72771
3035000000,-3.5866385,-78.709991,-47.062862,-56.602459,-47.313171,-52.603588,-16.392031,-175.83025
3040000000,-4.8034811,-93.074753,-47.472622,-155.42389,-48.274426,-151.35161,-15.937791,179.49895
3045000000,-4.8399262,-81.205383,-47.513268,108.16264,-46.779343,108.80548,-16.498114,172.12923
3050000000,-3.6732376,-86.101883,-48.355053,10.473031,-48.51984,16.308817,-15.203724,168.93236
3055000000,-6.2195201,-85.700676,-48.763596,-90.065948,-49.077518,-89.648613,-16.089855,167.89886
3060000000,-3.1788998,-82.256546,-49.114349,153.37843,-49.746719,154.95767,-16.107721,169.88031
3065000000,-5.3653588,-95.158142,-48.993015,42.278358,-49.519028,45.778843,-15.381957,164.10939
3070000000,-4.9427762,-80.358925,-48.129433,-61.425041,-48.601532,-64.576935,-16.049349,166.79579
3075000000,-3.7837203,-91.060257,-48.104347,-159.14835,-48.524353,-159.66145,-15.374616,158.04506
3080000000,-6.2532563,-85.91996,-48.301842,99.199402,-48.10313,105.29636,-15.826548,155.95694
3085000000,-3.3840001,-89.072006,-47.511703,4.8691888,-47.93557,12.333169,-16.000051,155.26125
3090000000,-5.8079348,-93.871803,-48.293453,-91.086433,-48.367435,-95.104378,-15.983703,147.67728
3095000000,-4.0639529,-81.742165,-48.687508,161.75342,-49.873943,167.51881,-15.776247,155.98657
3100000000,-4.6429071,-99.750488,-49.623024,56.016376,-49.713406,56.591625,-15.325138,148.74106
3105000000,-5.2144303,-85.975639,-49.910618,-59.153381,-48.933876,-64.750969,-15.971385,148.40923
3110000000,-4.2789564,-93.074394,-48.185272,-166.92415,-48.772907,-170.36932,-15.491576,147.29723
3115000000,-5.5684743,-89.807808,-47.280552,87.480789,-48.679237,95.787369,-16.649244,138.04594
3120000000,-4.0439334,-88.858284,-47.3018,-4.2487211,-48.187634,-1.7478267,-15.884652,142.25204
3125000000,-5.4500637,-104.13015,-48.705231,-103.21253,-47.350189,-99.873505,-16.515543,140.20757
3130000000,-5.2790227,-85.829056,-49.614887,158.79446,-48.202438,165.24876,-16.504419,140.73705
3135000000,-4.4101572,-97.664589,-49.504314,56.55582,-50.162327,55.549335,-15.387515,137.13116
3140000000,-6.2451401,-97.086777,-49.052624,-60.349735,-49.965233,-58.998104,-16.531168,136.41512
3145000000,-4.0132866,-91.696556,-50.121662,-172.07658,-49.82761,-165.05652,-15.735434,134.47285
3150000000,-5.8723092,-106.91121,-48.111931,85.284874,-47.815693,83.418777,-16.818266,137.30106
3155000000,-5.6167545,-89.584785,-47.532192,-12.032187,-47.68935,-14.621685,-17.35594,134.43359
3160000000,-4.4833436,-101.79316,-47.412636,-111.58484,-47.796291,-103.52617,-16.714994,132.05658
3165000000,-7.4485741,-93.853241,-48.512142,149.88086,-48.787128,149.85509,-16.597155,134.21095
3170000000,-3.7991579,-100.34068,-48.964626,57.90818,-49.617054,49.295021,-16.313396,128.92841
3175000000,-7.2400112,-102.76441,-48.605999,-59.154556,-49.349899,-62.796337,-16.454042,129.06535
3180000000,-5.0895271,-93.158661,-49.44772,-163.16249,-49.438766,-156.73172,-16.843571,134.5195
3185000000,-5.9175515,-110.03207,-49.813705,84.359024,-49.233192,95.677124,-17.305059,130.51927
3190000000,-7.0035782,-90.208206,-48.826374,-18.676571,-50.121586,-14.76078,-17.287174,137.64673
3195000000,-4.5649743,-109.3381,-47.487144,-117.44767,-47.810509,-116.2692,-17.87919,128.06332
3200000000,-8.0832996,-100.26275,-47.3773,140.25053,-47.420517,143.45673,-16.697512,127.30035
3205000000,-5.2816043,-103.4987,-48.887272,36.957756,-47.324986,45.849442,-16.880695,123.86472
3210000000,-6.9769888,-110.39118,-50.44191,-45.716465,-49.875263,-53.723701,-17.820793,122.42581
3215000000,-6.3136969,-96.034302,-51.909466,-170.37547,-49.61871,-169.24907,-16.167978,124.67213
3220000000,-6.8427062,-113.8424,-50.701363,77.339149,-51.208977,79.960175,-16.968254,130.31293
3225000000,-6.6757112,-102.83381,-50.924038,-22.697222,-50.301968,-20.041731,-16.615093,129.12975
3230000000,-6.5425358,-105.71614,-49.24139,-123.40607,-48.543175,-123.0033,-16.752441,125.94265
3235000000,-7.5834489,-118.6018,-48.432735,138.85426,-48.1689,128.8013,-16.898914,129.5029
3240000000,-6.9369469,-94.334732,-48.128685,40.154884,-48.027046,35.573551,-16.631258,121.05603
3245000000,-6.7640758,-120.05283,-49.396725,-65.21064,-49.44973,-55.875378,-17.384394,129.50429
3250000000,-8.459033,-101.67451,-51.129932,-175.71075,-50.812496,-157.26308,-16.610207,121.90728
3255000000,-5.8979812,-110.83866,-50.841404,84.522728,-49.722946,85.059105,-16.400339,122.34671
3260000000,-11.045605,-119.31787,-49.983418,-31.245619,-49.818798,-29.639719,-15.565952,127.779
3265000000,-5.6734767,-99.709183,-49.477791,-134.00911,-50.920921,-126.39935,-16.477331,119.14129
3270000000,-9.4538059,-132.18256,-47.770863,125.22772,-48.332642,119.40052,-15.864766,126.44086
3275000000,-8.8556871,-91.704079,-48.865147,28.716642,-49.076565,32.310963,-16.457233,118.98302
3280000000,-6.040822,-122.53072,-47.537575,-76.915253,-47.88065,-70.621223,-16.757523,122.60859
3285000000,-12.216481,-105.92879,-48.99036,-175.71133,-49.899616,-170.01909,-15.292023,120.18244
3290000000,-7.1732526,-111.96137,-51.302303,76.06813,-51.468712,93.179382,-16.230476,117.6093
3295000000,-10.957601,-107.51131,-51.373623,-33.26807,-50.563976,-34.349434,-15.13362,116.48094
3300000000,-9.0751381,-107.06364,-50.233479,-143.72043,-50.148411,-129.31227,-15.090499,115.03812
3305000000,-8.7281256,-124.8045,-47.861809,112.65645,-48.385612,111.88775,-15.92051,120.16676
3310000000,-11.284846,-93.431046,-48.784515,16.790522,-47.433491,15.707742,-14.962531,114.37833
3315000000,-9.2516689,-126.33498,-50.552425,-88.184624,-49.469185,-87.203186,-16.295504,117.32399
3320000000,-12.101582,-110.78103,-49.669041,174.97591,-50.374733,177.5,-14.824033,112.8299
3325000000,-9.0528307,-97.388741,-51.955357,60.482384,-49.806873,74.442444,-15.259617,105.06712
3330000000,-10.801003,-138.6319,-50.948788,-48.433647,-51.180546,-43.047958,-15.093681,113.45319
3335000000,-11.3711,-86.837868,-52.966778,-158.09286,-52.214928,-166.39066,-14.929688,101.52845
3340000000,-10.402443,-122.69363,-47.896721,100.23689,-48.973808,99.371201,-14.903735,111.52607
3345000000,-17.403141,-118.23667,-49.027576,-7.341114,-50.201729,-4.9679379,-15.475733,105.30373
3350000000,-8.7798367,-100.46108,-49.808559,-94.378639,-49.975239,-94.670219,-15.384638,101.62515
3355000000,-15.8395,-153.94298,-49.986561,157.21721,-50.462826,160.84401,-14.602461,106.79072
3360000000,-9.6991377,-93.719872,-52.380157,46.170422,-52.191593,50.91151,-16.023359,93.152573
3365000000,-12.555686,-130.56615,-56.283398,-38.611256,-54.732277,-43.846504,-14.975928,95.304764
3370000000,-19.352505,-52.320007,-54.575317,-164.97028,-54.317753,-177.26845,-14.538101,96.228447
3375000000,-9.3562422,-112.94621,-52.478466,57.809719,-53.239231,58.616734,-15.702832,96.240547
3380000000,-19.653215,-97.445992,-50.784782,-32.848408,-52.45948,-33.671543,-14.836976,95.704445
3385000000,-11.978932,-105.41856,-49.834026,-136.54395,-51.381748,-121.06866,-15.943333,93.757698
3390000000,-14.878039,-121.85587,-52.062489,135.56271,-52.729919,139.1349,-14.912672,86.750931
3395000000,-15.670365,-62.427979,-55.521378,40.050789,-55.430275,27.685244,-15.284204,88.846298
3400000000,-11.689366,-106.14821,-57.426033,-61.879337,-59.729931,-55.278629,-16.839935,88.067772
3405000000,-17.190308,-83.176285,-62.636276,177.32912,-65.661415,-176.36803,-15.294163,80.620346
3410000000,-14.565027,-84.892593,-56.977413,4.6543612,-60.077606,10.268703,-15.87481,86.554802
3415000000,-16.710747,-105.99677,-53.305668,-81.123505,-55.395805,-77.304657,-16.126072,82.451645
3420000000,-13.308636,-56.008625,-54.549301,-170.9079,-54.937965,-171.71271,-15.674485,81.854568
3425000000,-15.382565,-120.38535,-54.779263,114.95779,-56.630226,108.92773,-16.54208,83.582115
3430000000,-15.112143,-51.380398,-60.754616,20.728559,-61.542545,28.267282,-17.302563,75.089233
3435000000,-11.487669,-81.521988,-66.970718,24.177351,-63.514637,-5.4244003,-17.039919,81.638832
3440000000,-32.450714,-102.63438,-61.288082,-55.186649,-59.166889,-41.898411,-17.885775,73.368111
3445000000,-10.581371,-63.058201,-60.341835,-108.0148,-56.141056,-106.64342,-16.680302,72.042458
3450000000,-25.477203,-74.36882,-56.117016,165.04939,-57.141617,170.57941,-16.676159,80.142311
3455000000,-12.048694,-55.359398,-59.077847,132.11026,-58.038662,101.69325,-18.770996,73.559097
3460000000,-13.773876,-89.96843,-61.136398,47.592533,-61.336563,7.309443,-16.88546,71.010742
3465000000,-15.302357,-6.5858889,-57.865223,36.343666,-62.461296,65.221519,-18.957272,79.607246
3470000000,-10.562852,-84.908989,-56.797016,-8.8026304,-59.96405,-26.417601,-19.260448,77.929146
3475000000,-18.18849,-8.6468544,-55.855076,-72.947388,-55.789368,-90.75145,-18.782364,71.869705
3480000000,-10.817029,-48.628281,-51.265034,-175.41068,-54.500935,-168.02916,-20.027327,77.200104
3485000000,-13.52488,-87.731277,-55.311634,120.19415,-55.527107,117.92024,-18.381292,65.8256
3490000000,-14.252357,-18.705956,-57.721172,45.035282,-57.180828,52.97496,-19.868553,77.342827
3495000000,-13.40954,-68.811783,-62.001232,-27.249722,-63.76915,-8.8944759,-19.685265,71.058128
3500000000,-13.897833,-45.402733,-62.418324,-13.367395,-67.841522,-55.589283,-19.85297,72.407242
3505000000,-12.020683,-36.840458,-58.349537,-28.775042,-56.3092,-29.609348,-18.761211,92.247894
3510000000,-12.774421,-85.857155,-57.259075,-111.87455,-56.89077,-128.38538,-21.609715,74.937904
3515000000,-11.894047,-26.138466,-55.519802,172.39163,-54.768631,170.79268,-20.832243,81.104744
3520000000,-12.817501,-68.426895,-55.818607,91.235306,-54.592796,77.606422,-19.956364,77.803604
3525000000,-14.153362,-33.209721,-54.24408,25.017862,-55.805305,24.950758,-22.055756,76.691254
3530000000,-8.551158,-57.866444,-56.527493,-57.756252,-58.81126,-69.625198,-19.093939,84.166695
3535000000,-22.122435,-34.784355,-66.284615,-107.2507,-58.852261,-135.07692,-21.314793,88.486359
3540000000,-8.457695,-51.853916,-72.16787,113.16573,-62.22612,-148.61539,-19.632191,90.499878
3545000000,-15.135289,-61.98114,-70.982491,173.86012,-62.764301,-129.44388,-19.808216,85.245766
3550000000,-11.445019,-29.350054,-55.579937,114.05444,-56.285809,131.36931,-21.860334,95.978889
3555000000,-10.144127,-73.141502,-54.179111,78.766563,-54.202709,70.660927,-19.696661,81.520851
3560000000,-12.074036,-21.264423,-52.918907,-7.562676,-53.073944,-12.570974,-21.521282,91.946037
3565000000,-9.3165512,-64.28685,-55.89679,-98.743202,-54.087093,-88.174393,-20.85878,95.976349
3570000000,-13.673294,-49.650978,-56.794552,178.80907,-56.081417,-158.97694,-19.807821,74.656998
3575000000,-11.125485,-32.107868,-67.75766,88.27433,-57.118061,111.83,-18.6968,99.95121
3580000000,-10.315976,-67.372726,-64.940041,72.607613,-71.747643,10.578307,-20.37426,80.395027
3585000000,-10.124562,-33.520191,-66.252075,82.686905,-60.508442,134.47903,-20.073528,95.030548
3590000000,-11.131799,-58.313637,-58.988071,43.808762,-57.925678,59.701775,-19.958521,89.396729
3595000000,-11.952076,-58.844574,-55.302433,-32.779606,-56.135487,-25.00333,-20.984285,82.199982
3600000000,-9.1051397,-28.319391,-51.696087,-116.70795,-52.640678,-105.95527,-18.620878,96.562965
3605000000,-11.325312,-69.759346,-56.341877,158.10007,-52.193157,168.29955,-20.424171,79.30127
3610000000,-9.8152485,-35.741646,-53.293373,91.566833,-53.504532,98.324295,-19.499296,81.869095
3615000000,-9.9649916,-55.417526,-58.727047,12.847541,-55.778599,22.951578,-18.574049,85.753357
3620000000,-14.332496,-48.431114,-63.143044,-58.1003,-76.517166,-36.526047,-21.291409,88.110565
3625000000,-7.0040746,-47.591354,-59.97332,73.111076,-67.298744,109.13852,-18.584944,85.963051
3630000000,-18.359974,-56.426899,-56.569206,-47.644215,-60.420006,-21.648878,-21.046871,89.205627
3635000000,-7.519948,-44.197845,-53.389256,-106.07788,-54.515392,-115.93456,-19.533314,81.15712
3640000000,-9.658844,-60.213612,-52.340233,163.5461,-52.324078,154.14214,-19.278168,79.238075
3645000000,-11.868595,-30.159052,-53.746616,74.71167,-52.372074,76.002563,-21.520445,85.966599
3650000000,-8.314085,-60.852444,-52.597523,-11.390864,-53.088436,-3.1858006,-20.276583,68.659767
3655000000,-11.413985,-22.753839,-55.301308,-109.32275,-54.200077,-109.93973,-19.632828,77.829742
3660000000,-8.3722591,-48.989326,-61.54113,142.72838,-59.696465,150.91074,-20.328974,82.365944
3665000000,-10.23006,-57.840946,-56.608479,8.0823555,-60.561249,18.541742,-20.052031,74.059975
3670000000,-11.348351,-32.83551,-54.62616,-123.4399,-53.991768,-111.70538,-19.781233,81.995049
3675000000,-9.8979139,-56.027386,-50.843964,158.63632,-51.418919,148.03577,-21.212885,71.417946
3680000000,-9.6869869,-43.919815,-50.115856,65.796562,-49.738663,61.853798,-20.957882,80.206711
3685000000,-9.2658587,-39.732159,-48.553928,-32.93544,-48.707127,-30.853689,-22.492023,79.694412
3690000000,-10.32033,-61.842827,-49.721771,-128.25751,-51.417362,-120.81519,-21.689486,68.420311
3695000000,-8.4873133,-24.715101,-51.393776,137.08461,-51.147774,152.34552,-19.607042,74.848305
3700000000,-9.8322878,-66.640167,-53.193142,19.062031,-55.780647,34.83926,-22.734678,83.306465
3705000000,-10.352157,-34.768818,-53.679173,-112.56545,-52.90097,-108.46918,-20.83078,67.026955
3710000000,-7.9042826,-40.259052,-50.574512,146.56511,-52.322079,152.14313,-22.135883,79.584419
3715000000,-11.99971,-52.798183,-49.593815,45.52005,-49.507645,47.99176,-21.857128,89.066925
3720000000,-6.5371547,-41.356865,-48.182037,-51.264332,-48.130497,-54.407608,-23.114561,80.983147
3725000000,-13.797667,-52.730141,-47.335892,-140.77977,-48.283924,-149.00629,-23.264042,90.293457
3730000000,-8.2938566,-35.026272,-49.47393,122.43834,-49.337528,111.39706,-22.615223,66.862946
3735000000,-7.9546819,-54.455933,-49.404411,13.949969,-49.186718,13.940005,-21.714748,85.672394
3740000000,-10.373387,-21.302505,-53.766861,-102.38862,-51.822498,-101.50835,-22.772654,95.640007
3745000000,-6.5487146,-60.861481,-51.938946,160.50832,-52.27364,154.74765,-25.987514,79.908012
3750000000,-10.704038,-22.372801,-48.495636,32.396858,-49.706875,30.887482,-20.903116,97.060585
3755000000,-8.6660414,-42.503304,-47.664635,-68.461334,-48.54884,-61.516605,-23.679426,91.727737
3760000000,-7.7325463,-55.730194,-47.179272,-155.67897,-47.43705,-162.46429,-23.084679,101.01876
3765000000,-8.7829494,-21.72963,-47.900288,98.318291,-47.69585,101.04401,-21.941912,84.883682
3770000000,-7.4016485,-54.09613,-48.673424,4.4017715,-48.521915,5.1388836,-25.429619,100.43595
3775000000,-9.2133245,-44.525414,-50.658772,-101.27402,-51.036949,-102.16451,-20.451248,91.27697
3780000000,-8.1885967,-24.541637,-49.704006,138.36955,-49.363564,141.67224,-23.017347,109.41877
3785000000,-7.6535673,-60.463402,-50.983196,37.450504,-49.529449,15.083262,-21.131649,102.42758
3790000000,-7.7422724,-25.016924,-48.328888,-74.404808,-49.211288,-66.375847,-20.257317,94.269821
3795000000,-7.1100116,-49.940403,-47.736027,-175.72845,-48.46019,-177.27519,-20.796156,120.64699
3800000000,-9.9519033,-42.998009,-47.089508,83.49839,-46.522839,86.050339,-22.128637,97.642754
3805000000,-5.3280578,-35.763027,-46.951561,-9.1882277,-47.105198,-8.5466318,-22.397053,103.64883
3810000000,-13.073674,-53.921303,-48.883854,-117.03383,-49.566368,-110.55226,-19.394812,106.99926
3815000000,-4.3266501,-37.746368,-51.551071,149.53934,-49.975777,140.38858,-21.652969,98.267456
3820000000,-9.7156219,-54.651749,-50.959072,22.988825,-51.118053,35.660397,-18.924477,109.02972
3825000000,-7.2073374,-31.231094,-49.502522,-86.298233,-49.616306,-78.544975,-19.628378,93.478409
3830000000,-5.4102359,-52.291069,-48.642471,169.44969,-48.174126,-178.60388,-18.949387,111.54278
3835000000,-10.042506,-23.840288,-46.703125,78.677299,-49.193081,79.076675,-18.811863,110.95928
3840000000,-5.1990561,-48.530792,-48.955669,-17.695919,-47.84359,-18.434898,-22.863239,110.43922
3845000000,-8.084487,-42.630283,-48.361511,-122.52843,-48.867409,-123.95641,-17.988186,99.92495
3850000000,-6.6561213,-32.751255,-47.907745,140.49684,-49.585068,144.63376,-19.871767,100.60822
3855000000,-6.1513038,-59.376263,-50.388157,25.424917,-50.176392,23.246275,-19.125738,97.615509
3860000000,-6.8888984,-30.173119,-51.234131,-71.710365,-49.156094,-77.846992,-18.028324,88.025871
3865000000,-6.694912,-44.649731,-48.704266,175.92567,-49.656345,176.92461,-18.378798,101.42074
3870000000,-6.1913538,-50.612206,-48.328285,63.951847,-48.893776,60.126854,-17.510359,97.044914
3875000000,-5.882443,-29.807201,-47.209312,-32.498329,-47.592972,-27.631182,-18.451929,99.686378
3880000000,-5.8988624,-63.647236,-48.071102,-132.3636,-48.727444,-131.13814,-18.19895,100.38784
3885000000,-6.9288526,-33.599274,-47.9263,133.92009,-49.350838,137.34969,-17.821602,86.893494
3890000000,-5.1772075,-42.36356,-51.910984,29.055157,-50.122375,34.581253,-18.507837,99.991386
3895000000,-7.1022096,-55.166115,-50.961948,-76.930939,-51.029274,-77.353706,-18.423073,77.927513
3900000000,-3.6300471,-38.751633,-49.981998,166.76845,-50.086811,160.76166,-17.200432,90.148621
3905000000,-8.1666489,-63.519222,-48.358028,66.650681,-49.711727,65.943665,-17.562674,91.339409
3910000000,-4.9768329,-34.345684,-48.791016,-41.791882,-50.628929,-39.963989,-18.039274,86.368927
3915000000,-4.7334719,-51.811413,-48.693901,-139.64032,-48.456394,-140.04352,-16.970482,86.004967
3920000000,-6.9356179,-38.370369,-48.859039,118.899,-48.639805,132.45515,-17.946096,85.17218
3925000000,-3.8217311,-54.24102,-49.344486,29.109419,-50.240013,34.806606,-17.819092,80.990791
3930000000,-7.9590478,-40.08514,-50.221397,-72.758957,-52.011318,-81.259239,-18.314568,84.126617
3935000000,-4.7443657,-47.96907,-51.836803,173.51915,-53.065006,176.009,-18.491592,78.227982
3940000000,-4.5125823,-52.04813,-50.787949,57.565674,-50.918564,61.178299,-16.800278,76.009888
3945000000,-7.091557,-40.077484,-48.872768,-40.986603,-49.470955,-48.212685,-17.735188,80.289619
3950000000,-3.8187859,-57.05072,-49.458469,-146.42368,-48.620251,-144.86891,-17.282978,75.081406
3955000000,-5.8754807,-43.530415,-46.583107,113.05755,-48.873665,119.14291,-18.519924,76.880524
3960000000,-5.2969556,-46.311638,-48.517239,26.073563,-50.252216,24.396206,-17.794342,77.474152
3965000000,-4.7641287,-62.94199,-50.686611,-75.38166,-50.245346,-74.737686,-19.210546,72.518295
3970000000,-5.20263,-33.877853,-51.223133,171.38545,-50.223179,172.32458,-18.001101,76.633812
3975000000,-4.2271838,-63.612122,-51.118343,61.935875,-50.710915,64.301659,-18.162296,68.895584
3980000000,-5.8502836,-49.482185,-49.452301,-48.106686,-50.139336,-44.343182,-19.123728,68.318893
3985000000,-3.7784717,-44.336643,-50.24675,-159.79669,-50.334438,-149.68085,-17.395109,67.941353
3990000000,-6.291635,-73.662376,-48.985622,114.09073,-47.904739,116.95027,-20.088654,67.386948
3995000000,-3.2733266,-41.124134,-48.197102,10.639992,-48.568909,13.671051,-18.308523,73.38192
4000000000,-5.379591,-64.501427,-47.750004,-78.928978,-48.687527,-81.197922,-19.957985,66.688805
END

