!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:19:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3205000000,-5.2734814,-109.11744,-48.00811,47.365883,-48.165771,44.462177,-16.901445,122.42147
3210000000,-6.5538549,-114.03285,-50.450741,-54.881477,-50.598717,-57.035606,-17.778683,120.5797
3215000000,-6.7350163,-101.14142,-51.171249,-167.59834,-51.465092,-165.82961,-16.070316,123.24701
3220000000,-6.5343904,-118.39011,-51.99379,78.830582,-51.436653,87.002968,-16.953871,128.72005
3225000000,-6.5811119,-107.13408,-49.79208,-28.459829,-50.284283,-19.666134,-16.60318,127.91902
3230000000,-6.803329,-110.57319,-48.648392,-132.74841,-48.750504,-131.17117,-16.728033,124.60809
3235000000,-7.0821023,-124.37298,-48.352249,135.92374,-48.756203,131.70084,-16.95171,127.55576
3240000000,-7.1933603,-96.473923,-50.036385,35.152596,-48.642372,35.117252,-16.593975,119.40434
3245000000,-6.3837309,-126.47358,-49.923794,-65.596291,-48.752899,-62.532864,-17.346769,128.12903
3250000000,-8.5188351,-106.91918,-50.519875,-169.93808,-50.886974,-179.5488,-16.564331,119.93546
3255000000,-5.9273558,-113.49162,-51.170845,81.611671,-51.181496,77.945709,-16.323883,120.64993
3260000000,-10.630795,-129.1647,-51.271545,-21.144087,-50.582272,-29.289768,-15.560561,126.74159
3265000000,-5.6779919,-102.13577,-49.600456,-128.53851,-49.772438,-132.71712,-16.350506,117.71426
3270000000,-9.3952122,-138.54269,-48.248798,116.94608,-48.352654,125.50128,-15.942934,124.9948
3275000000,-8.9131498,-98.695358,-49.066517,14.621085,-47.958576,21.753214,-16.437983,117.27487
3280000000,-5.924129,-125.18457,-48.307812,-66.833092,-48.833908,-73.797165,-16.725229,121.06916
3285000000,-12.555073,-115.79093,-48.948795,-169.6069,-49.600468,-169.72362,-15.271682,118.44795
3290000000,-6.8883452,-115.79244,-51.643738,78.152168,-51.923389,72.626274,-16.232359,115.83495
3295000000,-11.107853,-111.27142,-51.404621,-22.519144,-51.059635,-41.549278,-15.066305,115.25767
3300000000,-9.4477654,-113.85083,-49.857536,-147.62955,-50.363461,-141.90875,-15.004152,113.51619
3305000000,-8.0985689,-127.46255,-49.1064,113.00901,-50.798748,112.21294,-15.929266,118.74247
3310000000,-12.10721,-98.636314,-48.687576,18.878304,-48.411205,12.775352,-14.980809,113.51614
3315000000,-8.9826107,-130.99977,-49.201794,-83.373215,-49.879879,-79.485336,-16.253719,115.58929
3320000000,-11.689112,-116.84603,-50.222584,173.48508,-50.576378,175.65543,-14.801874,111.22994
3325000000,-9.4975271,-99.921936,-50.158222,87.795647,-50.030071,70.658714,-15.282083,103.24715
3330000000,-9.8005056,-143.51808,-52.102425,-39.998756,-52.68774,-45.650944,-14.969522,112.40149
3335000000,-11.863622,-86.933517,-51.570786,-153.47954,-51.025993,-153.74541,-14.870857,99.928947
3340000000,-10.162807,-127.27526,-50.416687,98.533768,-50.859455,95.272392,-14.895696,109.95133
3345000000,-16.691465,-130.7829,-49.349285,-5.5008249,-48.123493,-10.625772,-15.513409,104.80647
3350000000,-8.9341345,-100.18236,-49.110626,-101.59821,-49.476128,-98.185738,-15.313213,99.711159
3355000000,-14.428602,-164.14877,-50.866199,166.48462,-49.032116,163.43683,-14.63592,105.19495
3360000000,-9.5333796,-96.112007,-51.171581,62.29269,-52.088768,53.06377,-16.086399,91.458191
3365000000,-12.566188,-133.44104,-54.43602,-50.232876,-54.412033,-41.557449,-14.870956,93.675392
3370000000,-21.920048,-62.513893,-54.216702,179.35193,-55.257732,-168.60164,-14.448118,94.471855
3375000000,-9.2921371,-113.27498,-52.259541,76.702789,-51.998829,67.936447,-15.756977,94.828903
3380000000,-20.121969,-111.72361,-52.045563,-29.240307,-53.505474,-34.135551,-14.783171,94.795349
3385000000,-12.03913,-110.85038,-50.487778,-133.54027,-49.016178,-135.29514,-15.878355,92.307587
3390000000,-14.160842,-121.23893,-51.268017,139.83954,-51.378254,138.31989,-14.928525,84.656227
3395000000,-17.904673,-67.275253,-52.845863,40.983299,-52.056961,45.213512,-15.230657,88.034119
3400000000,-10.958322,-107.1266,-55.551411,-57.668331,-55.513348,-55.441986,-16.805813,86.520424
3405000000,-17.649557,-89.412262,-61.195621,143.45596,-64.685837,169.8947,-15.199497,78.454109
3410000000,-15.263506,-88.631378,-56.847458,8.1544285,-58.136482,9.9310837,-15.885044,85.312263
3415000000,-15.199843,-110.10239,-54.827347,-73.017937,-51.89468,-72.396507,-16.057642,81.653709
3420000000,-14.132843,-52.995152,-51.290409,-166.6438,-53.110577,179.62874,-15.549807,80.090828
3425000000,-14.195024,-124.76798,-51.405712,116.68805,-51.167198,117.63758,-16.586269,82.538582
3430000000,-15.269884,-55.400562,-55.867008,17.726765,-57.414867,22.398937,-17.344288,73.860054
3435000000,-11.624001,-83.314133,-64.620438,-48.320244,-62.25568,-2.8452737,-16.923063,80.427597
3440000000,-26.636667,-135.3076,-72.375031,-58.43272,-67.019829,-73.281845,-17.933573,71.014084
3445000000,-10.45794,-62.972481,-62.059437,-92.447433,-57.319553,-53.316998,-16.66688,70.757088
3450000000,-25.764851,-93.638588,-57.296909,-168.42995,-60.522255,-171.08226,-16.508875,79.305565
3455000000,-12.150168,-61.702904,-62.557438,117.84258,-57.638145,104.06145,-18.716942,71.297409
3460000000,-13.590602,-89.170135,-60.465649,26.31319,-59.769543,36.093925,-16.87289,69.775909
3465000000,-16.762173,-9.1523981,-61.370785,-14.166003,-58.146782,-1.0171794,-18.876862,79.368805
3470000000,-10.189987,-86.465271,-59.825039,-19.33366,-61.734131,-69.750816,-19.237719,75.90638
3475000000,-18.472284,-11.543577,-60.999718,-87.039536,-57.566486,-68.538452,-18.801109,70.348343
3480000000,-11.236726,-53.519276,-54.679401,-146.90685,-54.623894,-156.87622,-20.090153,75.955658
3485000000,-12.589695,-86.990417,-53.074394,141.4408,-54.109516,132.30411,-18.168613,64.268227
3490000000,-15.77266,-18.048727,-54.713573,53.600964,-56.347366,55.369358,-19.89028,75.401901
3495000000,-12.856373,-72.087234,-56.490055,-20.323757,-58.365128,-21.408672,-19.692789,69.586647
3500000000,-13.662955,-52.786167,-59.113163,-99.674408,-61.340782,-92.887909,-19.60194,71.381531
3505000000,-12.72446,-37.038437,-64.635155,1.5870646,-63.47773,-38.666786,-18.757156,91.220299
3510000000,-11.54379,-91.456444,-55.173546,-105.44205,-58.20792,-97.639465,-21.625828,74.057144
3515000000,-12.072309,-24.564505,-54.328011,168.99895,-51.532139,177.94948,-20.846903,79.615402
3520000000,-12.469767,-75.726158,-52.463425,91.602486,-51.770325,77.229805,-19.883858,75.791031
3525000000,-14.423896,-41.688736,-51.763271,21.20223,-52.506405,2.9805994,-22.039173,73.934944
3530000000,-8.4461889,-58.029869,-53.571407,-80.652519,-54.75737,-84.503624,-18.94459,83.381409
3535000000,-23.205996,-64.607185,-61.645447,-172.54892,-57.257118,-163.78648,-21.183258,86.749489
3540000000,-8.2826309,-53.835033,-64.035324,74.235771,-74.130486,124.63361,-19.556061,89.483299
3545000000,-15.132067,-65.717346,-57.889568,-110.24789,-59.659386,-130.10538,-19.750662,84.581444
3550000000,-11.991495,-37.622078,-52.99432,150.50107,-54.24033,140.10847,-21.906786,94.292099
3555000000,-9.9763212,-73.436729,-53.021152,62.500938,-51.864326,56.620762,-19.686928,80.447845
3560000000,-12.798639,-28.064413,-51.075584,-19.823648,-51.833977,-18.636763,-21.449707,90.228287
3565000000,-9.2852373,-68.534409,-52.638012,-105.87814,-53.613892,-97.215996,-20.868979,94.807846
3570000000,-12.823415,-53.071102,-55.438786,-176.39671,-54.361023,168.13229,-19.707291,72.357391
3575000000,-12.39613,-38.291786,-58.470268,64.544807,-65.390327,93.353447,-18.560406,98.741623
3580000000,-9.582283,-69.288803,-72.02243,-159.68723,-66.212166,-147.91977,-20.275316,78.835083
3585000000,-10.569636,-38.121735,-60.633636,143.70241,-66.443024,106.82212,-20.04678,93.678154
3590000000,-11.227437,-63.372913,-55.273964,35.013165,-56.816158,33.381599,-19.995693,88.888649
3595000000,-11.011077,-65.317993,-55.416771,-39.514057,-53.65834,-46.967358,-20.772627,79.580475
3600000000,-9.7554188,-28.783899,-53.415382,-132.5338,-55.889786,-134.55168,-18.66283,95.052284
3605000000,-10.32623,-75.244301,-53.276775,145.98778,-55.538361,151.41173,-20.434282,77.956703
3610000000,-10.168777,-39.155521,-56.270657,101.69877,-55.474846,81.796173,-19.296062,79.673546
3615000000,-10.037621,-58.300133,-60.042229,-6.626564,-58.434734,-0.98467457,-18.486673,84.615585
3620000000,-13.865954,-62.123295,-65.660629,-2.5234284,-69.725357,-40.569984,-21.404776,87.025833
3625000000,-6.9793711,-48.509796,-69.921234,31.274305,-69.631592,73.103142,-18.362507,84.9869
3630000000,-18.255009,-73.851685,-58.242519,-81.921875,-57.24913,-53.098122,-21.111027,87.092842
3635000000,-7.45017,-49.669277,-56.710213,-139.80746,-54.555538,-135.52727,-19.592789,79.628487
3640000000,-9.5509911,-61.101727,-52.784439,155.32149,-56.439911,155.39375,-19.183483,78.895027
3645000000,-12.28847,-41.310863,-53.341457,62.485626,-54.448811,62.503315,-21.516109,83.395622
3650000000,-8.224514,-62.725929,-54.3535,-8.9148779,-53.360687,-11.122081,-20.288578,66.534096
3655000000,-11.438305,-28.655853,-54.577206,-103.31983,-55.771526,-111.0889,-19.544828,77.188606
3660000000,-8.6286249,-55.627159,-60.031219,168.62622,-62.811695,-149.2915,-20.186041,81.017433
3665000000,-9.6351089,-58.048912,-65.778084,24.175158,-64.081299,31.569569,-19.987385,71.437729
3670000000,-12.339561,-42.365223,-60.72575,-132.51859,-55.779663,-123.23813,-19.74597,82.126289
3675000000,-9.4951067,-59.0289,-54.505798,151.60403,-55.489788,149.72964,-21.164061,69.919441
3680000000,-9.4816771,-50.135841,-51.586361,67.716576,-50.807354,54.925125,-20.889261,78.57473
3685000000,-9.8452578,-43.546772,-50.241699,-28.222401,-50.28384,-22.789921,-22.719883,78.323532
3690000000,-9.339263,-66.818848,-50.823532,-113.32888,-52.854664,-122.28992,-21.602051,66.392738
3695000000,-9.015501,-26.297785,-51.75465,154.98961,-52.112106,136.03169,-19.376875,73.008904
3700000000,-9.3250866,-72.287766,-54.771294,47.144672,-56.796524,15.877956,-22.784645,81.573029
3705000000,-10.201279,-41.468193,-53.223362,-83.777771,-52.942535,-86.43837,-20.692778,66.017296
3710000000,-8.311656,-42.904953,-52.436749,152.80934,-52.362099,155.55864,-21.947838,78.995995
3715000000,-11.160538,-62.027538,-52.422756,44.221539,-49.153168,45.061996,-21.947874,86.735733
3720000000,-6.6026525,-44.115818,-49.456558,-57.040436,-49.353264,-46.518749,-23.124683,80.242508
3725000000,-13.965183,-59.641003,-48.454666,-153.53166,-47.47625,-144.73068,-23.272522,88.435867
3730000000,-8.128396,-42.616928,-49.768978,112.3097,-49.278168,122.08593,-22.397377,64.976639
3735000000,-8.0998888,-55.965752,-52.00161,21.222481,-49.459167,30.549442,-21.635485,83.764374
3740000000,-10.783379,-29.869337,-50.729713,-100.37658,-52.351341,-90.606834,-22.68195,95.704391
3745000000,-6.2940974,-64.601639,-51.753441,144.84758,-52.139751,155.15237,-25.819811,76.624702
3750000000,-10.67873,-26.091698,-50.473103,32.033142,-50.287373,39.684151,-20.836672,96.128754
3755000000,-9.0546455,-52.143147,-48.99279,-75.105415,-47.77002,-68.230309,-23.722729,90.947884
3760000000,-7.131762,-56.693066,-47.910263,-158.66367,-49.630981,-164.0963,-23.073431,99.729942
3765000000,-9.4182043,-28.820803,-47.87141,104.09079,-46.705666,106.80302,-21.833929,82.940613
3770000000,-7.3518558,-58.12299,-48.244961,-1.6552206,-49.518555,1.8480145,-25.47934,97.951256
3775000000,-8.5494413,-49.478619,-50.084244,-94.925133,-49.540592,-93.867279,-20.302216,89.772545
3780000000,-9.1408911,-28.851494,-50.804771,138.39873,-50.466171,138.74648,-22.878504,107.77182
3785000000,-6.8831959,-64.324577,-50.675205,34.310684,-50.300591,28.091221,-21.088188,100.01944
3790000000,-8.1132221,-29.118258,-48.196732,-69.913948,-48.509754,-69.116264,-20.068523,93.610527
3795000000,-7.0814009,-54.76461,-48.184795,179.62926,-48.262245,179.17636,-20.753084,119.83981
3800000000,-9.3495035,-50.790699,-47.276154,79.856628,-47.029404,93.458878,-21.983316,96.236084
3805000000,-5.5902991,-38.259289,-48.049999,-10.53314,-48.165234,-5.1724968,-22.437311,101.2891
3810000000,-12.504195,-65.738121,-48.608959,-119.97236,-48.469921,-117.48674,-19.344271,105.88262
3815000000,-4.1842546,-41.601616,-51.429504,139.39543,-52.300369,143.42783,-21.499929,95.586853
3820000000,-10.066974,-59.917206,-51.56456,30.672651,-50.975845,18.551174,-18.840952,107.42185
3825000000,-7.0578876,-39.312187,-49.607365,-81.591011,-50.379925,-79.231987,-19.517273,91.861885
3830000000,-5.5232215,-55.197029,-48.637131,177.39503,-48.295082,164.35913,-18.763672,110.34753
3835000000,-10.176053,-31.534605,-46.979027,79.231972,-46.177238,74.168633,-18.759657,110.61944
3840000000,-5.1025124,-54.78746,-48.607285,-21.194656,-47.792606,-16.119667,-23.081787,107.8863
3845000000,-7.9296589,-44.773808,-48.560516,-127.05693,-48.854965,-118.8056,-17.904749,98.829727
3850000000,-6.9304361,-41.339649,-50.496826,136.9882,-48.964828,136.78732,-19.869329,99.047417
3855000000,-5.8799911,-62.734077,-49.87886,24.185743,-49.882404,40.457607,-19.117514,95.108208
3860000000,-6.9565272,-35.546158,-49.60326,-95.394035,-50.800091,-85.655228,-17.896856,86.632347
3865000000,-6.8194137,-51.188465,-50.065849,169.5016,-49.954082,171.99318,-18.273829,99.567947
3870000000,-5.7051048,-54.659954,-48.127777,65.655983,-48.900455,65.618561,-17.41086,95.745781
3875000000,-6.3317876,-34.993999,-46.984745,-38.168663,-47.881077,-30.404602,-18.420586,98.370934
3880000000,-5.5066195,-68.348145,-46.971622,-128.73679,-47.257111,-130.20712,-18.2281,99.563087
3885000000,-6.8811579,-39.046665,-49.228825,133.07054,-48.224495,128.65822,-17.654247,84.801071
3890000000,-5.3816671,-47.864197,-50.030376,26.667244,-49.226635,24.087582,-18.575443,99.188019
3895000000,-6.6128445,-61.361927,-51.886024,-77.67691,-51.537445,-82.74025,-18.357382,74.805565
3900000000,-3.6084096,-42.469398,-51.001347,155.46822,-48.501804,166.22806,-17.020521,89.112656
3905000000,-7.9884143,-71.531677,-48.279945,62.185581,-48.581146,62.275391,-17.603338,89.655731
3910000000,-4.8114533,-39.401501,-49.283237,-44.235397,-48.970898,-38.564304,-17.907745,84.453629
3915000000,-4.8379116,-56.330437,-48.283611,-144.73227,-48.462383,-133.21355,-16.960005,85.388634
3920000000,-6.8636408,-46.199917,-48.203712,124.78144,-48.424137,121.24384,-17.870672,83.437767
3925000000,-3.7430899,-58.189266,-48.1292,24.373135,-49.176201,25.816479,-17.775217,79.280006
3930000000,-8.2125349,-45.649452,-50.829124,-82.185051,-51.244431,-77.656212,-18.313206,82.979935
3935000000,-4.5642509,-54.957821,-53.076054,-179.70448,-52.218365,175.13654,-18.498581,75.869354
3940000000,-4.4369421,-54.275963,-50.393448,55.574791,-51.993259,54.872894,-16.625345,74.396286
3945000000,-7.380034,-49.95422,-49.0117,-48.326397,-49.922493,-47.357433,-17.811329,78.796799
3950000000,-3.6023831,-60.805454,-48.45829,-159.4545,-48.933041,-140.08597,-17.117329,73.804245
3955000000,-5.8528147,-48.772991,-48.032017,119.39941,-48.430145,118.02467,-18.494268,76.078659
3960000000,-5.5009012,-53.03101,-48.29977,16.653643,-49.063866,25.826576,-17.803177,75.169006
3965000000,-4.2949843,-67.230888,-49.685436,-86.128624,-49.849556,-77.589439,-19.191484,71.648033
3970000000,-5.7187667,-38.953777,-49.079647,165.47533,-50.385845,176.98595,-18.07214,75.028847
3975000000,-3.8859437,-69.29377,-50.234974,57.545357,-52.921051,61.921135,-18.043312,66.948402
3980000000,-5.6655507,-54.539455,-49.09026,-53.067348,-49.327057,-47.881599,-19.069069,66.447647
3985000000,-4.0395226,-49.171341,-49.920204,-166.2486,-50.823967,-152.12761,-17.332909,66.87252
3990000000,-5.6500692,-79.943336,-47.905315,108.74007,-49.586067,117.63528,-19.992548,65.262199
3995000000,-3.4046488,-45.088268,-49.240284,5.6703663,-47.718952,3.7623961,-18.29236,72.375183
4000000000,-5.2950678,-71.941422,-47.480537,-88.829613,-47.955971,-78.665085,-20.019173,65.042709
END

