!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:20:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-16.503748,-169.04779,-68.725121,6.1586003,-68.764084,-1.170395,-24.802547,152.98804
3090000000,-5.6887536,83.267189,-82.837196,124.84505,-81.831841,94.759827,-12.55793,123.56848
3095000000,-17.047726,141.64566,-64.224007,71.581024,-63.939007,61.508881,-12.634428,163.91414
3100000000,-8.8778696,88.424385,-73.438492,43.346432,-73.026886,39.34856,-20.4018,97.633789
3105000000,-10.688475,66.588303,-65.654633,-65.999397,-65.67849,-71.385017,-12.862666,139.01601
3110000000,-10.409777,138.38774,-75.183899,-157.3566,-75.952057,-154.45683,-16.36758,157.01213
3115000000,-10.023274,50.004089,-71.503883,168.43404,-73.617943,163.70552,-18.410912,91.537308
3120000000,-8.4806747,111.55009,-72.074219,-106.81776,-74.750839,-87.500061,-12.15412,127.45412
3125000000,-12.444328,92.365005,-76.732277,154.57227,-74.722069,169.19339,-20.264347,171.28516
3130000000,-8.5517225,51.884754,-68.7817,163.45395,-74.161537,163.07736,-12.764554,99.387589
3135000000,-9.7503529,110.79003,-73.992996,114.36672,-73.507217,110.24084,-13.872902,146.91283
3140000000,-13.510567,67.863022,-80.800461,137.39354,-79.535477,168.53104,-25.477577,126.81529
3145000000,-10.556933,78.590279,-68.294983,-53.867767,-67.722282,-63.10997,-12.362423,113.96566
3150000000,-7.1090021,99.451019,-74.980408,70.291344,-72.994347,69.435257,-16.894693,158.57843
3155000000,-10.859035,32.624786,-75.399109,85.265213,-73.033722,76.183456,-20.657747,74.262283
3160000000,-8.3962345,86.954742,-67.281021,-49.833889,-68.41951,-61.126907,-12.637606,121.81316
3165000000,-14.220885,58.5116,-69.363358,-103.16113,-70.230003,-109.65981,-19.177223,145.62187
3170000000,-10.487374,99.421982,-73.335373,126.70121,-74.658585,115.03464,-15.761993,88.635468
3175000000,-6.7394066,69.581619,-69.104973,-8.4829779,-71.377724,-9.7054863,-13.572131,136.46056
3180000000,-18.089102,42.714203,-78.325783,-95.228157,-78.544388,-101.03725,-19.029446,150.42374
3185000000,-5.512578,59.101498,-70.024887,91.987762,-70.798439,93.974937,-15.526931,87.280357
3190000000,-17.072744,66.867706,-66.700714,60.709126,-66.172623,57.148678,-14.25743,156.35263
3195000000,-12.731759,87.206902,-65.737617,-52.933422,-66.166435,-58.568306,-25.816881,44.331642
3200000000,-5.0323558,59.481747,-68.673805,-166.34015,-67.490715,-171.7816,-11.902119,105.42068
3205000000,-11.934116,96.987961,-64.572891,134.49156,-65.504784,131.95984,-20.48484,164.21858
3210000000,-6.4119444,24.849119,-66.743721,-9.1302271,-67.325607,-16.72761,-17.348379,79.551537
3215000000,-15.370902,86.370705,-66.926888,-111.38486,-66.046211,-120.8084,-12.745845,120.84192
3220000000,-9.4556932,80.334663,-69.635124,127.55177,-70.917068,121.49557,-21.12571,149.57265
3225000000,-7.3405442,39.346939,-68.803497,48.73428,-69.099838,48.098392,-17.211992,83.82605
3230000000,-8.905694,68.297768,-68.723206,-75.449287,-68.375931,-75.938782,-13.257941,139.55923
3235000000,-10.546076,35.21991,-66.344788,-171.18645,-66.443115,-178.42662,-26.883373,72.255531
3240000000,-8.2390957,37.077503,-64.729965,88.78244,-65.238235,91.686554,-14.067631,96.582901
3245000000,-10.531984,88.337189,-64.45031,2.9770417,-64.300102,-0.22978744,-15.55843,151.10577
3250000000,-10.252563,20.441366,-68.644264,-112.37003,-69.14119,-100.88384,-19.161022,68.773598
3255000000,-6.1065984,70.887878,-71.244164,142.66289,-70.400391,143.33035,-12.621114,107.13992
3260000000,-7.231905,24.595592,-68.765724,5.1673975,-67.787521,-9.3387632,-18.071497,152.33203
3265000000,-12.706782,-2.5759501,-66.730881,-100.4401,-67.25032,-99.257431,-17.327621,87.718887
3270000000,-6.2556858,69.150597,-65.787407,-177.98758,-66.737114,173.85306,-13.30434,115.44695
3275000000,-14.973054,15.278432,-66.939621,87.016304,-66.583488,95.420807,-29.343599,137.96718
3280000000,-6.1604939,55.870445,-67.381767,-10.919172,-67.684975,-16.430496,-13.377496,89.51667
3285000000,-7.6657381,24.191929,-70.110344,-109.82014,-70.097137,-112.93951,-14.746454,121.16544
3290000000,-17.204136,-12.522746,-69.671936,129.07487,-69.083916,127.01231,-20.835186,88.58329
3295000000,-6.015945,31.658211,-67.613304,17.901047,-68.55732,6.0104203,-13.500306,95.411613
3300000000,-15.398579,67.937683,-69.410713,-85.337555,-68.445045,-83.078758,-14.890236,129.55728
3305000000,-7.1396003,30.84177,-65.593948,176.41418,-65.612762,178.18607,-18.629971,77.170921
3310000000,-7.1693392,26.488371,-67.578392,76.739967,-66.860542,75.882843,-13.640644,102.55492
3315000000,-13.512949,42.823612,-65.257172,-10.348576,-65.392036,-11.462302,-19.243288,147.32796
3320000000,-7.6039462,-0.92361808,-64.92775,-136.75748,-64.899178,-133.10617,-13.147674,63.410423
3325000000,-14.267434,56.621639,-66.987259,108.49977,-66.66523,108.02531,-15.412107,112.22788
3330000000,-9.9341621,30.733099,-68.956383,13.871193,-66.302841,9.5718403,-16.195564,95.248207
3335000000,-5.1495247,12.348685,-65.695335,-97.851395,-66.146294,-102.76337,-15.489896,75.281967
3340000000,-11.19269,28.908447,-68.779358,170.08414,-66.727936,163.88429,-12.0421,109.75908
3345000000,-9.231699,-14.07992,-63.648182,55.075027,-64.51712,52.711605,-29.389349,29.66993
3350000000,-10.710947,20.79283,-62.467564,-53.870548,-62.657898,-57.217495,-11.563952,87.242218
3355000000,-8.5289402,54.121925,-63.62693,-166.34488,-63.130863,-166.14296,-20.867529,111.69458
3360000000,-6.9956913,-18.309391,-63.131725,74.096413,-62.564247,82.764343,-16.663908,43.842354
3365000000,-5.8794117,31.755493,-65.106163,-16.391869,-66.21244,-24.092598,-12.295799,84.19735
3370000000,-8.2367134,-38.77951,-63.377373,-119.86147,-63.914024,-125.97144,-19.711416,93.237312
3375000000,-11.901197,37.703468,-63.481728,137.64888,-62.596733,130.93376,-14.374991,56.630939
3380000000,-7.0617037,25.778088,-63.315643,14.305328,-63.418388,17.927008,-13.894652,100.85418
3385000000,-15.525012,-14.933971,-61.838398,-102.22074,-62.167137,-107.50529,-25.27092,50.83675
3390000000,-3.8538904,5.2794633,-62.314651,153.00874,-62.506821,150.64441,-12.801836,59.583191
3395000000,-16.004618,-30.325985,-63.444374,43.813835,-62.773308,40.199146,-17.606394,106.41962
3400000000,-12.71607,-11.21306,-63.116062,-64.240692,-63.47356,-69.945984,-20.09656,30.404194
3405000000,-7.557888,0.2676222,-62.586895,-172.96626,-63.809422,-172.34221,-12.404398,59.705532
3410000000,-13.309941,34.213905,-63.654945,67.496292,-63.637386,68.269089,-20.813087,109.84245
3415000000,-3.7612035,-12.083426,-62.910233,-37.759296,-62.305603,-39.014771,-14.712897,36.109676
3420000000,-12.138947,-10.384027,-62.649796,-148.94669,-63.124451,-152.24777,-14.891098,83.345139
3425000000,-16.873213,-14.473516,-62.012516,101.33494,-61.349216,99.850014,-25.782497,78.331161
3430000000,-7.2099376,-7.4751239,-63.293987,-12.452037,-62.686455,-15.609241,-15.047543,33.139843
3435000000,-13.866662,23.588055,-62.428383,-127.37019,-62.646473,-133.62535,-17.246948,102.28468
3440000000,-6.0743093,-17.998466,-62.927944,129.06949,-62.732609,127.03925,-18.669008,-5.2360992
3445000000,-8.6355906,-26.521091,-63.730938,8.1424665,-63.332176,19.368538,-14.327539,55.769718
3450000000,-11.545987,12.829067,-63.089928,-101.01614,-63.348019,-105.94924,-21.367811,86.508499
3455000000,-8.5655956,-53.251396,-62.49012,153.30103,-62.341759,148.00232,-19.937263,13.459015
3460000000,-8.663722,41.694294,-61.075489,45.443924,-61.550667,40.753967,-14.360745,66.674927
3465000000,-5.2076054,-26.057642,-63.675556,-56.94297,-63.035881,-64.112556,-25.806067,159.57765
3470000000,-11.225004,-55.310265,-64.13401,-175.02168,-64.016762,-171.3448,-16.522247,15.52101
3475000000,-8.1562033,7.3562942,-61.54068,75.922478,-62.004101,70.993073,-17.998798,104.99295
3480000000,-9.7658062,-71.948196,-61.841492,-31.981716,-61.406437,-36.478882,-21.056456,-28.729221
3485000000,-6.4411983,11.854913,-61.92881,-144.16034,-61.517853,-142.80861,-16.399019,45.688709
3490000000,-10.702404,-34.10815,-60.990356,115.80915,-61.510754,112.34148,-21.106417,98.760452
3495000000,-12.077932,-27.072952,-61.340729,-3.6726825,-60.956821,-3.7053969,-21.467655,-7.2157893
3500000000,-6.3261919,-25.258272,-61.184994,-102.42492,-62.23909,-100.70889,-14.594516,68.079422
3505000000,-26.325134,-76.341568,-60.405209,138.43123,-60.351372,135.62804,-22.808638,168.37308
3510000000,-7.419189,-30.123707,-60.794594,41.625492,-60.644527,44.259621,-20.67214,17.282444
3515000000,-9.9657507,-4.7906904,-59.541874,-61.58736,-59.608833,-61.770451,-20.099573,84.97168
3520000000,-16.16404,-49.1894,-59.874996,-171.08347,-60.309853,-168.00487,-32.891102,-100.85001
3525000000,-6.2844853,-33.779232,-60.08725,81.634171,-59.380604,79.231224,-16.935228,26.330603
3530000000,-15.089612,-48.785278,-59.159126,-31.670135,-60.019386,-34.235302,-17.03446,95.421333
3535000000,-10.582432,-27.623339,-58.562386,-131.66237,-58.977928,-136.85139,-35.150436,-97.24086
3540000000,-8.5382414,-53.201405,-59.255295,121.5535,-58.747257,121.82047,-15.872049,59.354729
3545000000,-10.617521,44.449932,-58.489079,16.897718,-59.046185,14.767904,-19.614866,151.6488
3550000000,-3.7530093,-45.787361,-58.550808,-91.914459,-58.614113,-96.23378,-24.463886,15.260639
3555000000,-21.446054,-60.125362,-58.415894,156.95761,-58.37888,153.40352,-20.964119,79.137962
3560000000,-10.199007,-33.824158,-58.245716,47.731174,-58.133511,45.7598,-25.686893,125.68452
3565000000,-13.680991,-98.5354,-58.64917,-55.686218,-58.299622,-56.745667,-21.477915,9.7497721
3570000000,-5.1122661,11.921726,-56.868855,-158.80605,-56.986427,-160.12367,-17.088047,79.982948
3575000000,-7.1815581,-81.402458,-58.564938,89.06282,-58.032982,85.538521,-24.650116,117.99084
3580000000,-11.087682,-34.714828,-58.385456,-9.3003464,-58.296543,-12.260714,-20.116035,30.356588
3585000000,-10.275091,-48.522133,-57.288834,-126.53488,-57.924675,-126.95457,-14.915359,114.21915
3590000000,-15.588579,-150.20952,-57.607227,122.93784,-57.420654,121.55816,-22.645224,-63.855659
3595000000,-4.3919263,-8.4479609,-58.341343,24.004442,-58.386379,21.330055,-16.25662,66.76413
3600000000,-11.319425,-68.815956,-57.163879,-84.685768,-57.578907,-85.693306,-24.191572,130.64702
3605000000,-6.7557335,-58.029385,-58.443314,167.8149,-57.948875,166.51665,-24.61129,-0.1895483
3610000000,-16.115381,-56.408901,-57.742447,65.054695,-57.579815,61.903496,-15.348827,55.212555
3615000000,-30.369671,95.773582,-58.274097,-47.204967,-58.167484,-48.427998,-21.095989,141.468
3620000000,-5.9225388,-19.127913,-60.356304,-145.67107,-59.68446,-148.12163,-18.800028,24.483559
3625000000,-6.9765449,-64.475723,-58.603367,102.58419,-58.152748,100.13229,-15.846377,94.017494
3630000000,-28.200493,-116.30147,-59.035931,-3.7259545,-59.108429,-4.3139181,-26.009523,-119.76907
3635000000,-5.9669681,-71.820763,-59.387039,-108.53161,-58.905308,-108.67593,-15.756272,53.176788
3640000000,-14.808018,57.823933,-59.946972,138.18391,-59.961479,136.79871,-20.971214,133.76952
3645000000,-4.1633224,-50.265388,-60.333115,34.390472,-60.123299,33.634396,-23.605146,-37.541336
3650000000,-17.09573,-112.03337,-61.358662,-67.767448,-60.591045,-72.081451,-16.616047,50.022877
3655000000,-5.4496245,-14.420547,-60.563622,-161.24397,-60.586517,-166.14259,-22.767038,120.74043
3660000000,-4.4583807,-101.68627,-61.894299,100.43172,-61.391685,96.843002,-20.213854,8.2949123
3665000000,-8.9879732,44.751633,-62.128056,-11.969423,-62.66996,-18.716143,-19.350435,68.024323
3670000000,-8.4538488,-68.976143,-61.905388,-124.42557,-61.845261,-120.45965,-19.751257,127.47118
3675000000,-12.228851,-39.130566,-61.228825,127.20309,-61.064091,125.67018,-18.029739,-16.77614
3680000000,-6.2546654,-47.523335,-59.857716,24.355768,-59.950756,22.71789,-16.518898,110.00224
3685000000,-9.2558203,-116.46935,-60.063293,-65.980881,-60.310127,-67.769501,-20.301647,-75.226479
3690000000,-11.118799,-15.930909,-61.333965,-174.28368,-61.360867,-172.73943,-16.538353,39.666008
3695000000,-10.571494,-35.858315,-62.818485,90.053062,-63.25983,88.865288,-23.738535,93.595757
3700000000,-10.17587,-77.763962,-62.119041,-35.728676,-62.114605,-38.435493,-29.497513,-75.077461
3705000000,-6.1576595,-38.371746,-61.350086,-143.52255,-61.069984,-144.62215,-15.693019,54.012833
3710000000,-11.814987,-135.81097,-60.037041,124.64182,-60.344414,123.80252,-23.015385,167.77841
3715000000,-7.8686714,-33.837296,-61.681999,18.480608,-61.259933,16.981655,-22.19449,-2.5306118
3720000000,-8.4854059,-68.515556,-63.663837,-74.593315,-63.176723,-81.169792,-18.971024,105.02253
3725000000,-28.073444,100.42556,-62.820423,172.09956,-62.491295,168.93332,-29.025743,-74.366226
3730000000,-2.3620017,-50.851948,-63.908676,63.347942,-62.011517,65.987442,-20.683781,22.542589
3735000000,-14.537773,-161.21376,-64.007927,-49.898048,-63.488144,-49.395847,-18.046379,109.50457
3740000000,-7.0971417,-45.617462,-63.848995,-149.1461,-63.105438,-148.37172,-29.303249,-119.60326
3745000000,-8.5213718,-94.021301,-63.031807,114.08117,-62.034206,109.96939,-18.31641,40.999302
3750000000,-9.5568333,23.838364,-63.353779,11.915302,-64.066994,8.2677689,-18.723671,152.77245
3755000000,-3.5430508,-90.505783,-63.684189,-92.406731,-62.609604,-99.589272,-30.853844,-3.1954479
3760000000,-13.324126,-17.480785,-65.238365,161.95013,-65.095512,163.90616,-20.979803,75.164085
3765000000,-5.8538542,-73.617317,-63.767982,51.243824,-63.982346,48.08128,-23.161922,-173.54401
3770000000,-10.717062,-131.99695,-65.27636,-71.840683,-66.229088,-75.880951,-23.07584,8.8708162
3775000000,-5.3704038,-8.6490374,-65.952721,-157.96632,-65.689392,-160.78329,-16.11298,88.841331
3780000000,-6.176208,-103.33832,-63.856522,103.31319,-63.753323,99.796173,-22.845713,-151.87732
3785000000,-8.7205105,-54.881863,-65.325577,-7.5395565,-64.931221,-10.659124,-18.635109,46.558098
3790000000,-9.9093046,-73.400452,-65.364487,-110.2714,-64.120575,-115.8727,-15.399889,126.06766
3795000000,-9.1493549,-116.74067,-69.432617,157.9352,-68.150826,147.82484,-32.019741,-107.84146
3800000000,-7.5765152,-22.421515,-67.242172,27.094458,-67.633644,17.497627,-21.201082,75.401917
3805000000,-6.8570838,-85.436752,-67.38517,-73.407257,-67.976929,-65.386452,-18.489326,141.46094
3810000000,-13.25795,-91.405914,-66.281944,-160.82487,-65.9617,-165.71634,-24.159483,15.405146
3815000000,-4.0099134,-68.734337,-65.747887,103.07703,-66.153702,100.38329,-19.482674,82.961105
3820000000,-11.122196,175.77875,-68.930603,-5.1500745,-68.153824,-8.7281036,-18.889481,125.62492
3825000000,-3.916007,-47.209438,-69.830521,-137.40041,-69.16127,-139.38165,-21.736334,38.34927
3830000000,-8.7726736,-116.62537,-74.534538,123.28347,-75.233528,118.67309,-12.821587,105.72296
3835000000,-10.149646,-48.116718,-68.808487,42.714294,-70.966858,31.45377,-18.772585,-142.44113
3840000000,-3.5938592,-100.88317,-69.273941,-79.083374,-68.193848,-69.597427,-17.715353,68.45948
3845000000,-20.256876,61.146061,-70.632698,-164.32393,-70.441444,175.72684,-20.423149,101.36741
3850000000,-3.2264416,-84.015511,-71.572166,76.108337,-68.92514,53.952801,-28.874872,-144.03798
3855000000,-14.667849,-128.56744,-72.078819,-49.606098,-70.566788,-54.865108,-15.365191,49.198833
3860000000,-5.8354621,-59.532394,-71.490089,-125.85863,-71.619011,-132.46666,-17.176178,117.45368
3865000000,-5.1174335,-115.73283,-71.379387,119.39022,-70.731293,95.60437,-20.15299,31.133112
3870000000,-14.127094,-43.366837,-77.458382,36.447926,-77.805595,-11.256864,-15.065591,94.718384
3875000000,-5.4064441,-96.296852,-76.114517,-74.308853,-74.777725,-95.65123,-19.515549,138.304
3880000000,-11.941295,-128.41325,-75.48893,179.85648,-73.043388,157.70302,-18.93261,33.64576
3885000000,-5.7297783,-52.438904,-74.886246,80.60408,-76.938545,52.905151,-17.104349,99.765648
3890000000,-3.164233,-125.02399,-78.355766,-32.041161,-82.127762,-28.67141,-24.391802,172.06601
3895000000,-17.781263,-65.748833,-98.741989,34.283005,-80.013763,-167.26608,-13.197749,23.811081
3900000000,-4.3267288,-82.741653,-77.640778,92.759819,-76.865578,89.925537,-14.266102,112.40281
3905000000,-9.247654,-136.59296,-75.541588,-63.412346,-78.169846,-52.773254,-21.682196,-20.954966
3910000000,-5.7674956,-59.507797,-72.192818,-135.16838,-70.301941,-130.4216,-12.919311,72.445366
3915000000,-5.6026092,-141.80775,-80.127625,-170.62437,-75.532158,-158.17384,-21.24332,111.25101
3920000000,-6.9199419,-58.009304,-96.932014,82.210579,-78.692757,45.311581,-21.845652,2.4163272
3925000000,-5.1742468,-116.84444,-85.814949,131.42447,-76.775925,147.59578,-14.229662,85.787659
3930000000,-21.143435,-173.74904,-79.625191,101.89066,-77.317406,87.876305,-41.736229,-91.453362
3935000000,-2.7744877,-93.793427,-72.750908,7.1662645,-70.730637,0.98547179,-16.005686,15.255049
3940000000,-14.73451,-174.75131,-71.4916,-53.526592,-72.92585,-93.677162,-14.517665,84.050987
3945000000,-5.111557,-92.970367,-80.072868,167.76186,-79.470261,140.53906,-39.927681,-54.845066
3950000000,-5.5478573,-123.25214,-74.202003,26.652899,-72.893623,24.439276,-12.407043,45.077469
3955000000,-20.108103,-87.587654,-83.264191,-52.934406,-78.107803,-87.706268,-19.147749,153.56274
3960000000,-4.6578727,-118.25079,-76.935692,-144.91809,-76.533897,-170.74863,-18.428244,20.841227
3965000000,-16.223442,-116.26956,-78.852394,113.01183,-75.173286,100.55013,-17.190275,70.263832
3970000000,-6.3509903,-103.26652,-73.850685,-33.1082,-72.770157,-51.947506,-41.173443,-176.99043
3975000000,-3.2432449,-135.91626,-72.26638,-138.19708,-71.945549,-143.85069,-18.735006,4.3659554
3980000000,-23.005594,-62.36816,-72.806381,103.33513,-72.866241,98.731552,-15.217382,65.072632
3985000000,-5.5799732,-122.53996,-74.530487,-0.82725126,-72.252464,-2.5020525,-36.893211,-2.7410545
3990000000,-11.581985,-120.93159,-72.900284,-54.628929,-73.926537,-99.435219,-18.258089,22.222263
3995000000,-6.6177464,-104.9281,-73.141464,-175.73413,-74.112473,-169.32991,-18.16127,95.739021
4000000000,-3.1848533,-159.93028,-72.240311,52.345825,-70.433495,45.545998,-23.064035,-19.438168
END

