!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:20:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.343552,-156.70676,-67.376869,-54.291191,-66.392426,-57.951218,-13.003721,-151.01079
3005000000,-10.461553,95.575768,-70.254875,178.03279,-68.633659,165.96686,-24.310431,-167.03262
3010000000,-15.421722,131.57669,-67.373215,18.651165,-67.364082,16.971134,-11.580681,161.35425
3015000000,-10.960258,144.05299,-70.788811,-21.261814,-71.052521,-24.957609,-13.800485,-140.84601
3020000000,-13.686202,58.705154,-67.251511,-123.28902,-66.685654,-129.24867,-19.367487,147.65988
3025000000,-9.8591537,138.47432,-63.703854,139.58719,-64.631012,136.75838,-10.751595,172.25949
3030000000,-17.853271,61.622242,-65.305344,27.007067,-63.859753,29.08563,-18.873581,-142.6088
3035000000,-15.885202,111.69824,-73.512352,-18.77125,-72.756218,-29.66913,-14.959902,139.04718
3040000000,-7.2795196,134.51889,-68.843887,143.75778,-69.784149,140.14648,-11.966611,177.7469
3045000000,-14.271432,44.305775,-69.399879,62.670887,-70.785461,62.107704,-22.371155,149.77498
3050000000,-11.469827,104.5871,-68.354134,-37.311512,-66.886551,-43.384129,-11.681246,140.32765
3055000000,-13.284453,117.86953,-66.616783,-143.24411,-65.882942,-142.69164,-13.200315,-170.3736
3060000000,-18.80332,91.515594,-70.658569,119.05406,-72.775772,100.26961,-16.555262,131.05226
3065000000,-6.8714209,108.36401,-83.93924,53.262848,-78.795471,22.211473,-12.74795,150.86685
3070000000,-23.568066,76.049004,-67.772385,-118.46642,-69.099167,-127.12243,-16.595612,-166.32745
3075000000,-9.0579157,95.96254,-73.873505,149.04617,-73.43486,154.73633,-14.608209,109.74214
3080000000,-9.5771551,89.103615,-74.130096,114.13536,-72.823975,112.40254,-11.603819,157.01735
3085000000,-15.882318,-163.28729,-67.096588,1.723876,-68.572388,-4.1954241,-24.74081,153.98589
3090000000,-5.4234233,83.515274,-81.457634,102.44123,-88.385757,158.10562,-12.515832,123.52858
3095000000,-18.198032,143.78143,-63.637936,73.529869,-63.488155,64.156197,-12.675887,163.86945
3100000000,-8.7620811,90.967613,-71.359398,38.942314,-72.351372,32.303478,-20.505566,97.849312
3105000000,-10.424224,63.596874,-65.022202,-73.435524,-65.530281,-72.636436,-12.808908,139.11264
3110000000,-10.332242,141.72377,-75.436371,178.61053,-73.954338,-168.55232,-16.392624,156.64461
3115000000,-9.6187944,50.869423,-73.491798,173.85907,-73.864807,154.53105,-18.48489,91.166626
3120000000,-8.9160347,111.93123,-71.361717,-96.910233,-71.59845,-83.892052,-12.135897,127.79925
3125000000,-11.990423,95.161255,-71.583885,175.65709,-74.956863,163.95407,-20.228687,170.5553
3130000000,-8.4190388,49.097652,-72.608688,164.12393,-69.07235,156.56422,-12.785444,99.034348
3135000000,-9.6860723,113.93098,-74.728378,87.719368,-74.199059,91.689659,-13.880396,147.39182
3140000000,-12.881568,65.832222,-76.844032,178.52274,-81.858124,-157.69022,-25.235186,127.21526
3145000000,-11.176433,78.778908,-69.84446,-52.349846,-70.580902,-55.372169,-12.349909,113.60949
3150000000,-6.7596173,99.506218,-70.275543,68.720177,-73.364525,64.117691,-16.958166,159.15866
3155000000,-10.794112,28.680176,-76.797249,56.606201,-76.146301,31.453753,-20.704664,75.281693
3160000000,-8.2926226,89.519592,-68.325233,-62.675919,-67.936424,-70.272568,-12.584452,121.55551
3165000000,-13.688191,54.678398,-72.94281,-114.56504,-70.722916,-117.78017,-19.335602,145.51477
3170000000,-10.817794,102.59226,-77.905273,90.724602,-77.688026,85.586044,-15.836456,89.080513
3175000000,-6.4196496,69.622055,-70.514702,-25.377977,-70.176552,-21.489769,-13.48461,136.40807
3180000000,-18.801163,34.368496,-77.677544,-172.2821,-81.020073,-161.90761,-19.151806,149.58455
3185000000,-5.4414539,60.848614,-69.593674,76.680038,-67.878059,66.974007,-15.642745,87.224655
3190000000,-16.915607,59.552944,-67.92231,59.022541,-67.88385,46.813629,-14.154385,156.493
3195000000,-12.963717,91.873611,-67.043465,-71.272552,-67.619125,-64.887466,-25.44935,45.123665
3200000000,-4.7985368,58.877064,-70.468803,-179.49364,-69.19014,177.08345,-11.977924,105.15823
3205000000,-12.527405,98.702911,-67.286926,128.39671,-67.002579,116.34128,-20.315676,165.46178
3210000000,-6.3777404,27.063925,-69.063698,-23.823254,-69.887962,-28.990538,-17.200905,80.034859
3215000000,-16.060078,80.446854,-68.421173,-120.86793,-67.111374,-133.91144,-12.789454,120.29045
3220000000,-9.4413548,84.006737,-68.818413,97.669212,-69.14962,97.5672,-21.211123,151.42172
3225000000,-6.9875069,38.221436,-73.592522,25.121338,-72.709412,7.2880168,-17.135885,84.902122
3230000000,-9.4120131,69.448036,-71.032928,-93.133698,-72.009377,-98.590561,-13.262926,138.81662
3235000000,-10.150147,37.882515,-69.161835,161.82742,-68.111275,157.55086,-27.313805,69.287178
3240000000,-8.4110479,33.777367,-66.76326,74.242775,-66.598846,73.74514,-14.081129,97.524055
3245000000,-10.119506,91.45929,-67.357689,-16.365446,-67.762833,-15.053056,-15.473734,150.12096
3250000000,-9.7909031,18.103691,-72.425026,-120.48528,-74.953506,-129.41927,-19.148602,66.972176
3255000000,-6.3520374,72.947571,-78.248123,88.035797,-78.59523,101.79018,-12.707945,107.91381
3260000000,-6.8656025,25.643436,-66.417122,-40.219528,-68.624016,-36.037163,-17.823662,151.71471
3265000000,-12.846479,-8.4545956,-67.777924,-136.29361,-67.565552,-123.78273,-17.207359,86.221336
3270000000,-5.9688163,70.547729,-69.555168,153.45151,-68.850334,136.99396,-13.465753,115.88264
3275000000,-14.467815,9.6680584,-75.908279,79.959236,-74.103195,66.712547,-28.42795,141.66628
3280000000,-6.3168216,58.116024,-73.495705,-34.090328,-75.436317,-35.648033,-13.211233,88.969536
3285000000,-7.2566209,23.954578,-82.948708,126.40993,-92.401718,95.276588,-14.959921,120.79899
3290000000,-17.878025,-21.452379,-77.37088,83.818497,-79.773758,70.789581,-21.101572,91.305435
3295000000,-5.7934432,33.268143,-71.790138,-40.340015,-73.253914,-43.289215,-13.288629,95.631081
3300000000,-16.212223,62.777191,-77.050285,-154.43005,-78.416237,175.87627,-15.05413,128.31914
3305000000,-7.3314953,33.464111,-75.552513,105.56522,-76.769646,122.08247,-19.056299,77.4636
3310000000,-6.8372917,24.899063,-75.941071,10.551641,-78.665405,5.16469,-13.456892,103.67271
3315000000,-14.4503,45.270832,-80.476372,21.719263,-82.011971,36.758377,-19.406546,144.32623
3320000000,-7.3586788,1.3249798,-79.818451,138.3392,-79.433922,179.78523,-13.305693,62.237137
3325000000,-15.25892,53.371017,-74.817757,-3.5331373,-76.841454,15.327307,-15.301334,114.39481
3330000000,-9.8817635,34.957722,-75.730003,-145.64471,-75.438286,-150.05534,-15.865416,94.466827
3335000000,-4.9430275,10.409089,-76.178513,158.74094,-79.583481,164.76724,-15.570557,73.027542
3340000000,-11.815467,32.094753,-77.456802,-17.401159,-75.604759,-16.276985,-12.1301,111.32579
3345000000,-8.8079681,-12.119867,-77.289261,-108.40087,-78.558472,-84.939644,-29.019159,41.455753
3350000000,-11.355625,18.217228,-81.331871,-163.67053,-83.116074,-175.10225,-11.518511,85.673882
3355000000,-8.0834494,55.698406,-79.311043,73.851463,-73.701103,50.092693,-21.478844,114.47837
3360000000,-6.7524137,-20.638491,-71.730743,-27.308048,-74.455406,-26.134521,-16.790112,46.75877
3365000000,-6.011323,34.126698,-70.091553,172.92303,-71.485397,174.8439,-12.092501,83.116539
3370000000,-7.8494043,-37.337242,-76.182762,60.746925,-73.254143,68.155075,-20.312437,91.255135
3375000000,-12.723961,39.178688,-71.884903,-60.853626,-72.519836,-52.311771,-14.614736,58.32505
3380000000,-6.7064996,27.082558,-71.945534,-135.10414,-70.969162,-139.65288,-13.582253,100.38306
3385000000,-15.327137,-22.35124,-70.345039,134.87775,-69.331543,125.63522,-24.802469,43.304554
3390000000,-3.9799631,7.0274529,-70.40509,23.146626,-71.793282,17.546793,-13.097402,59.814358
3395000000,-14.910666,-30.62162,-68.459633,-105.54765,-69.529137,-105.26463,-17.119001,107.72987
3400000000,-13.691596,-12.28228,-67.627151,162.80783,-67.433807,148.57994,-19.422539,29.735296
3405000000,-7.1621628,1.4762712,-68.417542,51.67498,-69.391373,49.061733,-12.650761,58.50135
3410000000,-14.255561,31.834934,-66.060699,-59.397846,-64.881592,-54.536983,-20.399179,114.29311
3415000000,-3.8343351,-10.099053,-69.228157,-157.23155,-66.50032,-161.2532,-14.352234,37.390606
3420000000,-11.613206,-14.57776,-65.339432,90.220581,-66.353691,90.041275,-15.145308,80.964104
3425000000,-18.569504,-10.769344,-66.549156,-3.6758106,-66.469452,-9.1226101,-26.872358,86.703773
3430000000,-6.7660227,-7.3102541,-64.168724,-122.08223,-64.781166,-118.84484,-14.889169,36.087997
3435000000,-15.009912,23.349697,-63.427341,135.03162,-63.711769,131.77963,-17.377516,98.331184
3440000000,-5.9912066,-15.422712,-64.727715,28.776516,-64.972496,25.27767,-18.807457,-10.125613
3445000000,-8.4352436,-29.917526,-64.623543,-84.870132,-65.34053,-88.949196,-14.296368,58.833851
3450000000,-11.707962,18.068777,-61.901443,170.18175,-61.867657,168.61942,-20.653633,81.769157
3455000000,-8.0894346,-52.354507,-62.427471,70.221657,-62.035572,68.783379,-19.775328,7.5302205
3460000000,-9.0637245,44.500561,-62.172897,-32.560787,-62.438095,-33.59045,-14.582999,69.617996
3465000000,-5.0114088,-24.138983,-63.202087,-146.70044,-63.430374,-145.77928,-25.344206,147.75708
3470000000,-10.934258,-59.938633,-62.300358,94.783348,-62.672695,91.971878,-16.050631,12.65737
3475000000,-8.0812817,10.705738,-61.645718,1.3804158,-61.389824,-1.4184643,-18.376207,109.83386
3480000000,-9.2240591,-71.374451,-61.215588,-106.18957,-61.64283,-105.95055,-22.043734,-23.899239
3485000000,-6.7771716,13.62421,-61.597271,148.07808,-61.911339,149.96208,-15.827883,43.232853
3490000000,-10.19816,-31.46137,-61.471951,46.962318,-61.498753,39.963413,-22.37219,101.59964
3495000000,-12.543592,-32.22253,-60.952396,-63.756977,-60.576172,-67.655197,-22.809572,-4.3675103
3500000000,-6.3234544,-22.42911,-62.53611,-170.36815,-62.082077,-172.14209,-14.027685,66.763603
3505000000,-22.848106,-80.386505,-59.920555,81.541801,-59.917187,80.968491,-23.840382,177.2142
3510000000,-7.9351969,-28.5942,-61.664776,-16.086239,-60.784328,-20.321291,-22.008053,17.901934
3515000000,-9.3547945,-6.4235449,-61.133297,-114.6479,-61.477322,-120.57415,-18.979008,85.099739
3520000000,-17.167257,-57.621204,-61.517235,137.4595,-60.982063,129.59845,-30.862568,-72.911171
3525000000,-6.1092134,-31.202049,-61.61935,22.851051,-61.673992,23.264456,-17.738726,23.860609
3530000000,-14.656872,-56.234406,-61.470634,-82.764488,-61.070332,-82.586578,-16.296194,97.961884
3535000000,-10.95609,-23.084938,-60.984982,-178.67188,-61.117371,-178.6208,-35.102261,-49.22543
3540000000,-8.0015259,-53.814152,-62.103188,83.643997,-62.512707,78.289238,-16.559929,56.747719
3545000000,-10.759624,49.366978,-62.125954,-29.546118,-62.863091,-30.634212,-18.510166,152.83969
3550000000,-3.5488863,-44.380531,-62.301025,-132.19691,-61.471935,-132.93484,-22.881746,22.362059
3555000000,-21.088263,-76.106255,-61.000977,116.19582,-61.089115,115.2416,-21.903004,71.525223
3560000000,-10.293504,-29.309721,-60.808617,14.067058,-60.711174,12.06921,-24.678894,139.83926
3565000000,-12.763425,-97.505257,-62.252316,-85.329872,-61.427376,-92.718216,-21.107618,19.257088
3570000000,-5.2675591,14.203174,-60.464363,173.33893,-60.440685,170.17053,-17.153419,73.854706
3575000000,-6.9573584,-78.825928,-61.683388,62.851353,-62.026798,59.160606,-25.395584,132.5051
3580000000,-11.702713,-38.440258,-62.220093,-39.059544,-61.599842,-38.372814,-20.147259,39.032455
3585000000,-10.219467,-43.837112,-61.346809,-155.7693,-61.211269,-153.94302,-14.978987,109.54464
3590000000,-14.546241,-146.0793,-60.86132,100.56662,-60.986164,98.347443,-21.186539,-68.103317
3595000000,-4.4977322,-6.0986223,-62.081635,4.9296279,-62.968243,2.4125581,-16.281662,72.265289
3600000000,-10.592681,-67.348808,-60.689415,-100.16692,-60.765457,-101.93829,-23.536547,118.93324
3605000000,-7.1961823,-60.17297,-62.19318,155.95016,-61.604443,151.30544,-23.319584,-9.6677389
3610000000,-15.42472,-48.118183,-61.34671,52.063034,-61.615055,54.786442,-15.903727,58.144928
3615000000,-30.487104,148.97424,-61.69281,-60.220501,-61.77066,-63.401814,-20.241768,135.4557
3620000000,-5.9024296,-16.117231,-64.89106,-156.72237,-64.241348,-152.76244,-18.071918,20.603014
3625000000,-6.5204377,-65.609528,-62.147671,97.457344,-61.353825,94.639374,-16.397614,96.998199
3630000000,-29.206257,-160.22421,-62.487343,-5.9814773,-61.946072,-9.9805164,-26.571236,-134.01726
3635000000,-5.6799731,-69.916695,-62.555023,-107.79497,-62.194931,-109.7235,-15.220169,51.044109
3640000000,-15.480058,65.028259,-63.273472,134.08975,-62.170643,138.0423,-21.847937,139.11189
3645000000,-4.1549892,-48.008633,-64.261421,38.198269,-63.300579,33.598339,-25.057383,-42.399071
3650000000,-15.65657,-112.48534,-64.264374,-63.585728,-64.25087,-66.322784,-15.98632,50.731236
3655000000,-5.618495,-11.800255,-62.078724,-153.77753,-62.662815,-155.09302,-24.122959,119.03736
3660000000,-4.2493486,-99.993996,-62.726078,110.03535,-62.925262,106.14664,-21.125408,6.2471151
3665000000,-9.2333155,48.572498,-63.418377,-0.76367897,-63.924141,-7.2787313,-18.666084,70.499359
3670000000,-8.383606,-65.149788,-62.36367,-116.41087,-62.202377,-113.91409,-20.321169,123.67895
3675000000,-12.371327,-45.362381,-62.353073,134.62648,-62.901585,129.25096,-18.093287,-20.945755
3680000000,-6.5097551,-44.668869,-60.875427,31.279739,-61.205757,30.515123,-16.084372,111.52916
3685000000,-8.749856,-114.00049,-60.560131,-59.281445,-60.460495,-63.573811,-20.523716,-70.480499
3690000000,-11.90381,-12.509247,-62.1138,-162.58102,-61.460144,-162.29778,-16.710901,36.775166
3695000000,-9.8449278,-34.234581,-63.235313,100.7246,-63.157204,99.565445,-23.651947,100.60488
3700000000,-10.21626,-83.172897,-63.329975,-23.324759,-62.080769,-24.008648,-31.324997,-67.20919
3705000000,-6.0641403,-35.302059,-61.572384,-135.9624,-61.282753,-135.51825,-15.633124,51.566452
3710000000,-11.028486,-133.75073,-59.560249,135.84048,-59.691628,132.56847,-22.516861,172.41241
3715000000,-8.2979097,-30.889149,-61.121853,24.829405,-61.295967,26.768211,-22.572437,1.9094641
3720000000,-7.9356856,-67.314331,-64.149429,-70.745552,-63.39587,-74.074471,-18.955606,101.67003
3725000000,-24.453873,122.76873,-62.099026,-178.76994,-62.192856,179.34113,-27.621941,-77.112488
3730000000,-2.2317147,-49.24707,-63.786949,70.097977,-62.212074,67.086517,-21.129387,25.21171
3735000000,-13.494044,-158.84386,-62.947372,-42.616852,-61.89793,-42.964382,-17.786928,107.40729
3740000000,-7.3669438,-42.52742,-62.941528,-143.10133,-62.647739,-138.04691,-28.724171,-110.71206
3745000000,-7.9805555,-92.987686,-61.578041,120.12481,-61.549282,112.19151,-18.72168,41.758251
3750000000,-9.7509336,28.197258,-61.277809,20.255724,-62.577412,12.783718,-18.466461,150.6834
3755000000,-3.4777768,-88.42411,-61.930798,-81.78614,-61.559818,-90.88987,-29.390163,-3.2994587
3760000000,-14.276267,-21.690266,-63.060349,169.50064,-64.424789,166.8541,-21.489658,75.43441
3765000000,-6.1158161,-70.905617,-62.846626,60.910343,-62.643379,53.77422,-22.691767,-176.05812
3770000000,-10.038267,-129.82722,-64.818825,-64.646309,-65.392082,-65.104355,-22.568769,10.70548
3775000000,-5.5700026,-5.9171195,-64.469849,-151.81969,-64.52684,-148.79633,-16.337349,88.057671
3780000000,-5.9729781,-100.56458,-62.458153,108.56786,-62.846291,104.33485,-22.312607,-152.8093
3785000000,-9.2634363,-58.179886,-63.858177,0.42453647,-63.812496,-3.1065047,-18.388359,47.86792
3790000000,-9.9159575,-68.05352,-64.027275,-105.13697,-64.167969,-101.84445,-15.572831,125.21386
3795000000,-8.514348,-118.34814,-65.994492,162.61153,-66.66571,161.65236,-30.649315,-109.82295
3800000000,-7.6507044,-18.422291,-66.637192,34.392746,-66.461105,32.714413,-20.959301,77.60878
3805000000,-6.3622456,-84.800392,-66.158417,-67.586365,-65.561378,-64.141083,-18.604321,139.71721
3810000000,-14.14475,-97.609787,-65.702988,-147.4937,-65.62841,-165.90503,-24.168072,11.751454
3815000000,-3.798763,-66.786064,-64.143265,102.45338,-64.16777,104.61451,-19.499617,85.070297
3820000000,-10.341588,177.00809,-67.085693,3.8621671,-68.082588,0.593876,-18.713472,124.24151
3825000000,-3.9522936,-44.747993,-70.46566,-126.58014,-69.815285,-124.82655,-21.595585,36.037601
3830000000,-8.1956329,-115.7294,-71.962654,151.48999,-71.064072,151.76836,-12.885443,106.54814
