!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:20:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.415507,-158.3979,-67.643166,-72.993103,-66.632111,-82.463631,-13.028831,-150.98553
3005000000,-10.598087,95.088531,-69.193352,148.14197,-67.851242,148.70163,-24.281351,-166.50027
3010000000,-15.14233,132.42899,-66.133163,15.100915,-65.78994,11.178958,-11.559617,161.3548
3015000000,-11.083801,143.17661,-70.060722,-40.493351,-68.811249,-43.794399,-13.829381,-140.93098
3020000000,-13.911055,59.39307,-65.850677,-139.50424,-67.180138,-147.31148,-19.417473,147.74248
3025000000,-9.7968149,137.51767,-64.508217,125.28787,-63.457886,124.25375,-10.735098,172.34244
3030000000,-18.149794,59.933517,-64.128502,19.018387,-63.903065,11.582268,-18.894215,-142.97934
3035000000,-15.551161,112.52029,-76.768036,-53.22892,-76.359688,-60.895161,-14.986717,138.91154
3040000000,-7.3862391,134.18459,-66.848831,126.96362,-67.000534,132.70853,-11.963986,177.89949
3045000000,-14.488131,45.462353,-68.010979,28.086508,-68.477539,33.116959,-22.283791,149.75505
3050000000,-11.367179,103.48969,-67.572304,-55.612247,-65.647537,-58.079258,-11.683533,140.15121
3055000000,-13.451572,119.15147,-64.653137,-157.21867,-65.531044,-157.64449,-13.216084,-170.19478
3060000000,-18.293682,92.11142,-69.053986,73.558876,-68.564377,80.198181,-16.528074,131.33765
3065000000,-6.9812565,108.1214,-76.399803,-48.64238,-74.368767,-44.726105,-12.732239,150.67175
3070000000,-23.400909,81.356316,-66.046257,-128.98534,-66.57708,-134.10565,-16.642208,-166.20335
3075000000,-9.0354509,95.000114,-69.678261,131.29205,-68.703499,128.97255,-14.635556,109.94627
3080000000,-9.6805325,89.983894,-73.495918,76.557991,-74.481201,73.583862,-11.576649,156.95592
3085000000,-16.08885,-165.27634,-69.655113,-33.339642,-69.443993,-35.659401,-24.801455,153.17416
3090000000,-5.5135331,83.40757,-70.973083,144.47366,-71.041046,144.48444,-12.552278,123.57481
3095000000,-17.775467,143.07773,-61.982086,59.139133,-61.981724,58.978294,-12.638586,163.94958
3100000000,-8.7976513,90.084038,-70.650337,-1.9234481,-71.161438,-18.404881,-20.412014,97.651169
3105000000,-10.528026,64.585419,-65.27858,-84.466606,-65.132324,-93.227303,-12.852498,139.04555
3110000000,-10.35341,140.56239,-74.842995,137.19615,-74.842361,117.40285,-16.371998,157.00027
3115000000,-9.7552004,50.558239,-84.613297,-160.23524,-86.404358,-143.15302,-18.417652,91.484474
3120000000,-8.7591152,111.85328,-67.422737,-109.63085,-67.001549,-115.50599,-12.150773,127.52127
3125000000,-12.142337,94.182426,-67.70195,156.49742,-68.208443,154.7364,-20.261356,171.25378
3130000000,-8.4769974,50.039944,-73.005447,108.45919,-72.169342,102.81029,-12.765936,99.369774
3135000000,-9.7043877,112.8411,-82.872078,-101.26439,-82.636879,-79.438087,-13.873868,146.99863
3140000000,-13.102678,66.446556,-69.165787,-179.821,-69.67907,176.82903,-25.458176,126.85853
3145000000,-10.952194,78.782158,-72.80278,-11.747413,-70.129791,4.824512,-12.360611,113.93507
3150000000,-6.8803425,99.446487,-69.250755,10.069941,-69.042023,20.344824,-16.900417,158.6832
3155000000,-10.833863,30.040644,-78.492928,-159.4415,-82.373978,175.92622,-20.65519,74.404869
3160000000,-8.3247948,88.612549,-80.176674,-71.608711,-79.493073,-54.142544,-12.631845,121.79636
3165000000,-13.88769,55.909092,-71.850075,-43.67255,-71.461647,-39.206486,-19.199415,145.61383
3170000000,-10.69661,101.50578,-78.274231,-84.022034,-73.750832,-94.543915,-15.766263,88.711754
3175000000,-6.5286002,69.585281,-92.555298,-84.164299,-86.283623,-85.228355,-13.560117,136.49132
3180000000,-18.579891,37.506676,-71.598473,74.775139,-71.928596,62.964638,-19.051201,150.3542
3185000000,-5.464572,60.228546,-69.218681,14.94909,-69.88562,8.2484512,-15.540636,87.314308
3190000000,-17.00589,62.0769,-79.863159,108.23915,-74.09507,87.626404,-14.247027,156.35606
3195000000,-12.876313,90.281639,-75.369995,-43.936913,-76.428452,-43.030853,-25.785265,44.384743
3200000000,-4.8800507,59.077229,-88.812286,-137.29495,-86.953239,-105.12685,-11.911596,105.42933
3205000000,-12.313276,98.140633,-69.296555,-176.91194,-70.093285,178.57092,-20.465698,164.39807
3210000000,-6.3900805,26.301844,-85.590614,15.590042,-85.53302,44.345497,-17.327427,79.590942
3215000000,-15.839489,82.705093,-80.055313,-86.481728,-78.427589,-110.186,-12.74934,120.80307
3220000000,-9.4442339,82.725868,-76.726601,11.76371,-80.651573,11.626134,-21.13876,149.87144
3225000000,-7.1137533,38.566467,-76.165062,-174.23923,-79.29277,176.11684,-17.198486,83.95208
3230000000,-9.2279148,69.089653,-83.499008,156.16785,-78.754799,128.81549,-13.26252,139.48901
3235000000,-10.281081,36.934628,-80.74382,-24.739826,-86.230942,166.24536,-26.955881,71.985092
3240000000,-8.3603163,34.972969,-80.258575,129.55052,-75.755516,108.18565,-14.065246,96.69442
3245000000,-10.258366,90.396858,-72.912949,75.251427,-73.811043,64.930725,-15.554587,151.01509
3250000000,-9.955225,18.869289,-71.138008,-6.5634155,-70.065193,9.8906851,-19.170864,68.569618
3255000000,-6.2657747,72.246628,-72.207184,-67.318848,-72.04747,-69.140915,-12.626967,107.28091
3260000000,-6.9925637,25.243071,-70.039803,-131.09007,-72.237885,-119.40436,-18.042397,152.20747
3265000000,-12.822474,-6.3234835,-75.408966,138.78615,-76.624687,129.51361,-17.323051,87.514977
3270000000,-6.0648193,70.054016,-75.938301,-5.1413765,-79.035355,-35.226158,-13.319413,115.59985
3275000000,-14.660237,11.517603,-71.246651,-154.72543,-70.222214,-152.08659,-29.217848,138.12537
3280000000,-6.2577467,57.346058,-69.019615,107.86647,-68.780815,91.381676,-13.363121,89.390816
3285000000,-7.3973279,24.000828,-65.846107,20.842186,-67.362549,5.5587211,-14.771554,121.24955
3290000000,-17.675974,-18.16564,-67.963211,-87.359756,-68.409279,-90.142334,-20.846254,88.967865
3295000000,-5.8707972,32.704781,-67.977028,-175.12836,-68.473633,167.51361,-13.474401,95.368599
3300000000,-15.92534,64.712402,-67.450333,68.869263,-66.968056,62.372974,-14.924732,129.55826
3305000000,-7.2610321,32.557098,-68.224197,-47.118664,-68.644806,-58.327854,-18.662031,77.396873
3310000000,-6.9584169,25.432703,-66.455582,-155.68263,-66.209023,-153.8687,-13.607754,102.59881
