!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:20:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.483683,-159.88855,-67.224815,-67.347336,-67.670547,-63.284134,-13.03007,-150.98874
3005000000,-10.723367,94.631393,-69.894974,175.6857,-70.219521,172.81212,-24.268957,-166.48395
3010000000,-14.900455,133.15265,-67.132919,21.623037,-69.390808,10.540269,-11.560839,161.3363
3015000000,-11.199203,142.45509,-70.76487,-8.4653673,-70.078743,-17.227369,-13.831079,-140.92168
3020000000,-14.109196,60.117706,-67.148697,-128.29993,-66.43277,-127.17038,-19.415051,147.80284
3025000000,-9.7423124,136.6877,-64.321442,142.88445,-63.900127,136.86865,-10.737355,172.32948
3030000000,-18.427073,58.468468,-64.530869,38.342434,-63.966961,29.200588,-18.897417,-143.01163
3035000000,-15.259773,113.05711,-73.86573,-32.670715,-72.900528,-22.706366,-14.993939,138.89909
3040000000,-7.485189,133.91655,-70.274521,149.80064,-70.411369,148.50212,-11.964112,177.8856
3045000000,-14.67123,46.531837,-69.766815,59.951759,-69.168365,56.855686,-22.277103,149.73872
3050000000,-11.278087,102.49021,-68.624031,-32.45713,-68.375656,-33.305862,-11.685732,140.14404
3055000000,-13.590587,120.30137,-66.246643,-134.44312,-65.520966,-140.09863,-13.215821,-170.19086
3060000000,-17.871679,92.430946,-73.254356,110.33665,-73.176849,124.07317,-16.525879,131.36276
3065000000,-7.0799322,107.94924,-83.050232,64.834137,-82.200897,50.740307,-12.735715,150.64731
3070000000,-23.170622,85.777344,-69.948456,-110.85864,-68.708763,-119.58105,-16.640785,-166.18581
3075000000,-9.0163107,94.136772,-75.053902,170.07477,-73.644722,155.44902,-14.636315,109.96198
3080000000,-9.7658682,90.802284,-74.265739,120.37701,-72.158051,115.76322,-11.57725,156.92169
3085000000,-16.276085,-167.04553,-66.76609,4.639586,-67.664734,-0.40180835,-24.807447,153.18221
3090000000,-5.5967903,83.322716,-87.669495,13.819878,-96.366608,56.420952,-12.552822,123.5936
3095000000,-17.426815,142.49495,-63.87735,79.480408,-64.318779,71.91983,-12.637652,163.91545
3100000000,-8.8325462,89.291298,-72.407402,41.233543,-71.239647,51.222385,-20.411867,97.609184
3105000000,-10.610281,65.508232,-65.823067,-68.558968,-64.241158,-64.055168,-12.855671,139.05502
3110000000,-10.378634,139.54361,-72.888237,-141.42918,-74.075073,-150.05853,-16.368397,156.96268
3115000000,-9.8815775,50.280834,-70.170219,165.53493,-71.614693,160.93225,-18.417048,91.470238
3120000000,-8.6262207,111.73676,-74.482224,-82.618881,-72.952896,-79.870247,-12.15509,127.50473
3125000000,-12.284133,93.311752,-73.921333,-173.99219,-73.948822,-166.37845,-20.254751,171.21242
3130000000,-8.5158052,50.901066,-69.191483,165.30078,-68.311569,167.42627,-12.765237,99.346375
3135000000,-9.7233553,111.86255,-71.612579,96.523354,-71.435966,97.343094,-13.879046,146.97714
3140000000,-13.295424,67.068359,-86.986847,-54.433491,-87.807907,-136.11949,-25.452274,126.95202
3145000000,-10.763116,78.7173,-68.09343,-69.57682,-67.722885,-73.728622,-12.356625,113.95149
3150000000,-6.9856153,99.434738,-70.470444,95.102425,-68.967079,89.863838,-16.905746,158.64587
3155000000,-10.847953,31.265987,-72.357529,67.291313,-71.299454,53.879982,-20.663319,74.386322
3160000000,-8.3563299,87.836044,-66.161102,-59.248383,-66.333366,-69.007584,-12.62928,121.82319
3165000000,-14.050561,57.10154,-69.276764,-133.86476,-67.418747,-123.87563,-19.195293,145.5629
3170000000,-10.594381,100.53009,-69.787971,91.290947,-70.536209,88.515427,-15.770185,88.68055
3175000000,-6.6308098,69.573982,-67.698448,-10.235852,-66.577812,-18.138544,-13.560691,136.49594
3180000000,-18.358053,40.077354,-72.09771,-123.0775,-70.8554,-133.14647,-19.037292,150.28918
