!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:20:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.41399,-158.59218,-66.547714,-59.956242,-67.946487,-61.023075,-13.021417,-150.97731
3005000000,-10.611797,95.012794,-69.290268,170.85918,-69.530991,170.47966,-24.301771,-166.54675
3010000000,-15.10882,132.58051,-68.212715,16.210522,-68.528831,19.015108,-11.560397,161.38937
3015000000,-11.100386,143.09174,-74.249931,-24.075085,-71.27713,-14.31633,-13.818701,-140.91425
3020000000,-13.942652,59.424599,-66.007858,-118.31699,-66.69545,-124.19077,-19.416506,147.69098
3025000000,-9.7861004,137.44223,-64.092339,136.74693,-64.141975,136.56642,-10.735422,172.36656
3030000000,-18.198751,59.736904,-64.692436,26.396044,-64.602249,26.653725,-18.884718,-142.8941
3035000000,-15.506023,112.63874,-73.171638,-14.21674,-73.633621,-25.533142,-14.978435,138.90598
3040000000,-7.4010477,134.1221,-70.017807,144.27605,-69.374474,144.65079,-11.962924,177.91789
3045000000,-14.525989,45.510147,-70.299942,59.975018,-71.070862,58.93853,-22.301516,149.89587
3050000000,-11.349182,103.38236,-67.381477,-39.661568,-68.612556,-39.765278,-11.680784,140.18538
3055000000,-13.476598,119.2971,-66.656464,-142.86778,-66.6689,-140.81052,-13.214801,-170.18071
3060000000,-18.230072,92.174667,-74.18042,97.177689,-74.562042,86.389473,-16.544466,131.31123
3065000000,-6.993207,108.07637,-85.717979,52.740894,-82.67411,19.873898,-12.726318,150.72675
3070000000,-23.402388,82.039749,-69.931419,-122.59827,-68.507454,-122.55061,-16.640867,-166.20349
3075000000,-9.0321827,94.886734,-71.939522,151.30058,-74.427452,161.00031,-14.635369,109.90745
3080000000,-9.6972065,90.11628,-72.94857,131.66849,-76.541473,122.56383,-11.574973,157.01997
3085000000,-16.101345,-165.51147,-67.51976,9.6950741,-69.176918,7.6153526,-24.801495,153.28911
3090000000,-5.5262976,83.386559,-81.730667,88.756081,-84.608147,76.592682,-12.544482,123.55292
3095000000,-17.737463,143.09535,-64.122696,65.155724,-63.517445,68.539665,-12.644122,164.00444
3100000000,-8.8061647,89.975182,-72.816422,33.225548,-73.520088,37.428982,-20.424952,97.729057
3105000000,-10.541913,64.720924,-65.440292,-71.518639,-65.736084,-76.121201,-12.842,139.03029
3110000000,-10.347631,140.45732,-77.790848,-163.03918,-77.322899,-146.80911,-16.383604,157.05098
3115000000,-9.7730656,50.482975,-72.552437,173.00121,-70.738075,168.56346,-18.424784,91.516121
3120000000,-8.7399664,111.84551,-74.310112,-85.327797,-72.805069,-94.281097,-12.141694,127.57857
3125000000,-12.163188,94.047768,-72.083122,169.7639,-74.179459,171.04688,-20.269791,171.21457
3130000000,-8.4872971,50.17643,-70.733597,161.42299,-71.070694,156.77386,-12.77696,99.333961
3135000000,-9.6999359,112.71728,-78.339104,117.4744,-75.965332,98.367462,-13.862543,147.10246
3140000000,-13.129562,66.518028,-78.71312,147.31064,-79.66832,158.47226,-25.43778,126.67316
3145000000,-10.929793,78.793083,-67.666451,-53.791218,-68.23185,-52.37447,-12.364529,113.90158
3150000000,-6.8953838,99.443642,-73.02977,55.779602,-72.623146,75.701042,-16.892609,158.84683
3155000000,-10.844426,30.188406,-77.818993,93.136269,-74.220535,75.028374,-20.646114,74.490524
3160000000,-8.324275,88.521622,-68.920753,-50.929016,-68.902786,-57.110535,-12.628592,121.76689
3165000000,-13.909506,56.069008,-69.756989,-110.454,-68.987434,-106.75172,-19.21981,145.8291
3170000000,-10.681228,101.39587,-74.008026,123.30859,-78.828094,114.98035,-15.767199,88.796486
3175000000,-6.5442553,69.572449,-71.58712,-2.8545465,-70.440384,-5.5493803,-13.546605,136.45769
3180000000,-18.570087,37.865849,-77.563103,-119.96084,-79.689621,-102.48694,-19.086933,150.3842
3185000000,-5.4664874,60.180004,-72.175446,79.263893,-69.140739,72.071068,-15.548856,87.436241
3190000000,-17.02033,62.453754,-66.371223,60.795406,-67.047081,60.148895,-14.231634,156.32715
3195000000,-12.865341,90.074463,-67.881271,-55.781586,-67.429794,-62.166134,-25.741825,44.173157
3200000000,-4.8911738,59.086842,-70.129448,-157.51321,-68.101349,-173.77861,-11.923491,105.47529
3205000000,-12.286187,98.158173,-66.185074,132.46521,-66.914268,126.89819,-20.416603,164.45192
3210000000,-6.3884115,26.224611,-69.948639,-9.556078,-69.777405,-10.213854,-17.305573,79.547302
3215000000,-15.802339,83.009361,-66.681366,-116.36701,-67.847374,-115.73003,-12.767364,120.8059
3220000000,-9.4380884,82.579041,-70.428818,114.60226,-70.166405,103.06194,-21.113916,150.23491
3225000000,-7.1289716,38.58688,-72.001816,25.04814,-70.14769,46.254959,-17.170614,83.982765
3230000000,-9.2086239,69.078079,-70.769089,-84.601822,-70.57299,-79.026283,-13.273003,139.44968
3235000000,-10.30433,36.822712,-68.882759,-173.58755,-68.237785,174.02679,-27.065735,72.171249
3240000000,-8.3625269,35.118286,-65.906937,84.399818,-65.403999,81.105042,-14.047549,96.786209
3245000000,-10.266335,90.233383,-67.342606,1.5355277,-66.324356,-0.096010312,-15.5595,150.87738
3250000000,-9.9786444,18.915392,-70.138855,-106.46977,-70.114021,-101.06226,-19.209942,68.327255
3255000000,-6.2555904,72.179077,-75.044449,138.32896,-75.48613,159.50781,-12.619594,107.44873
3260000000,-7.0108314,25.24272,-69.072884,-9.164772,-68.988602,-14.533901,-18.031136,151.99976
3265000000,-12.826738,-6.1110458,-68.744934,-104.02163,-69.513367,-105.05431,-17.339651,87.217812
3270000000,-6.073072,69.995735,-68.28418,174.70087,-69.245712,175.49533,-13.324244,115.80787
3275000000,-14.6891,11.707363,-71.200172,92.806671,-68.860588,93.777924,-29.049517,137.95157
3280000000,-6.2502494,57.267719,-70.902901,-6.4980135,-68.995224,-10.671167,-13.356038,89.191498
3285000000,-7.4173031,23.993292,-73.654175,-81.749458,-76.06572,-83.874229,-14.79514,121.43422
3290000000,-17.683344,-17.760944,-75.182045,139.11353,-71.641518,135.92809,-20.829552,89.485252
3295000000,-5.8772182,32.643841,-70.986618,14.049405,-71.390228,23.059843,-13.444839,95.222008
3300000000,-15.910187,65.021355,-74.952744,-81.136208,-75.777153,-69.09407,-14.968798,129.64154
3305000000,-7.2523646,32.45594,-71.795868,-175.99229,-71.519722,-177.89978,-18.708797,77.740486
3310000000,-6.9759436,25.467388,-73.397865,84.040398,-71.219658,79.182137,-13.55882,102.57882
3315000000,-14.069868,44.478172,-70.957481,9.4238567,-70.153755,12.008616,-19.387537,147.13481
3320000000,-7.4456887,0.45331705,-70.122139,-122.43246,-70.425003,-122.42368,-13.214469,63.455448
3325000000,-14.861057,54.91721,-78.447777,87.844414,-74.976997,116.03934,-15.310525,112.56634
3330000000,-9.896781,33.323654,-79.57782,57.784645,-77.207237,43.198135,-16.17975,94.598648
3335000000,-5.0304227,11.129275,-76.416649,-97.24453,-72.533501,-92.259331,-15.574731,75.106209
3340000000,-11.570903,30.913605,-74.363411,-135.41406,-75.164162,-125.61229,-12.00237,110.2006
3345000000,-8.9767656,-12.894094,-73.369514,95.820419,-75.020805,89.661804,-28.884291,30.942572
3350000000,-11.100192,19.367008,-69.957085,-14.722676,-69.916626,-11.114914,-11.62089,87.007286
3355000000,-8.2513084,55.040199,-76.394836,-135.35997,-72.309814,-141.24983,-20.824453,113.17931
3360000000,-6.8572435,-19.766481,-78.941986,102.44519,-75.491776,119.09024,-16.55217,44.34502
3365000000,-5.956152,33.226631,-75.370247,98.126724,-74.958946,89.421776,-12.332449,83.839203
3370000000,-7.9975462,-37.95433,-75.814438,-47.604977,-72.469963,-54.871128,-19.826258,94.254501
3375000000,-12.389801,38.677311,-71.29525,-134.14194,-70.747147,-142.89171,-14.309746,57.06345
3380000000,-6.8360553,26.594225,-77.360146,111.55775,-75.400436,94.828339,-13.917272,100.4596
3385000000,-15.430074,-19.555485,-77.626274,13.523797,-80.592415,-2.3895781,-25.558617,50.418789
3390000000,-3.9306846,6.3338828,-77.586548,-88.633003,-77.051704,-107.22634,-12.778459,59.984383
3395000000,-15.355482,-30.572006,-74.489784,-173.45572,-73.903847,173.99536,-17.604042,105.93275
3400000000,-13.290993,-11.615976,-76.118408,85.789108,-71.834244,74.53318,-20.147593,29.856482
3405000000,-7.3124018,0.9401505,-71.614616,-31.432995,-72.548035,-38.360558,-12.408547,60.018669
3410000000,-13.894336,33.011646,-72.060486,-121.7892,-71.634666,-118.93485,-20.808149,109.49593
3415000000,-3.8062766,-10.855614,-71.207497,126.22821,-71.956085,117.42296,-14.721351,35.948315
3420000000,-11.829339,-13.033998,-70.111061,26.945557,-70.996056,16.657362,-14.882132,83.494675
3425000000,-17.869713,-12.166553,-72.682556,-77.929001,-71.790436,-86.072174,-25.819851,78.202728
3430000000,-6.9355927,-7.3642607,-69.078728,173.29588,-69.928535,174.97972,-15.052286,33.263611
3435000000,-14.525949,23.53446,-68.444183,78.494949,-68.935471,80.678757,-17.232899,102.17155
3440000000,-6.0217924,-16.458038,-71.075012,-38.975056,-70.015297,-47.679768,-18.662699,-5.5717955
3445000000,-8.5374117,-28.592834,-68.260658,-157.66328,-67.319679,-164.4321,-14.336189,55.997238
3450000000,-11.624642,16.081158,-66.085403,125.78377,-66.01078,116.32621,-21.307545,86.41423
3455000000,-8.2672663,-52.716263,-69.642799,23.801916,-68.56488,13.250193,-19.890324,13.050414
3460000000,-8.9043617,43.430393,-69.295464,-82.321404,-69.090279,-92.292152,-14.397847,66.93187
3465000000,-5.0865231,-24.887604,-69.335335,150.91341,-69.169716,132.69205,-25.694323,158.48404
3470000000,-11.059417,-58.172176,-65.306908,39.441936,-65.343079,31.884201,-16.437922,15.303278
3475000000,-8.1072674,9.4171753,-67.960999,-53.289234,-68.717003,-51.384941,-18.084436,105.54327
3480000000,-9.4398718,-71.679459,-67.017227,-158.06393,-68.153511,-164.79466,-21.243711,-28.397749
3485000000,-6.6360288,12.952089,-68.398163,89.076019,-69.350319,98.015656,-16.281738,45.476952
3490000000,-10.38783,-32.552769,-69.246338,-16.452709,-70.313141,-14.668145,-21.316843,98.975044
3495000000,-12.390321,-30.054083,-67.718468,-117.11753,-67.260002,-115.0991,-21.713837,-7.0862584
3500000000,-6.3253121,-23.490427,-70.439278,128.14667,-69.197205,121.26868,-14.476451,67.95282
3505000000,-24.074137,-79.277473,-68.281013,40.456589,-67.334419,35.010628,-23.042141,169.72594
3510000000,-7.7253008,-29.157299,-72.155022,-75.204483,-71.748917,-84.295494,-20.922712,17.121401
3515000000,-9.5932322,-5.8479548,-73.89975,179.04567,-74.463501,163.29588,-19.835705,85.262611
3520000000,-16.808256,-53.851582,-76.052391,86.89341,-74.568474,77.233086,-32.662838,-93.699265
3525000000,-6.1727748,-32.221134,-73.038345,-49.144333,-74.885818,-44.919727,-17.108021,25.721317
3530000000,-14.873786,-53.362789,-73.880302,-131.02026,-74.200508,-143.63936,-16.858738,96.181068
3535000000,-10.800886,-24.809214,-79.720695,171.93692,-74.771927,152.06194,-35.630077,-86.346016
3540000000,-8.2046785,-53.626301,-84.605667,-166.67386,-91.818924,-144.31267,-16.036455,58.758766
3545000000,-10.700895,47.481213,-93.790596,-130.18085,-88.082123,144.35545,-19.316492,151.93945
3550000000,-3.629297,-44.93269,-82.015114,-125.10731,-89.44416,-113.20852,-24.035686,17.075619
3555000000,-21.3445,-70.005989,-76.780853,122.98194,-78.581985,127.89576,-21.213938,77.428787
3560000000,-10.255917,-31.091158,-76.481628,4.4270992,-81.119057,19.773409,-25.411722,129.90083
3565000000,-13.113343,-97.957451,-77.288521,-39.916592,-80.54158,-2.8671339,-21.34181,12.423406
3570000000,-5.1983533,13.321096,-69.419296,-134.41307,-70.687996,-147.69922,-17.150715,78.408394
3575000000,-7.0473738,-79.874306,-79.360054,139.19565,-76.62886,126.85254,-24.81469,122.3754
3580000000,-11.47473,-36.815552,-71.159668,28.348902,-71.353806,31.479134,-20.052452,32.890499
