!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:20:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.576856,-161.75777,-68.814346,-51.89352,-67.769066,-61.01186,-13.022876,-151.06624
3005000000,-10.881415,94.116066,-67.38208,169.4599,-68.252823,162.15506,-24.300331,-166.68356
3010000000,-14.593978,133.74272,-67.091354,26.183355,-66.846947,19.308678,-11.566966,161.32205
3015000000,-11.345368,141.54335,-70.706467,-24.367905,-70.747948,-32.140827,-13.819934,-140.9675
3020000000,-14.337537,61.113461,-66.046265,-122.7979,-66.954254,-122.7796,-19.394077,147.67688
3025000000,-9.6857319,135.59613,-64.512268,136.77678,-64.613365,139.15331,-10.74641,172.26855
3030000000,-18.783188,56.5383,-63.926807,27.431854,-63.67345,24.877186,-18.885479,-142.93423
3035000000,-14.905423,113.52895,-72.477219,-19.732903,-72.403038,-29.226871,-14.978858,138.89632
3040000000,-7.610836,133.58646,-69.678444,157.61415,-68.735374,151.21275,-11.969687,177.79034
3045000000,-14.879869,48.028,-69.382004,53.850784,-68.959831,54.519215,-22.301964,149.76337
3050000000,-11.177952,101.21053,-67.226334,-34.921047,-67.477745,-39.807835,-11.680119,140.16777
3055000000,-13.749406,121.85626,-65.53968,-138.78998,-65.422653,-139.04012,-13.214096,-170.30093
3060000000,-17.362251,92.502502,-71.208321,111.39867,-71.366852,96.813721,-16.541477,131.23122
3065000000,-7.2024565,107.74454,-82.727119,48.380795,-79.16143,53.889061,-12.738163,150.69559
3070000000,-22.783636,90.72345,-67.884315,-110.00634,-69.240944,-110.75443,-16.625496,-166.34502
3075000000,-8.997283,93.043564,-71.820061,167.08678,-73.220596,165.76617,-14.629914,109.80576
3080000000,-9.8598566,91.8526,-72.710342,110.03329,-73.111816,92.774727,-11.586736,156.93338
3085000000,-16.540728,-169.2471,-69.083412,-3.6660609,-66.472328,-5.0089903,-24.764992,153.29971
3090000000,-5.695075,83.243256,-83.721504,160.40791,-80.487602,162.49104,-12.542337,123.4996
3095000000,-17.017288,141.5399,-62.985008,73.141357,-63.602047,66.787834,-12.652399,163.89781
3100000000,-8.8830528,88.280899,-71.415466,34.910851,-71.876549,22.705046,-20.435949,97.736687
3105000000,-10.694626,66.705536,-65.11628,-70.289474,-64.484909,-72.927063,-12.841456,139.01526
3110000000,-10.41385,138.25769,-74.176483,-167.19812,-73.824806,-164.88185,-16.383493,156.79601
3115000000,-10.039783,49.943588,-72.736633,159.69104,-72.739586,153.38361,-18.449507,91.386002
