!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:20:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.318665,-155.98096,-67.954369,-57.785599,-66.682068,-50.899979,-13.022423,-151.0208
3005000000,-10.407729,95.847694,-69.80574,175.30518,-69.526787,175.46411,-24.305552,-166.61281
3010000000,-15.531467,131.09933,-67.715775,19.114475,-69.37384,19.362768,-11.565287,161.3804
3015000000,-10.912749,144.40987,-71.410339,-25.539932,-72.133415,-17.284729,-13.817083,-140.9386
3020000000,-13.587846,58.501198,-67.631516,-123.22085,-66.801781,-122.4974,-19.404808,147.65964
3025000000,-9.8930445,138.81517,-64.934158,139.10904,-64.404648,135.79431,-10.740646,172.34081
3030000000,-17.740658,62.358158,-63.99818,28.820162,-64.581322,25.616653,-18.882608,-142.87929
3035000000,-16.016273,111.23878,-73.341293,-25.184765,-72.069878,-21.410433,-14.973413,138.89748
3040000000,-7.2358656,134.68459,-68.932549,143.24306,-69.694275,142.4792,-11.966109,177.86374
3045000000,-14.174561,43.87352,-70.157227,55.29287,-70.615379,69.293129,-22.306967,149.8295
3050000000,-11.518502,105.03352,-66.68206,-39.007866,-69.388618,-44.497074,-11.678857,140.18556
3055000000,-13.206809,117.4355,-66.269119,-138.68906,-65.468681,-142.75105,-13.216121,-170.23836
3060000000,-19.007473,91.119034,-73.206978,99.11956,-72.201271,107.06351,-16.542429,131.28342
3065000000,-6.8294244,108.49175,-86.859367,29.027956,-85.662407,69.958221,-12.729917,150.73593
3070000000,-23.574244,73.768349,-69.512306,-116.8937,-69.736435,-112.85303,-16.635559,-166.27473
3075000000,-9.0739603,96.382103,-72.838867,153.62036,-73.053658,140.903,-14.632824,109.85794
3080000000,-9.5291939,88.768295,-71.52565,117.42874,-72.062187,109.25968,-11.580691,157.00131
3085000000,-15.800215,-162.43391,-68.042061,4.7843304,-66.639328,1.0989215,-24.775236,153.31026
3090000000,-5.3886733,83.576874,-85.545242,116.14252,-78.396431,134.35851,-12.5418,123.51676
3095000000,-18.37993,143.91628,-63.251556,67.110054,-63.801647,71.895813,-12.649895,163.98755
3100000000,-8.7505112,91.342255,-71.472214,34.234638,-70.640144,33.400352,-20.433626,97.766563
3105000000,-10.38036,63.188095,-65.303673,-70.957069,-64.99501,-74.81588,-12.839423,139.01501
3110000000,-10.331,142.20695,-74.297112,-158.27065,-73.660744,-172.62935,-16.386457,156.94922
3115000000,-9.5678835,51.032051,-73.409393,165.68513,-72.028122,161.13403,-18.437695,91.482834
3120000000,-8.9825134,111.92583,-71.74202,-75.55706,-71.754921,-89.898102,-12.142524,127.58054
3125000000,-11.934429,95.606613,-75.578613,-174.31258,-72.738464,168.48859,-20.27035,171.03168
3130000000,-8.3912001,48.736298,-69.54586,168.52422,-70.532928,155.91849,-12.778283,99.28846
3135000000,-9.687191,114.39153,-75.159843,105.71259,-77.000763,96.493713,-13.864228,147.11624
3140000000,-12.790041,65.650444,-87.173668,161.51288,-78.536217,167.26041,-25.391293,126.67473
3145000000,-11.268023,78.742409,-70.104179,-60.317196,-69.35891,-58.857395,-12.365146,113.85284
3150000000,-6.7120929,99.558418,-73.084618,71.639565,-70.452293,62.10437,-16.90251,158.88351
3155000000,-10.771313,28.124338,-75.119621,78.088844,-74.177216,67.849159,-20.641535,74.605019
3160000000,-8.2841101,89.901001,-68.280968,-65.004936,-68.470032,-66.853561,-12.625912,121.71066
3165000000,-13.603929,54.258667,-69.996597,-114.06034,-70.10112,-113.63955,-19.241425,145.76306
3170000000,-10.87289,103.04082,-75.322868,78.003014,-77.752731,58.759544,-15.771719,88.878616
3175000000,-6.3767157,69.684631,-69.665321,-19.756603,-70.119705,-18.339731,-13.542183,136.37973
