!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:19:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.529103,-160.7887,-67.038498,-56.031292,-66.424522,-57.34388,-13.006263,-150.96858
3005000000,-10.805156,94.327156,-69.18399,177.89757,-70.252457,169.10922,-24.337725,-166.57898
3010000000,-14.736493,133.36896,-67.148277,21.206594,-67.485336,19.283628,-11.562917,161.34839
3015000000,-11.282882,142.03426,-69.937126,-19.762978,-71.38868,-17.112505,-13.805059,-140.88022
3020000000,-14.23931,60.528557,-66.404846,-126.74989,-65.980743,-124.02048,-19.425737,147.51923
3025000000,-9.7042608,136.10603,-64.014778,141.73041,-63.900848,138.75958,-10.733069,172.32063
3030000000,-18.625481,57.418083,-63.625237,24.627838,-64.170044,24.147047,-18.881483,-142.73694
3035000000,-15.060291,113.1631,-73.457542,-14.794133,-71.305527,-20.783222,-14.982244,138.87665
3040000000,-7.5547194,133.7413,-68.931892,147.34821,-68.67466,145.98711,-11.954257,177.84225
3045000000,-14.796177,47.206871,-71.546989,51.242653,-69.449036,64.53775,-22.355186,149.93567
3050000000,-11.217579,101.75461,-67.729759,-29.314152,-67.696983,-38.532177,-11.676137,140.16144
3055000000,-13.667605,121.16167,-65.386513,-136.17038,-66.053421,-136.35356,-13.205065,-170.21533
3060000000,-17.592802,92.191124,-71.500206,99.25898,-72.064568,92.422752,-16.557226,131.19633
3065000000,-7.1483331,107.79404,-84.933281,27.137367,-81.005074,26.181261,-12.723256,150.71928
3070000000,-23.032158,88.522469,-69.445091,-118.06283,-68.713974,-121.63179,-16.623186,-166.17023
3075000000,-9.0146151,93.471199,-72.188362,165.77087,-71.456284,154.26126,-14.62955,109.78829
3080000000,-9.8087177,91.402626,-71.821716,112.05528,-71.201447,104.69323,-11.57482,156.9879
3085000000,-16.427517,-168.07339,-68.055252,10.463625,-67.99662,-6.5742803,-24.818939,153.68729
3090000000,-5.6452379,83.256172,-82.499054,145.13675,-90.014755,161.21782,-12.532684,123.48444
3095000000,-17.216671,142.002,-63.51498,74.816734,-64.088585,65.974152,-12.641986,163.99518
3100000000,-8.8695173,88.76194,-73.01091,50.140568,-70.27668,35.588734,-20.465372,97.634636
3105000000,-10.646436,66.127708,-64.783127,-69.822952,-64.460869,-72.948502,-12.826435,138.97479
3110000000,-10.39102,138.88947,-72.05265,-156.89748,-74.780083,-162.85632,-16.378574,157.04115
3115000000,-9.9622498,50.005161,-73.291603,166.55676,-71.989929,152.12614,-18.446276,91.289185
3120000000,-8.536006,111.56488,-74.22171,-79.994347,-72.198997,-83.043976,-12.137629,127.58939
3125000000,-12.403074,92.761375,-71.882706,-174.43039,-72.853668,172.29047,-20.249353,171.16232
3130000000,-8.5284472,51.455589,-68.75177,148.71429,-69.879356,143.24088,-12.775111,99.179344
3135000000,-9.7399883,111.204,-74.511475,90.289787,-75.174797,82.890671,-13.858736,147.17741
3140000000,-13.425159,67.486908,-81.451073,-174.48981,-75.886139,-170.58664,-25.416605,126.91546
3145000000,-10.637018,78.493988,-72.229935,-58.716698,-70.1604,-58.408028,-12.359726,113.77387
3150000000,-7.0637522,99.459206,-71.183228,67.71579,-70.027061,62.536449,-16.897074,158.95676
3155000000,-10.858892,31.979708,-75.645302,62.545837,-79.207016,56.218285,-20.668919,74.547043
3160000000,-8.3745928,87.280144,-69.203529,-66.644127,-68.924942,-76.813644,-12.613005,121.69948
3165000000,-14.14572,57.878662,-71.862152,-112.21753,-72.256546,-115.13744,-19.240845,145.79234
3170000000,-10.542397,99.791924,-77.766365,84.291458,-76.580299,91.08329,-15.793201,88.742302
3175000000,-6.6987667,69.597176,-69.756088,-24.415491,-69.999191,-21.146236,-13.517597,136.44569
3180000000,-18.215828,41.407043,-80.679794,-125.92283,-79.74572,-168.5912,-19.109901,150.25551
3185000000,-5.5014834,59.332638,-69.639572,76.450844,-68.574371,66.631142,-15.574672,87.282608
3190000000,-17.042107,65.827995,-67.625824,47.492352,-67.859543,38.787418,-14.200246,156.32709
3195000000,-12.783751,87.765945,-67.144409,-62.920181,-68.120674,-69.225616,-25.709522,44.089005
3200000000,-4.9962001,59.34201,-69.200485,174.85396,-69.37793,170.71948,-11.925602,105.33517
3205000000,-12.025498,97.338158,-67.265182,125.55025,-68.012535,124.97342,-20.395027,164.82281
3210000000,-6.4070649,25.115995,-69.171341,-33.946663,-69.426399,-32.530304,-17.291525,79.666908
3215000000,-15.463034,85.566345,-68.201256,-125.59718,-67.451988,-132.44823,-12.763869,120.57761
3220000000,-9.4658642,80.80558,-68.943832,88.743614,-70.156837,81.942528,-21.139759,150.68579
3225000000,-7.2932649,39.082279,-72.94043,18.116272,-73.495049,11.134494,-17.167204,84.169632
3230000000,-8.9710312,68.443474,-72.447105,-99.174126,-71.361504,-102.37406,-13.261224,139.23885
3235000000,-10.511441,35.508305,-67.868279,167.86998,-68.886841,164.29671,-27.174185,71.381256
3240000000,-8.2590542,36.642345,-67.621544,71.108315,-66.820053,71.042732,-14.06421,96.866684
3245000000,-10.484381,88.752625,-67.29538,-9.7698956,-68.16497,-0.39159152,-15.507071,150.74776
3250000000,-10.193965,20.019354,-74.176064,-130.58987,-76.127571,-125.35373,-19.18079,67.877617
3255000000,-6.146987,71.132851,-76.981232,115.38736,-77.053963,76.940956,-12.652242,107.49169
3260000000,-7.1893506,24.792376,-68.923012,-40.632473,-68.199226,-42.482662,-17.944019,152.0811
3265000000,-12.71186,-3.4462314,-70.93029,-144.53818,-69.367516,-134.12645,-17.302534,86.826988
3270000000,-6.2106042,69.346397,-70.895752,147.24178,-70.396179,134.36208,-13.36031,115.73465
3275000000,-14.898611,14.2775,-74.588707,90.337166,-73.580124,88.729866,-28.906519,139.80463
3280000000,-6.184907,56.157963,-75.934181,-7.3269448,-74.11792,-16.694925,-13.311972,89.151649
3285000000,-7.6136961,24.172592,-92.684158,163.60066,-90.827728,-157.19424,-14.826132,121.11383
3290000000,-17.325275,-13.872578,-79.343002,121.32308,-80.834404,70.299484,-20.985615,89.915329
3295000000,-5.9807706,31.841089,-73.562607,-31.234285,-77.249725,-36.596359,-13.394616,95.412415
3300000000,-15.517412,67.289818,-91.579956,-79.331581,-87.805992,170.34494,-14.968192,129.1227
3305000000,-7.1784306,31.120293,-77.070862,156.06,-78.971054,148.37909,-18.84996,77.320259
3310000000,-7.1240826,26.261869,-91.284096,-54.52113,-85.560127,28.66016,-13.529473,103.03744
3315000000,-13.647089,43.203053,-73.700516,44.835712,-78.941055,59.734356,-19.340721,146.17662
3320000000,-7.5704403,-0.64072222,-80.384552,-95.195335,-83.77906,-151.14848,-13.230072,62.864071
3325000000,-14.40113,56.181091,-79.485695,-11.531929,-79.079086,-7.590199,-15.331288,113.33762
3330000000,-9.9545975,31.220678,-80.210983,161.61479,-75.115944,-172.57478,-16.05533,94.817612
3335000000,-5.1224313,12.032989,-79.899986,104.72018,-83.992989,86.494286,-15.538308,74.165062
3340000000,-11.290757,29.378269,-73.534622,-65.10936,-74.672615,-53.667488,-12.076751,110.62077
3345000000,-9.1754684,-13.829875,-78.383881,150.8022,-82.609566,178.10626,-29.210129,35.63792
3350000000,-10.786683,20.368006,-79.797607,-2.7372968,-81.319901,-23.941706,-11.548923,86.334282
3355000000,-8.4753399,54.35886,-96.85154,-9.8588505,-84.251991,-67.520149,-21.160406,113.60852
3360000000,-6.959671,-18.692133,-85.19548,-52.193951,-81.703613,-51.829376,-16.71011,45.385082
3365000000,-5.8985982,32.081825,-71.333946,152.49954,-72.253548,135.34474,-12.189602,83.529388
3370000000,-8.1895094,-38.666378,-77.334076,-3.5720518,-76.016144,15.735201,-20.085251,92.595505
3375000000,-12.009603,37.853226,-71.090919,-87.555695,-72.810135,-99.80056,-14.492615,57.629734
3380000000,-7.0072126,25.978409,-82.471786,-171.47055,-76.643318,-165.6217,-13.70553,100.44173
3385000000,-15.517138,-16.282665,-74.90107,96.781258,-82.314285,87.243256,-25.139704,45.810463
3390000000,-3.8724267,5.4638233,-75.595322,11.721587,-75.385727,19.624887,-12.977006,59.902508
3395000000,-15.89501,-30.370085,-71.525169,-100.64732,-72.030991,-105.4926,-17.259178,106.95698
3400000000,-12.841045,-11.403552,-68.870773,154.95181,-68.202309,154.64757,-19.672909,29.215298
3405000000,-7.5030293,0.35375249,-71.477394,50.079441,-70.768929,41.83984,-12.593883,59.241844
3410000000,-13.450109,33.985256,-66.608284,-61.840813,-66.155769,-63.488384,-20.408733,112.28535
3415000000,-3.7727339,-11.868485,-66.685371,-156.57553,-66.937675,-169.27379,-14.446462,36.286919
3420000000,-12.074414,-10.928473,-65.772789,84.540237,-65.787888,78.417358,-15.125937,82.298737
3425000000,-17.134075,-14.049966,-64.388206,-19.163385,-64.458389,-20.727585,-26.147928,85.240219
3430000000,-7.1386676,-7.4361115,-62.891418,-135.83591,-63.777641,-141.86836,-14.828517,34.580601
3435000000,-14.017682,23.407732,-62.091434,119.85979,-61.883331,121.23768,-17.494747,100.21958
3440000000,-6.0746775,-17.762472,-62.961506,11.447677,-63.426468,12.520002,-19.013235,-7.926322
3445000000,-8.6144524,-26.903637,-62.187599,-106.65543,-61.780426,-107.7944,-14.148128,57.367779
3450000000,-11.567261,13.501667,-60.213898,156.71828,-60.234051,152.05444,-21.233763,82.356438
3455000000,-8.4895954,-53.198673,-61.789448,54.411106,-61.082977,46.308365,-20.198328,9.9407206
3460000000,-8.7271194,42.070847,-61.501034,-55.505833,-61.008259,-55.227993,-14.308782,68.586876
3465000000,-5.183929,-25.820217,-61.977757,-169.16739,-61.849503,-173.53207,-26.255484,152.81874
3470000000,-11.1774,-56.107025,-60.161354,73.304749,-60.365299,73.893845,-16.449446,12.987995
3475000000,-8.1544209,7.906364,-59.581226,-19.680063,-59.611702,-20.419781,-17.907167,107.95128
3480000000,-9.6933374,-71.911079,-59.835102,-128.24908,-59.818642,-131.10257,-21.24968,-24.616203
3485000000,-6.4813404,11.96079,-59.371502,120.74548,-59.908131,117.0236,-16.285984,43.130623
3490000000,-10.656432,-33.864223,-60.059124,17.952646,-60.077335,11.311201,-21.416786,102.76154
3495000000,-12.163324,-27.71451,-58.746906,-92.347008,-58.989422,-95.065376,-21.833569,-3.277142
3500000000,-6.3199635,-24.865747,-60.554684,161.01257,-60.919662,159.9388,-14.445748,66.135498
3505000000,-25.809713,-77.343536,-58.922016,51.987667,-58.41523,51.050095,-22.709486,173.47124
3510000000,-7.4891958,-30.006859,-60.888832,-50.940758,-60.244724,-52.641327,-21.080473,20.172394
3515000000,-9.875906,-4.9974747,-60.396553,-155.89491,-60.480682,-160.69171,-19.65766,82.452431
3520000000,-16.313011,-50.483707,-60.588089,92.640442,-60.640915,94.972458,-30.957659,-94.118546
3525000000,-6.2689795,-33.477406,-60.947365,-16.274706,-59.988731,-19.452517,-17.306393,27.310648
3530000000,-15.054206,-49.634544,-60.017014,-124.63206,-60.552811,-126.81343,-16.659824,94.581223
3535000000,-10.637609,-27.185009,-60.728374,142.21896,-61.002922,139.60291,-33.465393,-82.230614
3540000000,-8.456274,-53.369087,-62.077126,19.767286,-62.410835,18.972668,-16.170078,60.124187
3545000000,-10.644892,45.30304,-62.012581,-85.577271,-61.839485,-83.81675,-19.247795,149.56725
3550000000,-3.7202001,-45.608826,-62.789009,171.33092,-62.402626,166.61124,-23.745775,13.889509
3555000000,-21.463747,-62.686466,-61.111717,67.924797,-61.166443,63.281063,-21.460381,79.325523
3560000000,-10.220557,-33.226894,-61.569111,-43.402451,-61.521137,-45.847797,-24.895247,127.68576
3565000000,-13.54169,-98.392647,-63.191868,-151.60486,-63.273884,-153.38333,-21.054628,11.178802
3570000000,-5.1330819,12.16271,-64.693169,116.56774,-64.822556,108.70262,-17.316607,78.976952
3575000000,-7.1643124,-81.222214,-65.042084,-3.1333025,-65.984352,-6.5463238,-24.391567,122.18602
3580000000,-11.162276,-35.078796,-66.921776,-115.5958,-66.52076,-120.72715,-19.865055,31.943129
3585000000,-10.262227,-47.883827,-65.922333,145.9249,-66.329926,137.49292,-15.052176,113.45886
3590000000,-15.407427,-149.67738,-64.908707,40.453453,-65.211525,26.993622,-22.481297,-66.490822
3595000000,-4.4031677,-8.1530285,-69.922264,-85.627716,-71.82724,-91.712929,-16.152281,67.759209
3600000000,-11.228362,-68.676163,-70.366455,-162.16237,-71.078247,-173.65527,-24.28771,127.8668
3605000000,-6.8120394,-58.367996,-73.452545,79.466469,-71.910515,61.194302,-24.519165,-3.2133267
3610000000,-16.063343,-55.059399,-77.106178,23.905483,-79.678795,36.545311,-15.434813,56.097549
3615000000,-30.893682,101.66059,-73.82428,-125.95863,-79.230965,-97.801476,-20.962877,139.44984
3620000000,-5.9320774,-18.823185,-77.87571,24.284925,-77.236565,16.904589,-18.685553,23.00721
3625000000,-6.9258547,-64.650391,-75.339798,91.17749,-75.683029,101.28075,-15.947916,94.854912
3630000000,-28.583433,-122.28194,-78.435638,6.8778071,-75.765396,10.011272,-26.308432,-123.35752
3635000000,-5.9237914,-71.57383,-74.9785,-85.087265,-72.817238,-88.839523,-15.636611,52.2444
3640000000,-14.896067,58.8423,-73.198273,134.66258,-76.050827,153.05411,-21.137665,135.27931
3645000000,-4.1616998,-50.002319,-75.126976,59.737408,-74.322128,51.341949,-24.037731,-38.636532
3650000000,-16.864582,-112.16787,-72.955193,-26.274061,-72.930496,-24.022223,-16.408581,50.04567
3655000000,-5.4797864,-14.050224,-67.021446,-112.34412,-67.204636,-121.02319,-23.157484,120.72332
3660000000,-4.4289517,-101.49284,-66.096733,145.74033,-67.525398,137.96028,-20.516401,7.814188
3665000000,-9.0058889,45.207249,-70.890221,25.527519,-70.218025,34.386444,-19.085861,68.614944
3670000000,-8.4404678,-68.609924,-67.449203,-85.126892,-68.804207,-82.968369,-19.976641,126.5613
3675000000,-12.264445,-40.020504,-67.973351,151.74689,-67.862137,140.85506,-18.096724,-18.183693
3680000000,-6.3011851,-47.178127,-66.722374,38.774681,-65.939064,46.186527,-16.354082,110.26634
3685000000,-9.196496,-116.16116,-63.324501,-36.385132,-64.668846,-46.182571,-20.346153,-73.723122
3690000000,-11.217594,-15.635792,-66.064751,-131.73271,-65.696259,-143.99387,-16.624949,38.701195
3695000000,-10.477436,-35.63483,-66.298965,130.13145,-66.489967,126.08678,-23.639557,96.047607
3700000000,-10.180457,-78.634285,-68.080017,-0.64628977,-66.806091,-13.69325,-30.048733,-72.363098
3705000000,-6.1494842,-37.975773,-64.433372,-124.98111,-65.584862,-125.05992,-15.695413,52.968761
3710000000,-11.702243,-135.67241,-62.580334,147.30577,-63.360676,143.61566,-22.746876,169.11243
3715000000,-7.9192672,-33.486206,-64.140068,45.427422,-63.85194,40.852501,-22.276104,-0.98071241
3720000000,-8.4113913,-68.350586,-67.198921,-43.573784,-67.45546,-49.282211,-19.010963,103.7155
3725000000,-27.513248,105.33356,-65.355156,-160.01042,-65.072586,-164.61577,-28.599199,-76.635468
3730000000,-2.3466647,-50.681068,-66.703979,88.865707,-65.897873,81.678696,-20.814676,23.50136
3735000000,-14.398715,-161.08322,-67.336304,-27.620764,-67.542931,-27.975317,-17.966763,108.57706
3740000000,-7.1370044,-45.232754,-66.49102,-123.81258,-66.303749,-130.89211,-28.98856,-116.62016
3745000000,-8.4414129,-93.875214,-65.315804,126.85281,-65.266197,127.82027,-18.465197,41.413895
3750000000,-9.582058,24.478237,-64.531685,32.872684,-64.647438,32.001614,-18.654791,151.67946
3755000000,-3.5331168,-90.33065,-65.218491,-69.446732,-64.957253,-72.392502,-30.352949,-4.7890191
3760000000,-13.448522,-17.880733,-66.604378,179.7383,-67.133644,-173.13538,-21.151199,75.43647
3765000000,-5.8913026,-73.286705,-65.41774,67.140343,-65.5326,72.27504,-23.021069,-174.93993
3770000000,-10.61579,-131.70888,-69.110275,-60.530167,-69.203712,-56.456299,-22.894087,9.0339355
3775000000,-5.397573,-8.3126097,-69.296829,-124.96294,-69.208084,-137.81854,-16.193407,88.585564
3780000000,-6.1554933,-103.10319,-64.93708,117.49979,-65.282257,119.42542,-22.625259,-152.58856
3785000000,-8.7836552,-55.36425,-67.636703,8.0737095,-66.923332,6.4925604,-18.535601,46.839169
3790000000,-9.9350338,-72.726379,-67.161995,-91.79229,-66.435287,-94.70417,-15.476098,125.79147
3795000000,-9.0661659,-117.02573,-71.46508,-179.21133,-69.365486,-178.87994,-31.467468,-110.01711
3800000000,-7.5872998,-21.926252,-71.315887,43.751694,-70.779778,45.691063,-21.083328,75.924141
3805000000,-6.7968683,-85.40406,-68.901619,-58.215309,-70.045006,-56.385674,-18.546364,140.87334
3810000000,-13.388987,-92.440544,-67.753197,-140.52832,-68.246414,-141.14787,-24.250391,14.056881
3815000000,-3.9830415,-68.438408,-65.971176,115.14856,-66.532135,123.39307,-19.468679,83.60656
3820000000,-11.0096,175.7737,-69.561378,24.771954,-70.622185,28.845324,-18.8169,124.96099
3825000000,-3.9207373,-46.910923,-73.481377,-93.8638,-74.780701,-96.537422,-21.751518,37.235775
3830000000,-8.6947327,-116.5976,-74.891632,-179.00554,-79.61618,171.05438,-12.839437,106.0112
3835000000,-10.263719,-47.81279,-70.575745,62.294865,-72.078728,65.419235,-18.812548,-143.20308
3840000000,-3.5763609,-100.67319,-69.928772,-51.947842,-72.223457,-42.948158,-17.697916,67.819832
3845000000,-20.262697,63.149124,-71.78215,-139.79208,-70.385384,-142.72243,-20.508133,101.74135
3850000000,-3.2350161,-83.760567,-71.202896,105.35947,-73.692322,81.747681,-28.71389,-145.7065
