!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:20:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.459131,-159.32762,-67.337814,-61.209698,-66.884857,-60.879532,-13.020205,-150.93701
3005000000,-10.683952,94.80204,-69.848824,176.18613,-69.264183,165.35844,-24.289341,-166.34488
3010000000,-14.985846,132.87209,-67.602974,16.387222,-67.898308,20.680525,-11.558554,161.34076
3015000000,-11.162338,142.76811,-71.344307,-13.940185,-70.356369,-10.017756,-13.818364,-140.89342
3020000000,-14.050466,59.777481,-66.975723,-121.43864,-67.005066,-121.4425,-19.436823,147.73019
3025000000,-9.7576761,137.04054,-63.941719,140.80592,-64.417618,138.75688,-10.727571,172.3544
3030000000,-18.351627,59.093964,-64.538475,30.360939,-64.427818,31.270891,-18.89439,-142.87177
3035000000,-15.353204,112.86102,-72.657486,-10.579323,-70.533615,-11.443267,-14.992171,138.88742
3040000000,-7.4459491,133.98897,-69.691185,149.72165,-68.600021,146.90633,-11.954863,177.91452
3045000000,-14.616253,46.053474,-69.370087,58.946125,-70.838783,59.767784,-22.306837,149.90515
3050000000,-11.300371,102.83019,-68.743645,-34.658051,-69.209785,-31.158928,-11.684291,140.14365
3055000000,-13.53753,119.90585,-65.687775,-133.24886,-66.431549,-138.41045,-13.206301,-170.12325
3060000000,-18.01487,92.194412,-72.334129,101.46223,-72.276314,113.0839,-16.542744,131.34145
3065000000,-7.0446248,107.97955,-79.093597,67.641922,-79.322647,46.056911,-12.726671,150.65277
3070000000,-23.295275,84.249214,-69.617241,-113.14112,-70.029457,-123.3873,-16.634512,-166.08565
3075000000,-9.0285177,94.393463,-72.980057,169.06577,-74.016731,159.8266,-14.636505,109.94434
3080000000,-9.737709,90.56192,-71.676704,132.50478,-73.090523,120.43826,-11.567795,156.93805
3085000000,-16.216883,-166.29817,-67.056442,12.104957,-67.92054,-3.9734318,-24.838039,153.43398
3090000000,-5.5693874,83.366676,-88.604652,153.64656,-84.246628,89.659843,-12.548631,123.57811
3095000000,-17.548149,142.79266,-64.768692,75.94101,-64.427605,75.377335,-12.631758,163.97957
3100000000,-8.829319,89.602921,-72.256668,60.672195,-72.092163,45.330776,-20.431341,97.612465
3105000000,-10.579377,65.217606,-64.681793,-67.047035,-64.720596,-69.59185,-12.847751,139.03281
3110000000,-10.359437,139.93896,-73.24752,-141.08662,-74.635635,-147.6398,-16.364275,157.11934
3115000000,-9.8375673,50.356331,-71.32515,170.68018,-71.913277,158.84032,-18.412086,91.441872
3120000000,-8.670949,111.75156,-76.383606,-90.614647,-72.885445,-76.322029,-12.152419,127.53129
3125000000,-12.24853,93.63958,-75.155022,-164.79533,-75.070465,-167.69139,-20.238203,171.41428
3130000000,-8.4993839,50.611347,-68.260002,165.20982,-68.25457,164.03763,-12.765672,99.31311
3135000000,-9.7121611,112.19804,-70.676666,106.08794,-70.993217,101.38958,-13.866799,147.03113
3140000000,-13.230126,66.839249,-86.914146,-157.75951,-83.689835,67.054733,-25.488613,127.07076
3145000000,-10.830832,78.673149,-67.560539,-64.072868,-67.489609,-66.054123,-12.355658,113.92874
