!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:20:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.412668,-158.36742,-67.458763,-77.582375,-67.501762,-84.63401,-13.0236,-150.93552
3005000000,-10.604677,95.083328,-67.70108,154.72774,-67.953804,155.8586,-24.284245,-166.41818
3010000000,-15.138626,132.42104,-65.921761,21.74972,-66.035843,8.1308823,-11.558856,161.38181
3015000000,-11.089741,143.24094,-69.39418,-39.973236,-69.859337,-56.718884,-13.822707,-140.89508
3020000000,-13.91952,59.349876,-66.492981,-143.53992,-66.036736,-144.459,-19.434189,147.72641
3025000000,-9.7953434,137.55612,-64.376198,127.31876,-63.861248,127.53611,-10.730191,172.36148
3030000000,-18.167875,60.037453,-64.194542,15.449225,-63.809799,16.601191,-18.894049,-142.86555
3035000000,-15.546946,112.4972,-75.12117,-66.378807,-76.584648,-79.004105,-14.987901,138.90172
3040000000,-7.3877935,134.18533,-66.365547,134.64394,-67.856728,134.59029,-11.958274,177.93373
3045000000,-14.504277,45.399429,-68.36451,39.013134,-67.416687,31.466774,-22.29611,149.87798
3050000000,-11.361687,103.49921,-65.765045,-50.619469,-66.322182,-63.89938,-11.683071,140.15565
3055000000,-13.448232,119.18187,-65.196404,-157.84756,-65.062584,-156.6338,-13.209998,-170.14401
3060000000,-18.289816,92.073204,-69.588654,79.15712,-68.652725,77.125031,-16.540556,131.33652
3065000000,-6.9829364,108.10303,-75.687675,-41.063473,-74.455994,-53.535351,-12.726788,150.69518
3070000000,-23.42313,81.535995,-66.87619,-132.12387,-66.068733,-141.06358,-16.641479,-166.12614
3075000000,-9.0390644,94.97802,-70.821922,113.19508,-68.499207,122.78564,-14.638974,109.96605
3080000000,-9.6840897,90.045761,-76.203552,57.7285,-74.298599,57.572971,-11.57114,156.97368
3085000000,-16.095119,-165.29504,-69.066788,-24.367336,-69.592216,-24.778456,-24.820692,153.3533
3090000000,-5.5171471,83.411865,-72.719666,135.33945,-70.740921,132.53699,-12.547272,123.58782
3095000000,-17.774294,143.12279,-61.778656,63.013523,-61.875263,60.847477,-12.633533,164.00623
3100000000,-8.8060598,90.101089,-70.772812,0.75322282,-71.860146,-6.5912399,-20.422878,97.633514
3105000000,-10.528095,64.64151,-65.378578,-89.881142,-65.714996,-93.678307,-12.846945,139.04108
3110000000,-10.347279,140.58664,-74.10746,133.3828,-74.944481,120.62822,-16.36887,157.10143
3115000000,-9.7631464,50.548779,-96.28788,0.62767994,-87.230049,159.72188,-18.408623,91.498543
3120000000,-8.7549028,111.82892,-68.39357,-103.84143,-67.144348,-112.57697,-12.150441,127.55647
3125000000,-12.15255,94.199677,-67.358421,152.02403,-67.975708,150.69348,-20.255758,171.36053
3130000000,-8.480092,50.081745,-71.664047,107.7923,-72.723793,118.07778,-12.767803,99.340263
3135000000,-9.6998081,112.84699,-85.272697,-122.25786,-84.618843,-53.061913,-13.865258,147.05824
3140000000,-13.10517,66.467659,-69.364571,-177.53708,-69.780052,-176.40269,-25.472849,126.91821
3145000000,-10.952833,78.786774,-71.796791,0.072531097,-71.788986,-16.013546,-12.358345,113.951
3150000000,-6.8818293,99.466049,-69.198845,12.928675,-69.262314,19.83234,-16.889868,158.74738
3155000000,-10.839938,30.00872,-73.511032,-170.62245,-75.569084,-163.82251,-20.662752,74.318779
3160000000,-8.3232775,88.632835,-76.5187,-71.251907,-79.304451,-78.101646,-12.627254,121.84185
3165000000,-13.886221,55.991367,-71.224998,-51.493114,-71.873108,-40.986385,-19.198427,145.77872
3170000000,-10.699119,101.47961,-74.376907,-97.246651,-77.381874,-88.255989,-15.76451,88.674469
3175000000,-6.5351787,69.614944,-95.878044,-45.89677,-107.12782,-71.835632,-13.552456,136.54228
3180000000,-18.590334,37.545704,-73.119102,75.401924,-71.517189,75.139282,-19.062233,150.4194
3185000000,-5.4678273,60.244678,-69.275192,20.144312,-69.519806,17.875141,-15.537191,87.358025
3190000000,-16.999178,62.173832,-75.920692,104.76033,-75.135353,113.53968,-14.243495,156.39091
3195000000,-12.884527,90.254318,-79.951134,-43.889091,-77.522789,-37.33028,-25.81035,44.351078
3200000000,-4.8811593,59.08432,-105.05668,-151.04547,-82.262192,-31.927227,-11.909939,105.44195
3205000000,-12.312444,98.182159,-68.345245,-177.42503,-68.776062,-178.01013,-20.456636,164.47568
3210000000,-6.3905702,26.316391,-90.035225,31.944962,-85.531433,105.31823,-17.336226,79.583572
3215000000,-15.817943,82.755348,-80.54187,-98.782524,-76.602882,-101.35453,-12.745332,120.83106
3220000000,-9.4476719,82.728844,-81.774017,15.155721,-74.794281,18.246784,-21.1336,150.00542
3225000000,-7.1183476,38.564194,-81.346405,-169.68224,-80.485649,-146.06029,-17.19858,83.947578
3230000000,-9.227704,69.108093,-77.882652,93.824501,-80.850121,86.486557,-13.258799,139.51183
3235000000,-10.295469,36.963463,-85.158722,63.83548,-91.918526,-58.235695,-26.990223,72.129997
3240000000,-8.3627882,35.029251,-76.517181,149.00972,-74.99826,120.44444,-14.0635,96.660912
3245000000,-10.260328,90.358765,-71.478096,72.320099,-76.332359,63.016632,-15.54306,151.08083
3250000000,-9.9588718,18.856762,-73.54892,-8.8696079,-71.83638,2.2101429,-19.179428,68.567474
3255000000,-6.2661324,72.234901,-71.333855,-60.550808,-71.053856,-68.85038,-12.626819,107.29044
3260000000,-7.0013399,25.297676,-72.771751,-121.64593,-71.081635,-122.99326,-18.038521,152.31194
3265000000,-12.820443,-6.3060255,-75.047173,127.71095,-73.263252,117.4912,-17.327995,87.490021
3270000000,-6.0654478,70.063713,-77.201752,-20.832821,-78.940109,7.5706673,-13.314459,115.62779
3275000000,-14.656656,11.568674,-70.315186,-155.63689,-68.33062,-161.49304,-29.213207,138.41438
3280000000,-6.2604008,57.340778,-70.007927,101.69676,-69.68589,92.105583,-13.364913,89.39138
3285000000,-7.4009795,24.050207,-65.965797,14.975084,-66.746536,5.2231197,-14.763775,121.31308
3290000000,-17.684875,-18.118633,-68.857384,-85.017693,-68.521652,-92.946114,-20.86092,88.976585
3295000000,-5.8702183,32.73436,-68.497185,-178.83324,-68.074066,-179.21785,-13.472466,95.374397
3300000000,-15.928137,64.829346,-66.754333,59.777046,-65.70826,66.169456,-14.92087,129.64833
3305000000,-7.2647181,32.541515,-67.88308,-53.688107,-67.126297,-51.325726,-18.671871,77.344231
3310000000,-6.957922,25.432446,-67.13353,-150.05313,-66.047951,-159.28676,-13.599367,102.6248
3315000000,-14.109036,44.510853,-64.728188,86.266411,-63.347828,85.618446,-19.298689,147.33983
3320000000,-7.4410405,0.57114315,-64.588036,-11.200952,-64.689468,-10.41039,-13.175006,63.425266
3325000000,-14.896659,54.747421,-64.783051,-101.17578,-64.637489,-104.98505,-15.36556,112.46021
3330000000,-9.9057674,33.475521,-62.935795,149.20711,-62.471436,144.62273,-16.206146,95.032585
3335000000,-5.0194473,11.08304,-64.260498,41.360466,-64.353401,34.965282,-15.513743,75.28138
3340000000,-11.597112,31.038952,-61.917892,-64.189781,-61.708118,-66.818237,-12.029402,109.96213
3345000000,-8.9662638,-12.833382,-63.009441,-179.67282,-62.449696,-179.17963,-29.201342,29.967209
3350000000,-11.122962,19.241182,-63.688335,71.480965,-62.95562,70.248825,-11.587769,87.222137
3355000000,-8.2381725,55.126328,-63.368099,-24.833061,-62.991611,-33.387909,-20.818682,112.36476
3360000000,-6.8469782,-19.840563,-64.591545,-127.97733,-63.637043,-131.61752,-16.604107,43.897095
3365000000,-5.9657106,33.307964,-60.362404,125.61122,-61.659306,121.24615,-12.321108,84.202469
3370000000,-7.992733,-37.853981,-62.566723,16.714401,-61.770866,7.911159,-19.720446,93.783737
3375000000,-12.418532,38.65435,-61.03035,-97.82534,-60.458462,-98.503448,-14.330538,56.604824
3380000000,-6.8258929,26.644728,-62.169342,159.57635,-61.769951,160.65575,-13.929307,100.9076
3385000000,-15.421067,-19.844387,-62.973518,57.917793,-63.546505,58.283966,-25.367126,51.567135
3390000000,-3.9383578,6.4012051,-62.796211,-51.565639,-63.249401,-50.434589,-12.768241,59.582043
3395000000,-15.3162,-30.515871,-62.384762,-150.14168,-61.56559,-155.4924,-17.663973,106.50664
3400000000,-13.334498,-11.755597,-62.163055,106.62021,-61.984642,101.8321,-20.148842,30.725685
3405000000,-7.2969589,1.0446982,-61.870853,-4.82023,-62.608402,-6.3381872,-12.370742,59.767059
3410000000,-13.924055,32.880474,-61.496349,-97.361969,-61.50742,-104.81026,-20.9154,109.89088
3415000000,-3.8085914,-10.80086,-61.575329,151.4734,-61.377106,154.62013,-14.755336,36.267937
3420000000,-11.811234,-13.127855,-60.876606,57.03495,-61.025894,48.516747,-14.8276,83.32621
3425000000,-17.941673,-11.974579,-60.779625,-55.036774,-62.308987,-60.234032,-25.92942,77.182755
3430000000,-6.9203548,-7.3497419,-60.17355,-158.49808,-60.183167,-163.56454,-15.109849,33.265335
3435000000,-14.572995,23.486403,-59.700397,97.792175,-60.216484,95.625595,-17.156715,102.20007
3440000000,-6.0263186,-16.368694,-60.53701,-12.043413,-60.365963,-17.000008,-18.582621,-5.4754386
3445000000,-8.5209761,-28.656052,-60.325188,-123.52675,-60.00631,-125.22712,-14.38864,55.87249
3450000000,-11.643924,16.23477,-59.044361,134.60719,-58.833828,134.9675,-21.24754,87.224403
3455000000,-8.2584085,-52.652992,-59.600018,40.466938,-59.515766,31.665062,-19.794613,13.389021
3460000000,-8.920085,43.488552,-59.292412,-71.032906,-59.593437,-75.334267,-14.439228,66.622589
3465000000,-5.082972,-24.808887,-60.63868,178.24121,-60.045532,170.83812,-25.4869,159.2925
3470000000,-11.052039,-58.357288,-59.313477,65.060699,-59.353294,62.992458,-16.412497,15.78394
3475000000,-8.1071568,9.5697556,-59.508732,-32.315254,-59.628033,-33.026909,-18.1357,105.03525
3480000000,-9.4186163,-71.547234,-59.359097,-133.14743,-59.326775,-136.52774,-21.26812,-29.302298
3485000000,-6.6523099,12.972335,-60.161957,117.82772,-60.205666,116.46456,-16.272663,45.944614
3490000000,-10.37829,-32.416553,-59.703323,12.327306,-59.722637,13.391723,-21.286802,98.050011
3495000000,-12.405125,-30.214582,-58.528862,-91.059357,-58.392715,-93.926819,-21.685499,-8.0528994
3500000000,-6.3234739,-23.402489,-60.225021,161.58025,-59.65398,157.95882,-14.490877,68.384209
3505000000,-24.009407,-79.434837,-58.861553,56.068512,-59.004025,53.517689,-23.093323,168.53899
3510000000,-7.7484522,-29.097387,-60.600155,-45.814869,-60.277836,-48.593636,-20.853373,16.168787
3515000000,-9.5700045,-5.8677125,-60.586346,-147.5359,-60.562206,-147.64285,-19.897291,85.979599
3520000000,-16.836807,-54.269051,-61.041767,104.55744,-60.605007,106.0498,-33.2486,-94.775742
3525000000,-6.172853,-32.117325,-61.212959,0.52615523,-60.86832,-5.2420731,-17.025288,25.399845
3530000000,-14.847809,-53.484947,-60.747398,-102.24849,-60.630337,-105.1094,-16.935665,96.468811
3535000000,-10.812672,-24.778683,-61.314812,161.10382,-60.766373,157.59099,-36.192272,-90.881477
3540000000,-8.1900187,-53.622471,-62.39677,49.845524,-63.095222,49.786449,-15.960258,58.531601
3545000000,-10.701726,47.619045,-62.688408,-54.548943,-62.327511,-53.67395,-19.406845,152.52986
3550000000,-3.6195581,-44.869659,-62.436581,-152.58118,-62.011124,-158.20306,-24.262245,17.525145
3555000000,-21.306318,-70.676048,-61.115524,97.850449,-62.033947,94.973061,-21.050287,77.337135
3560000000,-10.270645,-30.897133,-60.689121,-3.2801008,-60.543003,-5.6300707,-25.661964,129.42482
3565000000,-13.092977,-97.788925,-63.645847,-105.55263,-63.020096,-112.29697,-21.492254,11.91621
3570000000,-5.2117057,13.367718,-61.200775,163.07707,-61.063496,158.49532,-17.059589,78.771805
3575000000,-7.0541773,-79.792175,-62.425365,44.007633,-62.391781,46.035645,-24.93416,120.99898
3580000000,-11.479321,-36.92662,-63.296852,-52.639172,-63.550171,-49.44141,-20.149782,32.202568
3585000000,-10.239802,-45.509388,-62.097248,-165.69147,-61.778835,-164.50012,-14.92976,113.23943
3590000000,-14.907845,-147.56633,-62.274319,87.953362,-62.293709,83.439934,-22.327156,-64.992348
