!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:19:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.511454,-160.39412,-67.913887,-63.167419,-67.822136,-58.799957,-13.019691,-150.95163
3005000000,-10.777094,94.42598,-69.841782,176.15292,-69.876602,166.53444,-24.301855,-166.32161
3010000000,-14.807068,133.27545,-67.474052,21.012812,-68.758293,24.940054,-11.554757,161.34836
3015000000,-11.253331,142.25507,-73.173767,-12.038651,-72.48391,-24.504421,-13.819452,-140.90422
3020000000,-14.190522,60.316826,-66.754585,-122.53806,-66.813591,-128.8923,-19.446348,147.64156
3025000000,-9.7176647,136.39261,-64.427505,141.10901,-65.216537,141.13875,-10.724433,172.36127
3030000000,-18.55052,57.894787,-64.833466,29.786213,-64.379166,26.89933,-18.896547,-142.91228
3035000000,-15.141418,113.15603,-74.204132,-19.563713,-78.387245,-7.3014503,-14.995687,138.83737
3040000000,-7.5215797,133.81082,-69.026192,151.81363,-69.63134,141.67274,-11.951286,177.92804
3045000000,-14.749076,46.899067,-71.106613,63.245033,-71.041191,54.251457,-22.308392,149.90265
3050000000,-11.237874,102.05177,-68.910248,-39.770653,-68.399567,-42.948372,-11.679016,140.09848
3055000000,-13.635988,120.78246,-65.942451,-144.82924,-65.758949,-136.76932,-13.208189,-170.11859
3060000000,-17.705376,92.246193,-72.68795,101.19886,-72.651436,104.5118,-16.54504,131.34787
3065000000,-7.118083,107.83156,-82.445747,51.305996,-89.318451,82.938126,-12.721176,150.6216
3070000000,-23.111786,87.376373,-70.131248,-126.57556,-69.517563,-121.13062,-16.643465,-166.07837
3075000000,-9.0175905,93.717392,-72.632332,149.12502,-72.65345,153.341,-14.64161,109.94039
3080000000,-9.7946472,91.171066,-72.89286,124.92147,-75.320847,110.38375,-11.564411,156.9464
3085000000,-16.375298,-167.58525,-68.392197,3.0153913,-68.776093,-3.7822545,-24.853958,153.34227
3090000000,-5.6289444,83.278305,-81.883492,106.50787,-82.757469,96.811783,-12.551311,123.55051
3095000000,-17.302135,142.2681,-64.112007,66.969864,-63.384998,62.719025,-12.625728,164.01193
3100000000,-8.8586683,88.997055,-72.888374,42.1563,-72.026909,44.173351,-20.417637,97.55481
3105000000,-10.631912,65.895714,-66.646179,-66.106567,-64.781715,-69.112175,-12.85189,139.00375
3110000000,-10.379976,139.18814,-77.368744,-170.0083,-78.310547,-136.66928,-16.365929,157.19742
3115000000,-9.9252872,50.140816,-71.513092,169.53561,-73.714211,164.21043,-18.405651,91.45076
3120000000,-8.5722723,111.62057,-72.973282,-103.84271,-73.815277,-99.683807,-12.150974,127.48902
3125000000,-12.353672,92.993607,-71.379761,175.46861,-74.126953,-176.40155,-20.24983,171.51634
3130000000,-8.5238523,51.2299,-69.887726,171.34195,-69.405334,167.7654,-12.762133,99.335396
3135000000,-9.7294598,111.45561,-74.761597,108.03398,-75.09182,100.85872,-13.859379,147.01302
3140000000,-13.372149,67.289436,-85.368202,146.76808,-79.996513,134.74951,-25.523945,126.90652
3145000000,-10.69053,78.550728,-69.26268,-49.68346,-68.970146,-61.822453,-12.358248,113.9613
3150000000,-7.0357823,99.445015,-72.576515,76.768265,-72.396629,70.978638,-16.874468,158.69
3155000000,-10.859109,31.656271,-72.707123,92.25576,-75.024506,78.529198,-20.663223,74.129501
3160000000,-8.3675938,87.506172,-67.052238,-59.835926,-67.444054,-57.523808,-12.629297,121.85349
3165000000,-14.107278,57.575928,-68.940613,-99.949226,-68.947395,-107.81827,-19.177048,145.797
3170000000,-10.565767,100.09292,-75.149521,130.50749,-75.121857,113.31842,-15.762017,88.558105
3175000000,-6.6723251,69.603813,-69.344803,-4.5535002,-70.260345,-1.9457301,-13.556859,136.53009
3180000000,-18.293371,40.909065,-75.795418,-102.18784,-81.60778,-107.7081,-19.052561,150.54887
3185000000,-5.4936247,59.497505,-72.342255,90.374001,-71.494316,87.395988,-15.520361,87.266762
3190000000,-17.05381,65.289413,-66.677811,56.781971,-65.624931,57.174263,-14.246912,156.35924
3195000000,-12.794428,88.223503,-65.551453,-57.783054,-65.599716,-63.372997,-25.875521,44.062389
3200000000,-4.9769211,59.304062,-67.195091,-164.98882,-68.17514,-167.3853,-11.894951,105.43864
3205000000,-12.061419,97.479446,-64.986649,132.23842,-65.12114,123.51025,-20.471027,164.38373
3210000000,-6.4043717,25.323004,-67.99118,-16.529055,-66.573242,-17.102743,-17.360249,79.532814
3215000000,-15.513592,85.149002,-66.446968,-116.07265,-66.497696,-118.8579,-12.736907,120.83229
3220000000,-9.4611797,81.125885,-69.086845,120.68435,-68.86171,122.35209,-21.124258,149.88509
3225000000,-7.2658257,38.979191,-69.812798,47.19894,-69.882057,40.716747,-17.212008,83.747665
3230000000,-9.0156069,68.564476,-69.81913,-67.45179,-70.254913,-75.282906,-13.249791,139.56752
3235000000,-10.471197,35.754986,-65.872437,-175.44261,-66.535072,-176.44174,-26.941307,72.485611
3240000000,-8.2796688,36.395672,-65.137611,82.042229,-64.181984,86.486755,-14.06548,96.497887
3245000000,-10.445183,89.02816,-65.389694,-4.4302058,-65.413322,-2.8524029,-15.539238,151.2131
3250000000,-10.156732,19.810982,-68.633919,-111.09628,-69.89183,-105.34707,-19.174124,68.699333
3255000000,-6.1642442,71.342918,-70.741425,128.96794,-71.291481,143.30347,-12.616727,107.15472
3260000000,-7.1618276,24.861738,-66.984741,1.062439,-67.735443,1.2702914,-18.052128,152.46547
3265000000,-12.745038,-3.8808086,-66.350014,-98.99424,-66.939857,-105.1721,-17.335297,87.607681
3270000000,-6.1847115,69.467033,-65.700958,-178.76442,-65.1782,171.94511,-13.293463,115.51914
3275000000,-14.859244,13.823943,-66.426758,92.239639,-67.736519,87.997841,-29.346474,138.39482
3280000000,-6.1949539,56.356365,-66.671005,-16.268888,-66.484314,-17.379562,-13.380718,89.47068
3285000000,-7.5773048,24.140944,-68.95504,-109.28808,-69.940002,-120.83372,-14.728441,121.25069
3290000000,-17.383751,-14.486946,-68.921402,127.70834,-67.523811,134.38905,-20.878523,88.583527
3295000000,-5.961926,32.003792,-68.624023,16.169516,-67.106171,12.813934,-13.494341,95.402008
3300000000,-15.589225,66.942039,-68.482788,-79.003769,-68.035454,-76.699142,-14.881918,129.68956
3305000000,-7.1875658,31.385057,-65.761826,-178.54074,-66.455872,170.98738,-18.647779,77.066002
3310000000,-7.0988736,26.068493,-67.942238,76.084297,-65.707794,73.333786,-13.623591,102.58569
3315000000,-13.730052,43.464073,-64.926949,-13.385685,-65.464249,-15.108117,-19.243023,147.54803
3320000000,-7.5496907,-0.43131843,-65.254189,-137.23288,-65.568069,-133.36452,-13.144608,63.388828
3325000000,-14.481971,56.021343,-67.449875,101.71454,-66.705894,105.63635,-15.398141,112.32169
3330000000,-9.9454575,31.607374,-68.288849,12.074179,-67.468575,13.151813,-16.216068,95.329697
3335000000,-5.1070681,11.893557,-67.192505,-99.51033,-66.03067,-103.71652,-15.473505,75.286057
3340000000,-11.339177,29.708925,-68.320534,169.83939,-68.344124,162.65782,-12.04644,109.82821
3345000000,-9.1401205,-13.677734,-64.569031,53.123684,-65.283302,53.845997,-29.427462,29.558088
3350000000,-10.849845,20.259272,-63.284863,-46.072659,-63.372765,-58.224445,-11.557255,87.238159
3355000000,-8.4274206,54.462246,-63.427967,-162.09839,-63.556217,-168.09186,-20.86212,111.96848
3360000000,-6.9423733,-18.909,-64.308495,85.70948,-62.308823,85.442467,-16.6586,43.815109
3365000000,-5.9092374,32.300404,-64.579636,-7.4493666,-65.800629,-19.425211,-12.292322,84.262054
3370000000,-8.1584864,-38.492626,-63.765224,-122.54641,-63.480549,-119.62608,-19.734226,93.404335
3375000000,-12.063274,37.949833,-63.491501,132.20801,-62.739254,129.25154,-14.367691,56.590328
3380000000,-6.9769859,26.051916,-63.822521,11.688626,-63.368408,12.784684,-13.887602,100.93965
3385000000,-15.526315,-16.860929,-62.320244,-102.75934,-62.179165,-105.16661,-25.288349,50.700272
