!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:56:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.27859,172.93082,-63.453171,-97.055061,-63.772259,-101.30058,-18.290028,-162.2634
3005000000,-16.142025,65.070641,-62.832165,-177.09677,-63.175735,-178.92154,-17.344505,-156.36946
3010000000,-10.736187,106.48265,-60.340084,89.245949,-61.001469,93.651611,-15.617342,-169.37398
3015000000,-9.4034243,167.84628,-59.781925,11.209691,-59.533184,9.8899107,-15.907907,-156.9397
3020000000,-13.503492,27.874775,-58.984325,-79.838181,-58.951271,-80.765549,-16.53307,-177.04584
3025000000,-6.5072079,130.92766,-58.615063,-162.89693,-58.865452,-161.3582,-14.665552,-163.10556
3030000000,-26.353233,160.3896,-58.644161,103.06964,-58.824047,101.24252,-18.69869,177.1337
3035000000,-11.34207,58.972282,-58.11385,11.366179,-58.38826,9.1187572,-14.076978,-174.16908
3040000000,-6.4593472,137.71603,-58.948074,-72.740196,-59.442165,-71.261513,-18.489452,172.50244
3045000000,-22.259083,-82.627213,-59.600883,-169.18883,-59.947441,-168.18948,-15.630597,173.89874
3050000000,-8.1494341,84.504303,-60.328133,100.9207,-60.348911,100.65819,-14.465125,165.05617
3055000000,-7.4956131,132.21007,-61.973042,26.025787,-62.053795,24.621773,-16.117641,-176.23558
3060000000,-13.522982,-16.827204,-65.571579,-63.117615,-65.698349,-65.864197,-14.898113,156.69949
3065000000,-5.4534998,105.64901,-65.417374,-135.31683,-65.158958,-134.75797,-15.78131,-176.22992
3070000000,-14.339668,173.51822,-70.009369,150.7711,-69.967537,149.78448,-16.8946,152.1234
3075000000,-10.833649,58.114712,-67.961678,91.47966,-67.741241,92.940834,-16.286247,162.95773
3080000000,-4.6262412,105.02084,-65.316826,38.747883,-66.036896,38.438179,-16.501577,153.81989
3085000000,-13.70927,-120.99024,-62.928024,-60.550381,-63.390495,-60.102619,-17.049313,151.41551
3090000000,-5.6009202,72.206261,-61.730923,-125.59767,-62.068882,-121.09203,-13.972452,147.45825
3095000000,-11.136041,141.62767,-60.641384,147.7063,-60.747604,143.10422,-17.909971,167.54701
3100000000,-15.932706,100.7817,-58.625206,42.729649,-58.637535,43.934582,-14.691405,139.00189
3105000000,-6.2329764,66.501228,-59.035187,-36.006405,-58.739735,-37.944054,-16.909641,168.50728
3110000000,-7.6857295,146.83551,-57.804356,-131.72562,-57.643841,-129.88586,-17.2544,131.41573
3115000000,-9.8796406,11.280423,-58.858871,142.63385,-59.07719,142.82399,-17.304113,152.58145
3120000000,-5.7870464,99.446815,-58.691818,53.507301,-58.518826,51.940723,-16.771381,130.21425
3125000000,-12.602069,158.77258,-58.937737,-35.244736,-59.525284,-36.617897,-17.480947,145.13602
3130000000,-6.4745784,39.877384,-60.257141,-126.51184,-60.056633,-126.67261,-15.623314,127.38527
3135000000,-6.5689197,108.61185,-60.245026,149.2373,-60.001114,150.1851,-17.686165,158.39449
3140000000,-21.902098,79.503593,-60.471687,65.186401,-59.893131,65.651352,-16.145445,119.80876
3145000000,-7.7803426,41.240486,-65.588638,-38.198128,-65.725632,-32.953236,-17.240932,150.98801
3150000000,-4.853694,126.46714,-64.813202,-101.53295,-64.678688,-104.64352,-18.428186,136.00308
3155000000,-10.59182,18.824945,-69.258949,160.99706,-67.804367,164.44165,-19.247087,123.60661
3160000000,-6.6045408,75.42392,-71.843948,119.88732,-70.458549,118.04623,-16.53381,135.99818
3165000000,-11.285954,99.900055,-68.491585,32.89698,-70.156052,46.29731,-19.243103,115.51981
3170000000,-16.019682,20.570919,-68.175743,-1.6149857,-70.035698,-6.8625526,-15.563368,133.70798
3175000000,-5.2841554,87.188179,-65.472839,-76.658112,-65.250038,-79.341057,-18.168962,138.17415
3180000000,-25.889811,70.141548,-64.416901,-171.16347,-63.871483,-177.6071,-17.969454,126.07617
3185000000,-5.6394644,45.042641,-60.86771,104.89905,-61.046036,104.95469,-16.973291,148.0719
3190000000,-8.5512724,89.780449,-59.054176,20.941715,-59.592991,18.644123,-20.87492,135.24556
3195000000,-24.28075,-1.3059065,-59.192516,-76.811554,-59.36631,-78.673538,-21.535351,120.13354
3200000000,-4.4201822,52.643944,-57.986271,-164.75606,-58.139797,-166.63577,-16.071278,121.92765
3205000000,-8.1452961,119.85119,-57.850502,108.39153,-58.049465,105.59341,-25.145575,131.20673
3210000000,-8.8749285,5.4026456,-59.726723,6.7641053,-60.119225,7.2631969,-14.150349,115.11467
3215000000,-5.9661341,62.97403,-59.563931,-83.065216,-59.530521,-80.148117,-21.613302,138.57536
3220000000,-14.862334,99.308594,-60.593899,-172.63776,-61.283386,-169.20078,-15.744797,125.92715
3225000000,-8.5492325,12.533368,-62.718899,98.297096,-62.01778,94.016045,-18.942085,130.15321
3230000000,-5.510745,79.324379,-64.500908,16.236727,-65.176476,7.1021051,-18.1418,142.13068
3235000000,-17.404015,75.25486,-67.777946,-75.394432,-68.372688,-71.711601,-20.401855,109.44926
3240000000,-3.3748934,21.259073,-71.128426,-163.24193,-71.209656,-142.86411,-16.90295,126.54134
3245000000,-8.938879,118.14716,-77.535652,171.97322,-75.885902,140.51277,-20.111475,135.29367
3250000000,-11.317793,12.432746,-72.94751,123.561,-72.66787,113.53669,-17.245993,102.10693
3255000000,-6.1626592,44.496529,-67.569496,58.427521,-69.27047,68.487083,-17.707102,136.10782
3260000000,-9.1332397,92.138313,-65.168465,-29.474688,-64.973663,-27.008608,-16.114521,109.95191
3265000000,-6.2243872,-9.9680748,-63.50732,-105.91346,-63.312534,-110.64824,-18.510811,135.03886
3270000000,-4.5552173,67.35701,-60.638855,159.8772,-61.114578,157.51759,-16.701714,121.48782
3275000000,-22.944782,-51.235786,-60.086266,65.905472,-60.018478,64.276505,-21.098949,108.29029
3280000000,-8.2503099,36.054508,-59.439651,-30.389278,-59.433002,-27.897804,-14.633569,118.08841
3285000000,-4.976809,58.592621,-58.382774,-113.82326,-59.034416,-116.26405,-20.623825,117.465
3290000000,-12.590794,-65.148521,-59.092152,147.45903,-59.04837,149.53009,-16.050762,108.06526
3295000000,-4.6674805,25.715708,-59.42049,63.265476,-59.499195,62.915455,-15.563083,115.63726
3300000000,-8.7919331,80.599678,-59.404072,-27.19313,-59.298344,-27.565817,-17.74766,121.96479
3305000000,-9.6580276,-33.892307,-60.461395,-125.51256,-60.896229,-119.96149,-16.554119,109.75458
3310000000,-4.325789,43.877281,-62.214821,152.73074,-62.15926,151.14305,-16.989962,124.16682
3315000000,-16.616161,73.17012,-62.82753,62.583324,-63.21471,62.710506,-19.90855,97.525772
3320000000,-7.6697965,-9.2157803,-66.971558,-25.306671,-66.610672,-21.578638,-15.234305,103.91055
3325000000,-6.0967059,34.982662,-68.844193,-90.520615,-69.790382,-89.679794,-19.548306,102.2712
3330000000,-16.203257,-139.00235,-70.775764,-155.22841,-70.841736,-153.09471,-14.118185,99.066406
3335000000,-2.6698959,11.115399,-69.272507,153.43304,-69.53582,143.21996,-17.837048,102.50341
3340000000,-10.495184,66.920952,-65.417953,83.919701,-65.865936,86.519066,-14.975396,109.12505
