!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:55:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.273957,173.39343,-63.030533,-100.48616,-63.339943,-100.26633,-18.264654,-165.26303
3005000000,-15.491437,64.629433,-62.949539,176.2948,-63.371185,176.88689,-17.447151,-158.90108
3010000000,-10.838087,104.21731,-60.483612,88.087006,-61.017136,85.584229,-15.5099,-172.04964
3015000000,-9.2458668,166.65538,-59.359909,11.198483,-59.482323,7.1082549,-15.960567,-159.00989
3020000000,-12.946102,25.995441,-59.019138,-81.545822,-58.79216,-81.362663,-16.468992,-179.98514
3025000000,-6.4452386,130.41008,-58.465389,-163.26801,-58.419861,-165.52785,-14.688462,-164.96634
3030000000,-27.126225,149.95441,-58.856541,100.9446,-58.504845,103.86977,-18.632938,173.82794
3035000000,-11.213532,56.219833,-58.13834,10.643128,-58.355309,9.5707026,-14.132792,-176.30392
3040000000,-6.3020487,136.59193,-59.2575,-70.956375,-59.282043,-73.263748,-18.464432,169.40042
3045000000,-21.826204,-75.006363,-60.079006,-168.68692,-59.989857,-166.96773,-15.658382,170.86871
3050000000,-8.1279354,83.223221,-59.893394,101.03387,-60.299152,101.67831,-14.322655,162.72668
3055000000,-7.3803229,130.43423,-62.032436,20.747894,-62.094692,22.947502,-16.210464,-178.77846
3060000000,-13.03781,-18.293594,-64.724182,-63.416489,-65.318481,-65.818153,-14.775317,154.6293
3065000000,-5.295723,104.42307,-65.047997,-134.32523,-64.741264,-139.06903,-15.840437,-178.53142
3070000000,-14.831865,173.39703,-68.190506,151.58501,-68.901436,146.86147,-16.854532,149.51038
3075000000,-10.769727,57.028236,-68.013603,84.225578,-67.636917,86.539078,-16.311325,160.20476
3080000000,-4.4999728,103.15655,-65.861969,33.512981,-65.777214,32.79211,-16.442516,151.33357
3085000000,-13.3587,-119.75378,-63.388309,-62.145412,-62.980576,-67.414696,-17.0159,148.03993
3090000000,-5.3503156,70.960091,-62.143326,-127.93832,-62.282322,-127.39626,-13.882045,145.35519
3095000000,-11.465149,140.90025,-60.559887,145.85664,-60.879055,139.92522,-17.992037,164.83455
3100000000,-15.769097,99.686165,-58.670315,43.759651,-59.019093,41.887344,-14.550328,136.91776
3105000000,-6.0730648,64.264336,-59.142467,-37.921204,-59.206047,-35.974922,-17.042141,166.33525
3110000000,-7.6002808,146.4668,-58.0289,-132.31752,-58.258945,-130.68166,-17.128668,128.68498
3115000000,-9.4705467,10.242512,-58.849739,142.64561,-58.666153,139.73372,-17.350559,150.08257
3120000000,-5.8107262,98.069328,-58.711994,50.019878,-58.524315,51.006836,-16.610912,127.04604
3125000000,-12.591604,157.63745,-58.922531,-33.034962,-59.174618,-37.545399,-17.485008,142.50508
3130000000,-6.2559428,37.746841,-60.376373,-126.8857,-60.135769,-130.09485,-15.457167,125.10571
3135000000,-6.5423846,107.93079,-60.055748,148.28043,-60.415859,145.55357,-17.705677,155.87106
3140000000,-21.378574,73.443771,-60.281288,64.85376,-60.040817,61.2883,-16.005983,117.4621
3145000000,-7.6738997,38.455547,-65.827042,-32.834404,-65.30983,-35.531712,-17.230429,148.78761
3150000000,-4.7414188,125.48406,-64.468384,-104.73365,-64.835297,-104.75919,-18.371086,133.9127
3155000000,-10.2341,16.022299,-68.178596,165.95372,-69.396355,165.29839,-19.143763,119.77946
3160000000,-6.5778832,74.535294,-69.11412,107.04621,-70.606949,105.52081,-16.510571,133.81256
3165000000,-11.228182,96.725807,-69.37188,26.21504,-68.715042,31.164865,-19.004766,112.36308
3170000000,-15.970477,16.105862,-69.679741,-20.046215,-68.420967,-13.337871,-15.437441,131.71049
3175000000,-5.1752524,85.621002,-65.667496,-79.749771,-66.356445,-84.100082,-18.168327,134.99396
3180000000,-27.157043,56.084492,-65.165894,-176.17757,-64.680466,-174.7272,-17.795095,124.70281
3185000000,-5.5072227,44.090694,-61.418999,109.65532,-61.39473,105.13,-17.000647,145.92725
3190000000,-8.6091032,87.136757,-59.608746,18.906113,-60.010548,20.245914,-20.795643,132.8965
3195000000,-24.241766,-9.1232262,-59.246681,-79.579422,-59.489346,-79.217484,-21.732521,115.47738
3200000000,-4.2542739,50.970455,-58.316078,-165.08842,-58.130535,-166.69604,-15.863039,120.13589
3205000000,-8.2456894,119.58118,-58.111343,108.42622,-57.830025,108.17055,-25.307285,125.07179
3210000000,-8.6520052,4.0085979,-59.797443,7.6724405,-59.758049,11.489052,-14.028968,113.0842
3215000000,-5.9577374,61.159248,-59.885395,-83.777306,-59.769924,-82.116882,-21.576433,135.20833
3220000000,-14.925555,98.279091,-60.5033,-171.16806,-60.791088,-169.50356,-15.606625,123.95428
3225000000,-8.2699842,10.401837,-62.749542,95.992188,-62.678543,95.339958,-18.872528,127.02602
3230000000,-5.5808764,78.012825,-64.858284,11.03526,-63.550106,12.151768,-18.202003,140.54729
3235000000,-17.468903,74.032097,-67.060928,-78.894577,-67.551468,-75.180061,-20.173452,106.27567
3240000000,-3.2046173,19.602112,-69.784592,-150.63759,-70.192207,-162.02515,-16.781471,123.87866
3245000000,-8.9664087,118.08849,-73.664719,163.28168,-77.46888,151.14879,-20.253183,132.47235
3250000000,-10.99045,9.9383698,-71.19091,119.34656,-72.885551,118.86443,-17.060593,99.974686
3255000000,-6.2232151,42.898586,-70.710632,59.043667,-69.212273,56.267666,-17.585987,132.91051
3260000000,-9.0982981,90.329437,-65.779053,-33.927246,-65.120613,-35.525051,-16.031109,107.76134
3265000000,-6.0686779,-12.432755,-63.387966,-113.4239,-63.516544,-114.17009,-18.487148,132.71046
3270000000,-4.42378,66.414856,-61.807243,153.27895,-61.823051,152.98364,-16.640081,119.88287
3275000000,-21.046272,-53.849426,-60.477768,57.150459,-61.140858,57.315422,-20.842667,102.63918
3280000000,-8.3421555,35.001312,-60.036644,-29.257198,-60.309109,-27.481907,-14.622953,116.60892
3285000000,-4.881115,56.856304,-59.150173,-116.22022,-59.582821,-115.78954,-20.519812,113.99946
3290000000,-12.090716,-68.174301,-59.720238,149.13115,-59.637936,153.60307,-15.813572,105.42197
3295000000,-4.538147,24.434608,-59.342457,63.463516,-59.552986,61.835316,-15.579924,113.18933
3300000000,-8.9190092,78.955193,-59.286179,-29.443146,-59.481819,-29.061153,-17.649384,119.86098
3305000000,-9.5098801,-36.319489,-60.595913,-118.93607,-60.555336,-119.84089,-16.343254,107.95386
3310000000,-4.2545228,42.213009,-62.086063,156.397,-61.555187,156.34174,-17.058744,121.31301
3315000000,-17.142351,72.409523,-62.123302,67.434692,-62.172066,71.528351,-20.003572,94.318481
3320000000,-7.5837846,-10.730751,-64.99279,-17.696888,-65.941772,-15.172235,-15.030703,102.57743
3325000000,-6.0486422,32.76532,-66.742233,-92.996681,-66.41349,-93.331627,-19.491545,96.8927
3330000000,-15.521853,-139.29381,-68.664246,-175.69765,-67.629807,-159.84947,-13.994892,97.132919
3335000000,-2.5149524,9.5674248,-69.69236,129.35596,-68.964523,130.38135,-17.880611,101.17034
3340000000,-10.781416,66.288368,-66.421982,63.709991,-67.391808,62.994835,-14.682131,106.58259
3345000000,-11.289495,-24.633085,-65.727066,-14.621512,-65.52195,-9.1956749,-19.172201,87.978485
3350000000,-4.0382867,-2.0956235,-63.444645,-93.163567,-64.154999,-97.416809,-15.163787,107.32563
3355000000,-9.9077578,98.283531,-62.46093,-178.33568,-62.54071,179.72235,-21.41003,73.462372
3360000000,-6.9209104,-41.342979,-61.054291,90.070862,-61.152485,88.405151,-15.218443,90.167496
3365000000,-3.8296597,32.784962,-60.781742,-1.3199358,-61.019073,2.1061912,-18.727516,69.748024
3370000000,-15.977744,-21.50919,-61.038013,-85.225754,-60.682106,-85.850937,-14.844121,86.276901
3375000000,-5.5468383,-20.727373,-60.33028,-171.50313,-60.510353,-176.11604,-16.830305,82.064888
3380000000,-9.3756065,50.624142,-61.145397,104.58858,-60.942303,107.23169,-17.25679,92.608368
3385000000,-28.031109,0.59699345,-61.37521,9.8154736,-61.345547,11.402714,-17.864946,71.104057
3390000000,-2.394269,-11.811952,-63.238163,-68.066864,-62.634167,-72.285988,-17.027636,82.721199
3395000000,-11.232623,81.679596,-63.821987,-155.81226,-63.921909,-148.06508,-18.641645,71.125893
3400000000,-6.1423168,-51.545826,-63.365536,128.2561,-63.59473,123.91686,-17.222391,70.44413
3405000000,-7.46913,-0.1680087,-64.03949,54.715721,-63.840813,52.811493,-18.917265,64.860352
3410000000,-11.126908,59.515038,-62.83514,-34.484406,-62.823864,-30.758341,-15.671312,67.236908
3415000000,-4.474442,-43.324532,-62.681061,-111.42223,-63.501869,-114.00451,-18.835077,68.170792
3420000000,-5.5488358,28.471439,-62.923489,164.91039,-62.73605,163.86378,-17.04217,82.922203
3425000000,-16.642107,-99.774513,-61.929493,73.474556,-62.063446,74.543594,-20.774691,45.092159
3430000000,-4.8137765,-23.17775,-62.891682,-10.708819,-63.483543,-12.327122,-17.810574,79.699776
3435000000,-12.612439,42.251499,-62.894867,-94.5466,-63.899025,-95.281212,-21.672497,41.278397
3440000000,-11.722041,-51.374626,-64.244743,179.37155,-64.045944,177.16504,-20.516581,52.717804
3445000000,-4.3444481,-20.032745,-68.928238,98.861397,-66.252747,99.669792,-16.830172,50.141155
3450000000,-11.878757,48.263378,-67.091461,18.545532,-65.867569,23.493341,-22.11305,64.118332
3455000000,-6.4005241,-70.192154,-66.440872,-46.687271,-67.629662,-41.093582,-18.25515,53.987728
3460000000,-6.7165203,12.986778,-67.320343,-125.20173,-67.625389,-121.06803,-20.086737,69.008316
3465000000,-17.296251,-35.726097,-65.383827,160.08107,-64.824257,158.6637,-25.043755,58.862251
3470000000,-6.7251267,-51.308517,-63.482899,75.109322,-64.00264,76.877281,-18.881914,59.183018
3475000000,-5.7423825,16.759604,-63.050034,-12.970101,-63.346786,-10.506905,-33.608738,81.269196
3480000000,-9.5100079,-106.52409,-61.69532,-95.44635,-62.471931,-95.832458,-20.365009,38.73682
3485000000,-3.5227592,-20.676699,-62.047913,179.06892,-62.441265,-179.95839,-21.333567,38.632061
3490000000,-17.267523,79.871895,-61.236736,90.030716,-61.351166,86.352173,-22.909708,98.213814
3495000000,-10.579848,-51.618687,-62.638638,-5.4130716,-62.246136,-1.7299461,-17.890417,15.936599
3500000000,-3.8902354,-24.617588,-61.902977,-87.946838,-61.210842,-89.202766,-18.397398,107.79067
3505000000,-18.424137,105.22472,-62.984856,179.62881,-62.906815,-178.95892,-24.048286,18.597322
3510000000,-4.5738382,-70.06842,-63.779671,92.13063,-63.282207,92.19104,-22.62352,96.978745
3515000000,-6.4101501,20.076452,-65.295975,5.9909534,-64.664383,2.4966793,-28.549501,44.379196
3520000000,-18.103193,-115.00817,-67.035461,-80.861542,-68.483788,-88.350021,-26.642302,26.932007
3525000000,-5.5543518,-48.549873,-68.437683,-166.81898,-67.315582,-171.4689,-20.46143,55.588924
