!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:55:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.229579,174.00266,-64.099052,-100.26659,-63.232944,-103.41891,-18.255997,-165.77719
3005000000,-15.153021,64.209641,-63.410374,172.94206,-62.871243,173.15967,-17.470869,-159.23422
3010000000,-10.873618,103.25822,-60.756123,86.524971,-60.973858,85.819298,-15.486868,-172.63376
3015000000,-9.1529884,166.37198,-59.855343,7.3538256,-59.94516,9.8640394,-15.981023,-159.15955
3020000000,-12.635807,25.119366,-58.773312,-85.009026,-58.619144,-82.45742,-16.449245,179.44345
3025000000,-6.3877082,130.4037,-59.067032,-164.76178,-58.997723,-164.19717,-14.698215,-165.25317
3030000000,-27.6075,144.72731,-58.942116,101.55383,-58.947979,101.49078,-18.625734,173.22272
3035000000,-11.129218,55.007259,-58.370228,10.433052,-58.559422,9.6759872,-14.149739,-176.60094
3040000000,-6.2036381,136.30075,-59.417763,-71.419205,-59.469288,-72.583939,-18.432064,168.92262
3045000000,-21.461859,-70.768112,-59.605297,-167.15578,-60.033401,-168.49104,-15.692663,170.25888
3050000000,-8.0946026,82.828697,-60.425755,101.42287,-59.897583,102.53884,-14.290561,162.41055
3055000000,-7.3260207,129.78598,-61.735214,22.423727,-61.598011,22.881809,-16.239319,-179.15169
3060000000,-12.771966,-18.981255,-64.832794,-61.54771,-65.673996,-58.172394,-14.746177,154.26941
3065000000,-5.1910353,104.04462,-64.675377,-131.86264,-64.693756,-136.38531,-15.871732,-178.91536
3070000000,-15.086044,173.93448,-67.235138,151.34959,-68.906975,147.09169,-16.858477,149.22104
3075000000,-10.71767,56.661072,-67.399193,85.307388,-67.143127,92.916405,-16.302965,159.65025
3080000000,-4.4302344,102.40539,-65.925591,32.539848,-65.412262,27.551676,-16.447691,150.87184
3085000000,-13.120013,-118.99008,-62.956642,-69.639244,-63.709511,-67.014015,-17.027822,147.51825
3090000000,-5.1992536,70.476768,-62.19342,-130.50583,-62.243103,-128.89522,-13.858853,145.02666
3095000000,-11.610302,140.99506,-60.903378,140.95,-61.10252,143.10344,-18.011244,164.33893
3100000000,-15.703547,99.039688,-59.02964,40.604237,-59.371258,41.587711,-14.533355,136.43591
3105000000,-5.9810376,63.32972,-59.249847,-38.019562,-59.475403,-38.133194,-17.068832,166.25531
