!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:56:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.308154,173.01381,-63.204105,-105.20609,-63.774357,-101.02654,-18.270021,-164.69649
3005000000,-15.669011,65.079178,-63.351177,176.83757,-63.006016,173.22549,-17.412371,-158.50566
3010000000,-10.844099,104.58355,-60.758945,91.415169,-61.037167,86.05175,-15.530131,-171.62103
3015000000,-9.2883472,166.69473,-59.58379,9.426465,-59.525612,10.127908,-15.956616,-158.67882
3020000000,-13.12495,26.359501,-58.613594,-82.182076,-59.076065,-80.333862,-16.475277,-179.39923
3025000000,-6.4802365,130.38217,-58.642735,-164.55299,-58.671524,-164.15448,-14.676756,-164.69444
3030000000,-26.822046,151.54573,-58.699242,101.7219,-58.922443,100.28244,-18.646929,174.34668
3035000000,-11.275401,56.770836,-58.223076,10.245138,-57.935375,9.0506201,-14.121243,-175.90564
3040000000,-6.3560033,136.67348,-59.109932,-70.958496,-59.545231,-70.027306,-18.45509,169.95689
3045000000,-22.040848,-77.28508,-59.835487,-168.05516,-59.803238,-168.3792,-15.643622,171.33141
3050000000,-8.1596651,83.346336,-60.451138,98.514282,-60.016426,99.422401,-14.355789,163.11775
3055000000,-7.4065285,130.66356,-61.917774,23.688589,-62.170456,25.277628,-16.183296,-178.29686
3060000000,-13.191351,-18.01687,-65.336632,-63.061615,-65.1922,-63.509735,-14.789351,154.97032
3065000000,-5.3567553,104.58081,-65.777122,-137.32135,-65.028885,-139.0316,-15.833263,-178.16458
3070000000,-14.716723,172.94739,-67.896202,145.85303,-68.898132,140.52351,-16.866369,149.99185
3075000000,-10.817137,57.266762,-68.173042,87.148972,-67.53756,82.908005,-16.296007,160.74164
3080000000,-4.5376592,103.44571,-65.895325,32.346207,-65.9459,33.088932,-16.443924,151.68076
3085000000,-13.479526,-120.26337,-63.706615,-62.061443,-62.847328,-66.509232,-17.031469,148.64319
3090000000,-5.4323578,71.206223,-61.812935,-128.53375,-61.90411,-126.12268,-13.893922,145.78189
3095000000,-11.414742,140.70857,-61.263603,142.92949,-60.995216,143.13945,-17.962658,165.18741
3100000000,-15.779473,100.119,-58.881779,41.813286,-58.944744,40.881287,-14.575271,137.25423
3105000000,-6.1277499,64.652405,-59.178913,-36.712673,-59.218243,-34.430111,-17.020266,166.74532
3110000000,-7.6274137,146.31357,-58.117569,-129.89246,-57.691429,-131.1165,-17.141968,129.23624
3115000000,-9.5956249,10.418489,-58.800346,141.4922,-58.639561,142.00729,-17.330444,150.40807
3120000000,-5.824254,98.236504,-58.397987,52.67622,-58.5317,50.615891,-16.651489,127.59501
3125000000,-12.594687,157.57881,-59.175022,-34.979649,-59.201012,-36.076038,-17.466719,143.04198
3130000000,-6.3302026,38.19698,-60.898178,-126.55648,-60.32914,-125.88972,-15.473411,125.51094
3135000000,-6.5632687,107.84769,-60.036289,148.03015,-60.675606,144.1998,-17.710541,156.22058
3140000000,-21.456854,75.447304,-60.091022,61.995365,-59.779346,65.991074,-16.036938,117.9509
3145000000,-7.7128143,38.966106,-65.752258,-33.94426,-65.485321,-39.451431,-17.211618,149.18335
3150000000,-4.7789855,125.54154,-64.438232,-99.983093,-64.899689,-104.86462,-18.371891,134.14917
3155000000,-10.345587,16.782755,-68.456558,158.17043,-67.86441,165.99306,-19.181856,120.45323
3160000000,-6.6094003,74.552376,-69.530617,112.45721,-69.7369,119.63773,-16.504253,134.31207
3165000000,-11.217467,97.227165,-69.984955,30.847822,-68.60273,31.746386,-19.017155,112.91428
3170000000,-16.045731,17.127388,-68.232887,-15.967147,-67.26284,-11.278379,-15.473378,131.97534
3175000000,-5.2197151,85.825325,-65.845551,-80.794609,-65.830559,-85.03582,-18.163635,135.71727
3180000000,-26.640614,60.280273,-64.474014,-177.5137,-64.108696,-172.83688,-17.802425,124.9691
3185000000,-5.5599642,44.237228,-61.387856,104.47195,-61.576527,105.63407,-16.992922,146.1741
3190000000,-8.6019268,87.490631,-59.487675,17.506205,-59.667553,16.601856,-20.839149,133.29594
3195000000,-24.335199,-6.6265435,-59.507629,-78.182671,-59.36879,-76.554214,-21.67384,116.7207
3200000000,-4.3110552,51.242947,-58.019798,-165.34456,-58.094086,-167.91039,-15.882868,120.33646
3205000000,-8.2277861,119.38687,-58.070129,107.06892,-58.169525,105.97968,-25.309523,125.91644
3210000000,-8.7356462,4.3535895,-59.503181,11.80147,-59.474888,10.689396,-14.061494,113.55182
3215000000,-5.9746637,61.404858,-59.801849,-81.582382,-59.72398,-80.55265,-21.540119,135.6936
3220000000,-14.865454,98.096542,-60.302738,-167.65881,-61.042931,-171.26651,-15.629074,124.14336
3225000000,-8.3687744,10.803059,-63.255539,95.660347,-62.593998,93.882187,-18.911093,127.69724
3230000000,-5.5720973,78.114754,-64.327873,11.317667,-64.662239,7.4958329,-18.16313,140.92957
3235000000,-17.395008,74.363617,-68.270645,-69.923737,-68.329109,-74.570389,-20.173697,106.6769
3240000000,-3.2578692,19.898342,-70.682961,-160.0412,-71.334984,-149.38252,-16.835093,124.28539
3245000000,-8.9901838,117.82,-75.279823,161.71117,-76.857559,153.30331,-20.209827,133.27814
3250000000,-11.094923,10.717972,-70.892754,125.05019,-72.857903,115.39956,-17.0541,100.41648
3255000000,-6.2277226,43.078068,-68.308296,57.534973,-69.103539,60.259338,-17.628668,133.25706
3260000000,-9.0970087,90.510582,-65.263931,-31.268566,-66.773399,-32.440308,-16.068516,108.2671
3265000000,-6.1292348,-11.909715,-63.819103,-110.16062,-63.136166,-112.85253,-18.444523,133.2619
3270000000,-4.4756069,66.498657,-61.450993,156.55255,-61.566086,157.24423,-16.631191,119.85933
3275000000,-21.532646,-52.130352,-60.267277,60.378456,-60.517101,60.215549,-20.952059,103.5447
3280000000,-8.3515873,35.197098,-59.843525,-30.791088,-60.070683,-29.296843,-14.616478,117.06498
3285000000,-4.9105306,57.080845,-58.943176,-117.56822,-59.22348,-116.78002,-20.459812,114.38651
3290000000,-12.251862,-67.372307,-59.387501,150.49646,-59.602142,148.28101,-15.879536,105.65073
3295000000,-4.5912027,24.566057,-59.558025,64.845001,-59.552067,63.829185,-15.591178,113.87228
3300000000,-8.8790112,79.079788,-59.681862,-31.63648,-59.802864,-30.03297,-17.60252,120.30868
3305000000,-9.5713301,-35.767624,-60.251873,-120.58099,-60.980354,-120.10912,-16.371805,107.90622
3310000000,-4.2947645,42.447655,-62.664703,153.73157,-62.436348,153.12311,-17.101671,122.03521
3315000000,-16.942692,72.085594,-62.657768,67.630722,-63.063759,66.202133,-19.950916,95.462982
3320000000,-7.6379733,-10.487476,-67.221779,-13.078279,-66.540092,-19.147293,-15.030483,102.59447
3325000000,-6.0602798,33.060863,-66.349342,-85.893639,-67.663429,-86.716408,-19.555702,97.556976
3330000000,-15.733201,-139.31903,-68.49736,-161.53757,-69.910141,-153.0952,-14.0425,97.761642
3335000000,-2.5733652,9.8471174,-68.151512,138.91992,-68.510925,139.06725,-17.770857,101.38618
3340000000,-10.716927,66.066826,-65.272644,68.161156,-65.766167,66.47522,-14.770705,106.67386
3345000000,-11.338997,-24.186701,-63.961758,-10.348397,-64.19059,-14.033512,-19.22113,88.966476
3350000000,-4.071703,-1.765785,-62.972519,-102.79926,-62.261803,-99.346077,-15.099883,107.75179
3355000000,-9.9402332,98.061996,-62.110428,177.41205,-61.51852,174.39674,-21.368706,73.192169
3360000000,-7.0157013,-40.868176,-61.307415,85.856735,-60.340477,83.931915,-15.297933,90.681114
3365000000,-3.8430979,32.845154,-60.817276,-1.8340324,-61.053444,-8.3411255,-18.734282,71.225975
3370000000,-16.005125,-20.492937,-61.066662,-94.045052,-61.884098,-94.115189,-14.824033,86.200874
3375000000,-5.5881834,-20.413015,-61.604103,179.86778,-61.451469,-176.44817,-16.91522,82.136513
3380000000,-9.3771725,50.775879,-62.107311,101.16048,-62.562866,104.94942,-17.273642,93.756371
3385000000,-27.556358,4.9368773,-63.45702,14.951222,-62.41663,12.359177,-17.747608,71.501801
3390000000,-2.4305243,-11.610915,-64.681915,-60.805241,-63.83765,-64.625542,-17.086882,82.557922
3395000000,-11.230408,81.356552,-64.653229,-143.01378,-64.571007,-148.54131,-18.768423,72.076485
3400000000,-6.2037854,-51.188313,-62.706448,135.07668,-62.795918,132.63229,-17.110678,71.264435
3405000000,-7.5000505,0.14995641,-63.32037,56.198082,-62.253933,60.635933,-18.918213,64.700645
3410000000,-11.066449,59.278938,-62.202194,-32.998741,-62.28616,-28.151728,-15.777317,67.503014
3415000000,-4.5202942,-43.018314,-62.410114,-109.98678,-61.981483,-110.51752,-18.808489,69.449791
3420000000,-5.5593195,28.609261,-61.486931,160.68269,-61.635021,165.16089,-16.975317,82.77816
3425000000,-16.789063,-98.609055,-61.123524,72.560997,-61.103771,72.977402,-20.899414,44.277275
3430000000,-4.8705664,-22.926258,-61.927925,-15.695929,-62.507462,-11.14262,-17.803677,80.971664
3435000000,-12.533092,42.06398,-62.602745,-101.8005,-63.213882,-97.942116,-21.516546,42.033875
3440000000,-11.775689,-50.843895,-63.947952,178.07404,-64.585594,179.91844,-20.547461,52.304077
3445000000,-4.3736677,-19.677977,-67.73407,89.526489,-68.167625,89.60128,-16.964523,50.722801
3450000000,-11.864421,47.83873,-67.797905,19.115591,-66.020035,12.989864,-21.973707,65.294685
3455000000,-6.487823,-69.854172,-69.971336,-51.008511,-68.0411,-50.966171,-18.201593,53.479538
3460000000,-6.7173972,12.959481,-67.87384,-114.18952,-68.409027,-120.50906,-20.291828,69.668152
