!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:56:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.290367,172.85094,-63.129044,-97.529358,-62.80188,-97.746658,-18.297361,-162.57469
3005000000,-16.065941,65.024292,-63.141834,178.78647,-63.127392,-175.51546,-17.354824,-156.60207
3010000000,-10.745975,106.13628,-60.765472,88.307564,-60.72327,88.767914,-15.60251,-169.68317
3015000000,-9.3894835,167.61917,-59.588135,9.5576363,-59.948708,9.5899191,-15.918989,-157.19106
3020000000,-13.435577,27.63114,-59.021896,-82.640388,-58.836853,-80.50045,-16.531826,-177.3486
3025000000,-6.5043516,130.77475,-58.992981,-161.8824,-59.07552,-163.00661,-14.66451,-163.30186
3030000000,-26.474632,159.13206,-59.032227,104.50715,-59.020519,103.01247,-18.692625,176.68881
3035000000,-11.317073,58.604397,-58.252499,10.861968,-58.301605,10.4709,-14.095248,-174.38461
3040000000,-6.4485044,137.49741,-59.1693,-71.843147,-59.346439,-71.74498,-18.489878,172.2233
3045000000,-22.223709,-81.765762,-59.892883,-166.61145,-60.49995,-168.62386,-15.632532,173.53111
3050000000,-8.1444769,84.230797,-60.138947,101.3112,-60.147942,102.40778,-14.455326,164.75053
3055000000,-7.4847493,131.91301,-62.283752,23.958475,-61.961559,27.331169,-16.134192,-176.46207
3060000000,-13.467612,-16.957895,-65.319778,-60.36274,-64.810127,-64.178886,-14.881094,156.49893
3065000000,-5.443325,105.41155,-64.770767,-133.09277,-65.705307,-132.70494,-15.790394,-176.53564
3070000000,-14.402699,173.31035,-67.919304,150.5769,-70.095734,158.33353,-16.907627,151.8175
3075000000,-10.819905,57.855453,-68.239845,95.316879,-68.757744,98.816833,-16.293419,162.7142
3080000000,-4.6113763,104.7375,-66.393471,38.679237,-65.158493,32.841881,-16.489613,153.49768
3085000000,-13.693076,-120.86229,-63.031651,-61.201283,-63.104691,-62.293083,-17.055273,150.97482
3090000000,-5.5760112,71.991005,-62.008881,-123.0749,-62.52026,-120.20938,-13.971364,147.25195
3095000000,-11.181911,141.375,-60.737339,145.38237,-60.64439,146.15727,-17.911249,167.24533
3100000000,-15.910261,100.49892,-58.878513,44.571198,-58.395493,44.880169,-14.674248,138.70992
3105000000,-6.2144723,66.180595,-59.037167,-35.159187,-59.108204,-35.69088,-16.941957,168.28708
3110000000,-7.6829748,146.6893,-57.92944,-128.6544,-57.801987,-130.90483,-17.244997,131.17709
3115000000,-9.8283396,11.093725,-58.887699,142.91159,-59.130257,141.23021,-17.296213,152.2365
3120000000,-5.7907043,99.181618,-58.407181,53.578892,-58.60685,53.481354,-16.764769,129.74548
3125000000,-12.620343,158.5334,-58.866344,-36.259144,-59.046139,-32.36824,-17.492651,144.91589
3130000000,-6.4454193,39.570309,-60.230137,-126.27902,-60.281338,-127.59547,-15.596583,127.16188
3135000000,-6.5713696,108.4055,-59.747761,153.8485,-60.06736,148.52408,-17.695583,157.98073
3140000000,-21.860689,78.647491,-59.919319,65.313972,-60.309116,65.547615,-16.151363,119.48895
3145000000,-7.7601137,40.828587,-65.171494,-34.883762,-66.639198,-35.175419,-17.234852,150.83601
3150000000,-4.851193,126.27876,-65.307251,-105.4847,-65.174515,-101.53895,-18.404715,135.68288
3155000000,-10.548174,18.467953,-68.470726,163.40048,-68.157349,164.99138,-19.259125,123.02608
3160000000,-6.6051469,75.210587,-69.150124,124.10658,-71.218033,117.40398,-16.543777,135.87656
3165000000,-11.272777,99.420204,-69.22657,23.127302,-68.49617,37.082115,-19.195471,115.242
3170000000,-16.003103,19.985329,-68.794075,-10.208457,-68.392807,-18.487143,-15.551216,133.34016
3175000000,-5.2774301,86.910423,-66.162712,-79.42028,-65.978333,-78.353317,-18.198204,137.87593
3180000000,-25.99448,68.256538,-64.120712,-177.92773,-64.018486,-174.15092,-17.941088,126.11771
3185000000,-5.6239281,44.838436,-61.439449,102.55801,-60.746006,108.28188,-16.966675,147.67587
3190000000,-8.5628119,89.352036,-59.163307,17.90028,-59.510944,18.437994,-20.912096,134.82884
3195000000,-24.215628,-2.3310339,-59.723316,-77.727272,-59.305538,-79.784332,-21.590511,119.897
3200000000,-4.4051056,52.368237,-58.357052,-165.27901,-58.201347,-166.20221,-16.023697,121.72955
3205000000,-8.1590748,119.72417,-58.116688,107.49065,-58.220131,105.85464,-25.191145,129.89549
