!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:56:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.302922,172.89343,-63.6119,-101.06889,-63.591629,-99.483376,-18.265106,-163.85472
3005000000,-15.801809,64.983665,-62.516415,-178.01668,-62.705929,178.73511,-17.423672,-157.82118
3010000000,-10.80542,105.11335,-60.650517,89.976402,-60.70047,89.822685,-15.590147,-170.72762
3015000000,-9.3313522,166.98947,-59.539589,10.413696,-59.772884,10.452865,-15.927749,-157.9377
3020000000,-13.236661,26.811663,-58.780762,-82.88784,-58.47974,-80.221123,-16.498821,-178.71265
3025000000,-6.4881787,130.46912,-58.517071,-162.88272,-58.856651,-163.31342,-14.710949,-164.08432
3030000000,-26.750446,154.35274,-58.671448,100.72434,-58.866566,100.04093,-18.692097,175.59027
3035000000,-11.279118,57.406906,-58.008732,8.3709822,-57.850098,9.1886816,-14.100431,-175.32292
3040000000,-6.3928294,136.92697,-59.1087,-71.349152,-58.678028,-70.957726,-18.509451,170.62727
3045000000,-22.111689,-79.006004,-59.739189,-168.0321,-59.859673,-163.74527,-15.68405,172.35117
3050000000,-8.1487103,83.601692,-60.325127,101.20628,-59.954674,97.419769,-14.388823,163.91353
3055000000,-7.4350686,131.09328,-61.911953,22.682598,-62.149235,22.142103,-16.17318,-177.76578
3060000000,-13.283016,-17.610706,-64.542671,-63.805702,-65.371941,-66.816498,-14.870225,155.48463
3065000000,-5.3876705,104.83044,-64.77523,-140.55608,-65.665596,-141.06325,-15.823328,-177.21538
3070000000,-14.59781,173.04506,-69.257111,145.13002,-69.65464,145.36775,-16.860825,150.70164
3075000000,-10.810472,57.395126,-68.774918,94.62632,-67.834465,86.249657,-16.331129,161.27203
3080000000,-4.5622869,103.90669,-66.474487,33.727604,-65.438293,30.852423,-16.526005,152.55902
3085000000,-13.566936,-120.4827,-63.310329,-58.084633,-64.139267,-62.549843,-17.033339,149.78781
3090000000,-5.4859385,71.452621,-62.174469,-124.8905,-61.731934,-122.73659,-13.917305,146.17641
3095000000,-11.324398,140.90369,-60.642365,147.64842,-60.904652,145.00627,-18.023039,166.03279
3100000000,-15.829624,100.14297,-58.736202,43.849079,-58.698162,44.414509,-14.641253,138.0452
3105000000,-6.1562986,65.176186,-58.936352,-35.191536,-59.112061,-34.237316,-16.960289,167.24902
3110000000,-7.6519084,146.40096,-57.599247,-131.90411,-57.702026,-128.86551,-17.208441,129.54869
3115000000,-9.6772623,10.620893,-58.60009,142.55856,-58.530926,141.39656,-17.391972,151.41162
3120000000,-5.8064895,98.522293,-58.578621,53.149944,-58.185982,49.799984,-16.682123,128.72441
