!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:55:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.213813,174.14323,-63.922905,-96.373108,-63.252945,-101.17681,-18.250628,-165.93039
3005000000,-15.076864,64.008644,-63.103897,178.98141,-62.883842,178.0107,-17.484348,-159.32495
3010000000,-10.869102,103.05827,-60.923378,89.686699,-60.87693,88.336731,-15.488135,-172.73827
3015000000,-9.138484,166.35677,-59.422626,8.0689096,-59.557205,13.22548,-15.971396,-159.127
3020000000,-12.562459,24.946178,-58.609676,-81.074036,-58.988792,-81.157112,-16.444698,179.19324
3025000000,-6.3714566,130.38718,-58.412498,-164.12215,-58.620205,-164.25378,-14.709204,-165.22307
3030000000,-27.777391,143.80855,-58.276581,100.05132,-58.299965,101.45398,-18.610945,173.15152
3035000000,-11.099607,54.7495,-58.437111,8.9035244,-57.782524,7.1179767,-14.152808,-176.71092
3040000000,-6.1801367,136.24141,-58.829174,-72.60643,-59.244747,-72.871124,-18.429506,168.77342
3045000000,-21.361954,-69.830292,-59.715981,-169.37564,-59.495224,-166.79573,-15.714576,170.15616
3050000000,-8.0792789,82.709564,-59.875843,99.627876,-59.897667,96.854202,-14.266884,162.414
3055000000,-7.3176069,129.68404,-61.830624,22.049568,-61.210407,16.911549,-16.255278,-179.37816
3060000000,-12.703963,-19.064692,-64.028709,-70.352264,-64.30452,-72.007729,-14.754431,154.24069
3065000000,-5.1639781,103.95969,-65.18161,-141.06979,-66.05616,-145.61847,-15.864444,-178.96068
3070000000,-15.138396,174.15912,-68.879562,146.4175,-71.016174,138.25226,-16.852327,149.084
3075000000,-10.698548,56.540806,-69.278008,88.426796,-67.522919,90.741714,-16.307783,159.47826
3080000000,-4.4109993,102.24997,-66.886238,30.746199,-66.58802,33.432365,-16.460682,150.85808
3085000000,-13.063066,-118.73613,-63.754181,-62.794525,-63.697121,-60.925163,-17.011688,147.48732
3090000000,-5.1629529,70.355751,-62.276844,-120.4053,-62.100201,-122.62715,-13.849188,144.80919
