!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:56:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.300054,172.86691,-63.041443,-99.621613,-63.660618,-96.871498,-18.288164,-163.08658
3005000000,-15.937192,64.950951,-62.282593,176.5246,-62.556698,176.51534,-17.373772,-157.12166
3010000000,-10.76811,105.62697,-60.171993,91.271866,-60.56546,93.001732,-15.595228,-170.20467
3015000000,-9.3640709,167.31271,-59.341927,11.479481,-59.412262,11.222188,-15.934131,-157.52002
3020000000,-13.331013,27.256054,-58.816845,-81.900002,-58.87788,-79.572647,-16.51733,-177.90369
3025000000,-6.4938569,130.60957,-58.367973,-163.31694,-58.719543,-162.77141,-14.676396,-163.6815
3030000000,-26.622021,156.83681,-58.144608,100.54441,-58.857616,100.85397,-18.698511,176.1223
3035000000,-11.287837,57.993183,-57.953033,9.1091728,-58.028328,11.415692,-14.102824,-174.7627
3040000000,-6.4219856,137.19736,-58.864563,-72.736168,-59.265041,-73.327644,-18.487755,171.58069
3045000000,-22.156576,-80.326759,-59.833561,-167.25317,-59.845959,-168.60588,-15.648718,172.9489
3050000000,-8.1392365,83.888443,-60.494141,101.33376,-60.259556,99.244606,-14.432192,164.35831
3055000000,-7.4626045,131.51852,-61.32354,23.468365,-62.142788,19.66754,-16.147758,-176.96761
3060000000,-13.367399,-17.221357,-65.442291,-63.370346,-65.479813,-64.47361,-14.863581,156.04732
3065000000,-5.4151769,105.11649,-66.324219,-134.78268,-65.421547,-134.96461,-15.811677,-176.90283
3070000000,-14.502986,173.16983,-69.155556,152.05884,-69.695213,149.94339,-16.897512,151.34532
3075000000,-10.806751,57.605701,-68.237648,96.170639,-69.582687,96.661469,-16.294535,162.10805
3080000000,-4.5863175,104.33968,-64.819519,39.999096,-66.034584,41.87096,-16.496309,153.00633
3085000000,-13.635513,-120.61334,-63.766613,-57.991543,-63.347256,-58.194973,-17.061409,150.40488
3090000000,-5.5299616,71.694328,-61.325081,-123.84227,-61.620823,-124.73743,-13.949499,146.84869
3095000000,-11.250321,141.14742,-60.582962,146.9117,-60.275986,143.37436,-17.939865,166.65884
3100000000,-15.879675,100.23289,-58.560196,43.377308,-58.571411,44.796295,-14.659967,138.33096
3105000000,-6.1836514,65.675217,-58.352531,-37.112843,-58.901634,-37.058006,-16.960226,167.92912
3110000000,-7.6689768,146.51941,-57.395607,-130.21588,-57.663754,-131.28537,-17.216974,130.57735
3115000000,-9.7441034,10.840731,-58.378544,142.09161,-58.457169,141.53577,-17.329659,151.74831
3120000000,-5.7955399,98.839767,-58.32008,51.871803,-58.702003,51.106739,-16.74461,129.2305
3125000000,-12.625996,158.2764,-59.280357,-33.583591,-58.81596,-36.576389,-17.479433,144.36484
3130000000,-6.4089193,39.107597,-59.858845,-127.74718,-60.21088,-130.72238,-15.574832,126.65156
3135000000,-6.56814,108.1684,-60.314686,145.3559,-59.990593,144.29565,-17.713709,157.58667
3140000000,-21.759953,77.511108,-59.966808,61.802456,-60.179844,61.309959,-16.121077,119.12645
3145000000,-7.7338886,40.230873,-66.067131,-33.776245,-66.410622,-45.391132,-17.233234,150.27466
3150000000,-4.8319025,126.02134,-65.363724,-105.54871,-65.687302,-111.85657,-18.427298,135.25722
3155000000,-10.485672,17.891844,-69.818016,158.21271,-69.801796,155.72067,-19.249826,122.42844
3160000000,-6.5996947,74.954765,-71.770081,126.0901,-71.898613,104.46548,-16.523682,135.3761
3165000000,-11.256035,98.688736,-71.443077,33.353165,-71.831863,37.918194,-19.169813,114.42224
3170000000,-15.991656,18.987154,-69.114853,-1.9862807,-68.991829,-1.1788664,-15.544779,133.05705
3175000000,-5.260705,86.535294,-64.887558,-75.080544,-65.105942,-75.089622,-18.182737,137.28905
3180000000,-26.205925,65.614639,-63.615204,-172.01102,-64.194427,-165.11153,-17.906464,125.64713
3185000000,-5.5999207,44.596054,-60.777245,107.08558,-60.727108,109.5783,-17.00429,147.31941
3190000000,-8.5703659,88.767494,-58.632961,19.961994,-58.721294,19.253389,-20.884859,134.63614
3195000000,-24.177408,-3.8910816,-58.486004,-79.046486,-58.46349,-77.865028,-21.598539,118.871
3200000000,-4.3730612,51.965759,-57.358559,-164.66501,-57.788216,-166.98206,-16.010313,121.2458
3205000000,-8.1802578,119.61909,-57.397896,106.67139,-57.360939,104.80593,-25.267311,129.16954
3210000000,-8.8016033,4.8761044,-59.303322,7.9158444,-59.102745,6.5565882,-14.12383,114.52428
3215000000,-5.9642591,62.232544,-59.108406,-82.851334,-59.245239,-86.491669,-21.594297,137.42276
3220000000,-14.890953,98.613007,-60.081547,-175.94565,-60.209606,-174.71254,-15.71631,125.19968
3225000000,-8.4669971,11.706962,-62.59774,91.13179,-62.522659,92.279305,-18.950264,129.32002
3230000000,-5.5347018,78.707512,-64.105309,3.829092,-64.042282,-1.8104044,-18.153603,141.66428
3235000000,-17.440722,74.594635,-68.20224,-97.130592,-68.586296,-96.204453,-20.330708,108.27195
3240000000,-3.3217773,20.645031,-74.744926,177.53366,-73.719353,-174.19293,-16.892456,125.71436
3245000000,-8.9738092,117.91249,-88.788986,-140.01868,-83.744438,-158.40736,-20.155334,134.57794
3250000000,-11.220709,11.554233,-73.843582,150.63708,-71.579987,145.26166,-17.175314,101.39617
3255000000,-6.1876616,43.797787,-66.999557,82.051064,-66.570724,73.686714,-17.696444,135.00328
3260000000,-9.1309738,91.438126,-64.118935,-20.834702,-64.198792,-24.238602,-16.109762,109.34854
3265000000,-6.1716008,-10.82488,-61.753639,-105.98474,-61.65316,-106.12171,-18.485678,134.35648
3270000000,-4.5224428,66.915497,-59.992764,159.97522,-60.351601,157.99057,-16.692621,120.81117
3275000000,-22.279104,-51.593208,-58.635071,62.993866,-59.172424,61.964951,-21.075943,106.45244
3280000000,-8.2864618,35.5145,-58.071472,-27.433517,-58.655136,-30.618523,-14.634038,117.72649
3285000000,-4.9555812,57.914822,-57.782188,-117.74334,-57.8745,-120.9864,-20.58,116.22797
3290000000,-12.433011,-66.054451,-57.810505,143.56183,-58.426853,145.95335,-16.000666,107.08237
3295000000,-4.6294703,25.10446,-58.16172,57.382122,-58.268459,53.126503,-15.588225,114.97997
3300000000,-8.8362226,79.926094,-58.721642,-40.006119,-58.856182,-39.990772,-17.697397,121.35447
3305000000,-9.5974255,-34.754993,-60.015976,-134.98694,-59.336269,-131.37117,-16.490608,108.98549
3310000000,-4.3137832,43.196789,-61.971577,137.25906,-62.0098,130.0107,-17.053747,123.35001
3315000000,-16.771902,72.647865,-64.163956,43.814487,-63.584846,42.595436,-19.952644,96.778458
3320000000,-7.6466875,-9.8709688,-69.042206,-59.295017,-68.400581,-62.470715,-15.152953,103.43077
3325000000,-6.0801826,34.139275,-76.23777,-122.06663,-76.935974,-132.06602,-19.567623,100.25846
3330000000,-15.984968,-138.88579,-77.884308,-85.836212,-75.210815,-86.409233,-14.107526,98.562691
3335000000,-2.628686,10.49589,-67.830223,-163.47481,-68.792839,-170.461,-17.814236,102.2048
3340000000,-10.59057,66.471741,-62.463543,101.6976,-63.782558,102.61802,-14.885859,108.06898
3345000000,-11.352644,-23.812181,-60.508289,13.395701,-60.950726,9.2348785,-19.123688,90.473244
3350000000,-4.1163259,-0.77662921,-59.151909,-82.758896,-59.552494,-82.114037,-15.140792,108.43732
3355000000,-9.976819,98.32975,-57.327206,-176.51155,-57.582012,-175.58698,-21.571426,74.688011
