!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:55:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.243326,173.75266,-63.391911,-101.09532,-63.207886,-99.305351,-18.260902,-165.5202
3005000000,-15.331752,64.308372,-63.346642,172.56973,-62.695278,176.56314,-17.456514,-159.12419
3010000000,-10.842067,103.82822,-60.679218,88.413277,-60.995361,89.349205,-15.495275,-172.36659
3015000000,-9.202096,166.62657,-59.746773,9.0905228,-59.549809,11.209922,-15.972497,-159.13321
3020000000,-12.787556,25.601803,-58.387619,-84.341202,-58.75148,-81.640854,-16.464766,179.72075
3025000000,-6.411489,130.45279,-58.681168,-162.78683,-59.061073,-163.74951,-14.690157,-165.14279
3030000000,-27.401905,148.19278,-58.521706,101.09496,-58.589882,101.63742,-18.632,173.47827
3035000000,-11.162694,55.684696,-57.944122,10.595945,-58.253719,9.8181524,-14.139631,-176.48976
3040000000,-6.2500343,136.50926,-59.453785,-74.123093,-59.430252,-73.960831,-18.450706,169.1158
3045000000,-21.616512,-72.836876,-59.77536,-168.7308,-59.815907,-169.31129,-15.672182,170.5461
3050000000,-8.101758,83.074066,-60.090477,100.85722,-60.289978,98.413033,-14.307099,162.50935
3055000000,-7.3537383,130.21472,-61.540348,22.021872,-61.91684,23.731115,-16.227201,-178.98212
3060000000,-12.903924,-18.592299,-65.54895,-67.212502,-64.943161,-63.48988,-14.762085,154.42303
3065000000,-5.2379103,104.28687,-65.145081,-134.32286,-66.035484,-136.60669,-15.85591,-178.74857
3070000000,-14.940473,173.82994,-68.708496,144.95683,-68.53614,138.5986,-16.856552,149.29764
3075000000,-10.738725,56.86084,-67.732689,91.951126,-67.862274,86.047646,-16.30691,159.90312
3080000000,-4.4627433,102.86274,-65.261002,32.873016,-65.963257,36.749889,-16.443825,151.08359
3085000000,-13.232588,-119.30537,-62.967674,-62.921227,-63.711815,-61.322819,-17.016125,147.71397
3090000000,-5.2733541,70.749031,-62.354694,-128.98969,-62.008747,-128.03134,-13.874095,145.17131
3095000000,-11.518718,141.01709,-60.609875,142.73845,-60.868046,142.18472,-18.000158,164.54141
3100000000,-15.750006,99.312813,-58.759277,41.165035,-58.841801,44.07333,-14.539613,136.66858
3105000000,-6.022017,63.878941,-59.265781,-34.637981,-59.104774,-37.625637,-17.060867,166.24039
3110000000,-7.5705323,146.61377,-58.292896,-131.30896,-57.887909,-133.27061,-17.10535,128.41142
3115000000,-9.3556385,10.076447,-59.020283,140.78653,-58.659489,139.48175,-17.366844,149.82727
3120000000,-5.8047109,97.923706,-58.587921,50.014137,-58.792515,47.179962,-16.593391,126.73837
3125000000,-12.5865,157.63391,-59.041771,-34.239658,-59.147331,-39.411411,-17.489712,142.30727
3130000000,-6.1900711,37.305695,-60.352879,-127.50392,-60.422871,-128.79457,-15.434378,124.87429
3135000000,-6.5229788,108.00829,-60.390537,147.82451,-60.504341,148.87447,-17.718555,155.67287
3140000000,-21.279757,71.921799,-59.916058,59.820335,-59.907265,63.679794,-15.99981,117.25948
3145000000,-7.6372614,37.970451,-65.369896,-39.602425,-64.947777,-38.460693,-17.217663,148.53499
3150000000,-4.6994543,125.43573,-64.609581,-104.51963,-64.128113,-103.69265,-18.381018,133.64227
3155000000,-10.130972,15.309654,-67.755013,163.21758,-68.085709,161.287,-19.149853,119.43265
3160000000,-6.5522342,74.505928,-70.062004,120.00735,-70.90181,100.13232,-16.501905,133.62968
3165000000,-11.237705,96.225281,-69.776787,22.606722,-69.097618,38.440712,-18.981161,112.00385
3170000000,-15.910481,15.110417,-69.243401,-21.027809,-69.575729,-3.7285235,-15.429544,131.52979
3175000000,-5.1327267,85.453003,-65.870804,-78.732391,-65.908096,-86.493523,-18.178543,134.71844
3180000000,-27.598383,51.606571,-64.621834,-175.61632,-64.474319,-171.43542,-17.762669,124.6103
3185000000,-5.4609346,43.980755,-61.606354,108.81438,-61.497086,104.24341,-17.023476,145.62901
3190000000,-8.6203728,86.786659,-59.190624,18.228811,-59.431278,18.92874,-20.786646,132.80684
3195000000,-24.194284,-11.392827,-58.688915,-80.746796,-59.112934,-81.268349,-21.75923,114.97355
3200000000,-4.2008419,50.709381,-58.157471,-166.20129,-58.221504,-166.44672,-15.831406,119.92199
3205000000,-8.2658615,119.7421,-57.971977,107.08894,-57.843758,105.89201,-25.380461,124.44514
3210000000,-8.587079,3.7035701,-59.872604,7.3646173,-59.436172,8.0156479,-14.015901,112.92987
3215000000,-5.9412513,60.929474,-59.573315,-83.505157,-59.302834,-82.907784,-21.570488,134.77522
3220000000,-14.969543,98.409279,-60.508759,-171.10997,-60.792389,-170.18015,-15.600912,123.71897
3225000000,-8.1793127,10.027581,-62.300262,95.242592,-62.807316,93.248581,-18.882496,126.76594
3230000000,-5.5888739,77.933228,-64.237282,13.419583,-64.171158,13.982583,-18.19887,140.44794
3235000000,-17.530054,73.742119,-67.352623,-82.952583,-67.475136,-77.608704,-20.154516,105.74458
3240000000,-3.151449,19.319368,-69.728134,-151.95079,-71.098946,-152.55748,-16.782562,123.66485
3245000000,-8.9439497,118.33181,-76.33168,140.41577,-74.586121,147.07809,-20.267397,132.28511
3250000000,-10.900249,9.3021946,-71.443779,120.40337,-70.986076,118.03985,-17.03614,99.706245
3255000000,-6.2215881,42.702126,-68.25103,49.785477,-67.717949,64.206985,-17.589363,132.5314
3260000000,-9.0907774,90.109642,-65.304031,-31.529318,-64.67247,-31.935379,-16.036671,107.61486
3265000000,-6.0183711,-12.969398,-63.098854,-116.12688,-63.127407,-110.80029,-18.463133,132.44064
3270000000,-4.377542,66.3909,-61.536636,156.71674,-61.239948,156.60829,-16.64101,119.64202
3275000000,-20.610401,-54.899231,-60.419937,60.839283,-59.916595,60.557579,-20.844761,102.06493
3280000000,-8.3360786,34.852856,-59.925911,-27.280886,-59.754536,-29.029558,-14.610592,116.52579
3285000000,-4.8518939,56.628643,-59.060421,-117.80173,-59.146511,-117.63879,-20.499094,113.4499
3290000000,-11.943207,-68.855133,-58.961487,147.47507,-59.32338,149.30634,-15.807749,105.10762
3295000000,-4.4945793,24.31278,-58.758118,60.672211,-59.171875,59.499378,-15.579282,113.10978
3300000000,-8.9520464,78.791588,-59.348305,-31.161776,-59.493603,-31.362003,-17.619486,119.53412
3305000000,-9.4544973,-36.799614,-60.676834,-124.33308,-60.474537,-124.71412,-16.341309,107.67546
3310000000,-4.2188606,41.989849,-62.401112,152.28763,-61.331543,153.97948,-17.080498,121.12574
3315000000,-17.335438,72.714233,-62.597454,62.959087,-62.990582,63.163574,-20.003649,94.153908
3320000000,-7.5427108,-10.917981,-66.245163,-32.097294,-65.095009,-20.17528,-14.998965,102.29565
3325000000,-6.0333271,32.465466,-67.642479,-85.742348,-68.917786,-94.637634,-19.54781,96.330582
3330000000,-15.326721,-139.31493,-70.633553,-154.60081,-70.658943,-167.02217,-13.95859,97.093666
3335000000,-2.4661109,9.2935276,-69.722626,138.528,-69.635834,148.13997,-17.889246,100.7923
3340000000,-10.844104,66.508553,-66.614502,76.635582,-66.396484,78.976509,-14.671,106.28456
3345000000,-11.244835,-24.987391,-64.239021,-4.221169,-65.115334,-1.2352493,-19.220554,87.875816
3350000000,-4.0027514,-2.4195447,-62.765167,-92.245689,-62.426033,-92.562393,-15.12702,107.10549
3355000000,-9.8751774,98.520264,-61.092072,-177.1992,-61.927025,-177.61211,-21.390575,72.771729
3360000000,-6.8329306,-41.769485,-60.046078,86.287323,-60.39949,85.765099,-15.244356,90.022118
3365000000,-3.8202689,32.739513,-59.676792,-5.3903608,-60.297466,-3.2045701,-18.69622,69.560234
3370000000,-15.956226,-22.435389,-59.79071,-91.98761,-60.010387,-95.014709,-14.809324,85.97435
3375000000,-5.5142903,-21.026333,-60.024265,176.27893,-60.412289,179.09953,-16.861687,81.744087
3380000000,-9.3709068,50.535358,-61.808258,90.397629,-61.80814,93.794998,-17.239136,92.646576
3385000000,-28.457819,-3.35449,-61.681168,-3.9957635,-62.65556,2.418977,-17.82695,70.792152
3390000000,-2.3629327,-12.023931,-64.460579,-83.455757,-64.413132,-82.335876,-17.057703,82.286552
3395000000,-11.238515,81.999519,-66.89994,-155.97379,-67.615196,-159.87787,-18.630075,71.211021
3400000000,-6.0910187,-51.89996,-66.180809,127.47831,-65.905357,140.47479,-17.189276,70.222221
3405000000,-7.445085,-0.43086344,-65.039352,65.524788,-66.341248,72.80439,-18.909046,64.197075
3410000000,-11.177531,59.704277,-62.798145,-14.090622,-62.599827,-15.69237,-15.683572,67.293549
3415000000,-4.4291058,-43.585155,-62.299805,-99.928032,-61.777004,-98.265747,-18.764196,67.977493
3420000000,-5.5391426,28.319975,-60.916679,170.10516,-61.474842,167.94493,-17.06971,82.521149
3425000000,-16.505856,-100.89874,-60.743679,79.302368,-60.352242,80.660324,-20.812433,45.245747
3430000000,-4.7644625,-23.422171,-61.480888,-8.5797348,-61.660717,-8.1061831,-17.789335,79.401863
3435000000,-12.690751,42.412895,-61.560104,-99.585724,-61.791653,-92.485687,-21.634146,40.855274
3440000000,-11.678032,-51.827465,-63.0201,176.51506,-62.769428,175.9128,-20.570229,52.370144
3445000000,-4.3147783,-20.350477,-66.791519,81.090797,-65.697342,80.803932,-16.79458,50.204369
3450000000,-11.886858,48.627495,-65.454475,8.9518747,-66.082642,7.2175918,-22.062023,63.400993
3455000000,-6.3219275,-70.486969,-66.513344,-60.489365,-67.146683,-68.300217,-18.319309,53.793644
3460000000,-6.7180443,12.96348,-68.490738,-138.03114,-68.788811,-136.96414,-20.007759,69.010986
3465000000,-17.254519,-36.71088,-67.579979,148.27255,-67.801231,158.52037,-25.01239,58.226768
3470000000,-6.6935835,-51.833622,-65.495247,87.332253,-66.115334,77.799026,-18.920656,58.811584
3475000000,-5.7199082,16.795549,-63.903225,-9.0072279,-63.456219,-12.936918,-33.569862,83.349808
3480000000,-9.4024763,-106.96458,-63.551594,-84.313065,-63.345913,-86.027054,-20.256117,38.385643
3485000000,-3.4897933,-20.837744,-62.576916,-171.95514,-62.910591,-170.33792,-21.344881,37.882298
3490000000,-17.294203,80.498573,-61.492634,94.408585,-61.555717,97.040283,-22.865889,98.762337
3495000000,-10.55616,-52.332695,-62.316956,5.3725433,-62.277775,5.5035434,-17.823301,16.047832
3500000000,-3.8669059,-24.776852,-61.292305,-80.466972,-61.377659,-80.240181,-18.436836,107.40466
3505000000,-18.370487,105.98882,-62.295181,-165.68713,-61.800224,-170.18637,-24.186731,18.336975
3510000000,-4.5302901,-70.422455,-62.252914,96.216431,-62.463661,94.4785,-22.481709,96.74427
3515000000,-6.3779016,19.97039,-63.284931,9.8218708,-63.540737,4.1491575,-28.455118,42.574894
