!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:55:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.243275,173.86096,-63.05418,-100.86771,-63.268772,-98.634445,-18.250832,-165.89458
3005000000,-15.235882,64.446838,-63.446136,176.30037,-62.976025,177.60321,-17.495388,-159.1566
3010000000,-10.878606,103.46442,-60.606457,87.676765,-60.694828,87.887703,-15.481614,-172.36665
3015000000,-9.1731949,166.40071,-59.237358,8.2922745,-60.207924,7.1733661,-15.956948,-159.27853
3020000000,-12.719115,25.299385,-58.968594,-81.952637,-58.64233,-84.65992,-16.472155,179.40277
3025000000,-6.4072571,130.42195,-58.746159,-163.18359,-59.030724,-161.7213,-14.704115,-165.06096
3030000000,-27.418758,145.6835,-58.672859,99.808464,-58.901669,101.82793,-18.594824,173.47424
3035000000,-11.165936,55.284817,-58.421188,8.6879492,-57.776897,7.4661207,-14.14166,-176.72754
3040000000,-6.2286353,136.33992,-58.906395,-76.047226,-59.369965,-72.675362,-18.481192,168.96437
3045000000,-21.565851,-71.790031,-60.267376,-172.34967,-60.07106,-170.6199,-15.677258,170.57597
3050000000,-8.113431,82.93647,-60.600052,102.0623,-60.504135,99.786942,-14.272443,162.38191
3055000000,-7.3400154,129.89445,-62.240707,21.847397,-62.296814,21.008635,-16.260853,-179.23846
3060000000,-12.848178,-18.893616,-64.776611,-65.010101,-64.731789,-71.066879,-14.773884,154.45598
3065000000,-5.2184072,104.13506,-65.388718,-136.25615,-64.48719,-139.28801,-15.829899,-178.80524
3070000000,-15.027822,173.71471,-68.904022,148.19273,-67.660561,147.53754,-16.839252,148.99216
3075000000,-10.744301,56.820831,-67.44046,92.254448,-68.257713,94.907005,-16.344973,159.75436
3080000000,-4.4485941,102.55202,-64.909637,31.195435,-65.960831,30.576899,-16.440046,151.24374
3085000000,-13.172657,-119.22332,-63.130848,-67.608017,-63.659248,-63.185555,-16.976582,147.47206
3090000000,-5.2394004,70.607201,-61.998142,-125.64146,-61.899315,-126.56592,-13.879812,144.89465
3095000000,-11.586349,140.95872,-60.647625,141.7173,-60.874687,140.68787,-18.030584,164.73804
3100000000,-15.707457,99.343719,-58.751637,41.54496,-59.064369,41.457928,-14.504911,136.68874
3105000000,-6.0081377,63.52087,-58.716587,-38.192924,-58.966148,-37.248226,-17.068287,165.8721
3110000000,-7.555078,146.56039,-57.797653,-130.43002,-58.035099,-133.29785,-17.140081,128.13229
3115000000,-9.3034897,9.9826336,-58.555435,142.18272,-58.913406,139.76147,-17.364391,150.09192
3120000000,-5.8176427,97.738304,-58.232121,52.395508,-58.604576,51.837276,-16.532721,126.5499
3125000000,-12.577667,157.40639,-58.895287,-38.578945,-58.994007,-37.739368,-17.526529,141.92014
3130000000,-6.1677442,37.033314,-60.381565,-127.2891,-60.365788,-128.93066,-15.460757,124.91998
3135000000,-6.5280185,107.92866,-59.937832,147.2594,-60.208733,147.59193,-17.66143,155.66617
3140000000,-21.136232,71.215416,-59.945141,61.500389,-60.032932,62.603725,-15.963829,116.85697
3145000000,-7.6351824,37.542194,-66.538994,-40.177052,-66.789383,-32.437817,-17.279402,148.52852
3150000000,-4.681881,125.2709,-64.755524,-104.48876,-64.758163,-108.13579,-18.357851,134.08708
3155000000,-10.083591,14.953485,-67.640022,166.51028,-67.815323,166.03702,-19.068325,119.06969
3160000000,-6.5575438,74.400444,-69.882683,114.5917,-70.616287,111.81625,-16.542736,133.24252
3165000000,-11.222896,95.715363,-69.718513,33.462082,-70.880341,23.68779,-19.043268,112.1571
3170000000,-15.93505,14.435231,-68.919029,-15.221909,-68.497894,-11.997518,-15.366096,131.58807
3175000000,-5.1182361,85.219643,-65.55526,-89.973213,-66.127182,-82.996696,-18.180426,133.99359
3180000000,-27.742359,49.212116,-64.127495,-173.09555,-64.448456,-178.04855,-17.837181,124.61085
3185000000,-5.447938,43.89415,-60.899414,104.53864,-61.330933,104.7403,-16.984203,145.92363
3190000000,-8.63801,86.327843,-59.535709,17.864346,-59.260559,16.754644,-20.672218,132.17938
3195000000,-24.281317,-12.122663,-59.125717,-80.372604,-59.242859,-78.647255,-21.895247,113.89762
3200000000,-4.1804671,50.480991,-58.142796,-166.72456,-58.175358,-168.52438,-15.849034,120.36763
3205000000,-8.2842293,119.659,-57.59758,107.91662,-58.140732,105.51646,-25.165329,124.38564
3210000000,-8.5664845,3.5480838,-59.612366,6.585371,-59.920109,8.4636259,-13.99861,112.40793
3215000000,-5.9486084,60.687435,-58.935314,-84.302841,-59.492168,-81.348961,-21.711508,135.20651
3220000000,-14.959634,98.198601,-60.775539,-170.68042,-60.85614,-167.39082,-15.541339,124.11036
3225000000,-8.1462269,9.7634449,-62.178978,97.780258,-62.507664,95.444901,-18.80246,125.8672
3230000000,-5.6080446,77.74794,-64.259583,8.9397898,-63.890564,16.622696,-18.329546,140.35548
3235000000,-17.496105,73.710564,-67.229439,-76.767822,-67.216217,-80.49308,-20.208288,106.55396
3240000000,-3.1338208,19.065598,-71.142227,-148.9817,-71.238937,-157.66585,-16.660452,123.44276
3245000000,-8.9495602,118.35581,-75.646225,128.21523,-77.826393,142.4183,-20.379604,131.15413
3250000000,-10.850818,9.0696545,-72.385124,103.90311,-72.54673,108.71259,-17.151121,99.856834
3255000000,-6.2464571,42.494484,-69.030708,62.303654,-67.949196,59.849403,-17.450853,132.77419
3260000000,-9.0755501,89.771805,-65.941216,-36.279827,-65.231926,-29.554253,-15.966057,106.80713
3265000000,-6.0043778,-13.342831,-63.422905,-113.28703,-63.358463,-108.79586,-18.638195,132.47948
3270000000,-4.360611,66.263191,-61.475414,157.86713,-62.047752,157.9292,-16.60955,120.56369
3275000000,-20.363701,-55.03336,-60.349373,60.538719,-60.606972,64.611977,-20.593035,101.43487
3280000000,-8.3624668,34.822372,-60.272125,-29.459074,-60.260025,-24.342018,-14.691558,115.85695
3285000000,-4.8392248,56.331581,-59.575569,-117.15932,-59.339966,-118.11154,-20.65159,114.71161
3290000000,-11.883524,-69.277679,-59.878124,147.93549,-59.682571,151.82104,-15.654958,105.46404
3295000000,-4.482224,24.189436,-59.336624,65.703499,-59.549454,63.826614,-15.572189,111.92761
3300000000,-8.9718094,78.475204,-59.326088,-30.301691,-59.461098,-27.53828,-17.820185,119.90512
3305000000,-9.452795,-37.13224,-60.149048,-119.26602,-60.278755,-120.62946,-16.253061,108.74902
3310000000,-4.2132525,41.756641,-61.437546,157.51555,-61.331245,153.93405,-16.955168,119.80099
3315000000,-17.406452,72.477989,-62.323154,64.550537,-62.196358,64.835823,-20.244873,92.458809
3320000000,-7.541337,-11.05061,-65.820824,-21.268684,-64.714058,-22.638945,-15.03994,103.40337
3325000000,-6.0281658,32.075539,-66.999245,-88.609421,-66.561935,-95.608841,-19.257891,96.391693
3330000000,-15.249179,-139.5714,-68.236076,-167.86372,-68.677979,-168.44142,-13.967918,95.836929
3335000000,-2.4430621,9.1064634,-69.02742,125.93705,-69.162956,123.39372,-18.170103,101.71871
3340000000,-10.899184,66.44548,-68.648399,72.806175,-68.269783,69.323212,-14.478539,106.93793
3345000000,-11.231893,-24.994284,-65.852921,-6.4342694,-66.078606,-6.0381203,-19.01964,85.83271
3350000000,-3.9903758,-2.7422574,-63.69532,-94.225838,-64.028473,-93.784508,-15.359988,106.97767
3355000000,-9.8660517,98.413994,-62.445061,-178.84914,-62.050014,-175.10681,-21.537716,75.848358
3360000000,-6.7990441,-42.107681,-61.532158,94.406158,-61.240768,91.5271,-14.994448,89.430214
3365000000,-3.8250098,32.620152,-60.953747,4.664463,-60.986168,2.5061853,-18.78849,66.7967
3370000000,-15.890327,-22.666916,-60.01424,-85.018456,-60.190838,-84.897758,-14.964887,87.283867
3375000000,-5.5099916,-21.2568,-60.22649,-174.48192,-60.464066,-173.87384,-16.569992,82.64653
3380000000,-9.3839846,50.180687,-61.084236,104.22761,-61.024616,106.90643,-17.234659,90.126755
3385000000,-28.658768,-4.2264457,-60.877949,10.668972,-60.393612,9.8526392,-18.244617,70.587341
3390000000,-2.3505266,-12.234626,-61.899204,-73.943344,-62.266994,-73.884743,-16.874851,84.322342
3395000000,-11.262235,81.938103,-63.488316,-156.7869,-63.055595,-158.69968,-18.252348,69.41256
3400000000,-6.0789394,-52.088257,-63.61792,117.74792,-63.70813,118.08327,-17.517508,68.492836
3405000000,-7.4509463,-0.82013309,-64.400436,43.837967,-64.716187,42.320629,-19.084017,66.950592
3410000000,-11.184232,59.634186,-65.207924,-33.110458,-64.993706,-37.647274,-15.353764,67.374832
3415000000,-4.4173007,-43.774643,-64.907715,-104.54223,-64.540466,-106.24854,-18.871487,64.732903
3420000000,-5.544632,28.09734,-62.841152,161.03316,-63.390465,162.661,-17.337942,84.416756
3425000000,-16.470669,-101.3651,-62.59481,81.65329,-62.517708,83.189346,-20.499168,48.704521
3430000000,-4.7520304,-23.610851,-63.890274,-9.4900808,-63.427773,0.78177017,-17.722107,76.475525
3435000000,-12.755304,42.237106,-62.847347,-88.737534,-62.803505,-84.218216,-22.239511,38.647724
3440000000,-11.672475,-51.859341,-63.706558,-174.91055,-63.532093,-174.41191,-20.560396,55.940811
3445000000,-4.3107252,-20.684326,-67.438278,98.742134,-66.967445,106.60535,-16.43597,49.54216
3450000000,-11.881452,48.5951,-65.642174,20.157726,-64.956764,23.92107,-22.544142,59.890514
3455000000,-6.2940598,-70.734314,-64.605453,-57.201015,-65.105171,-57.903942,-18.583771,56.192677
3460000000,-6.7392831,12.847174,-67.274666,-130.09509,-66.78965,-124.59301,-19.469387,69.054947
3465000000,-17.16646,-36.875469,-65.567703,149.88077,-64.61348,149.16655,-25.082264,52.185139
3470000000,-6.691524,-52.252235,-64.901878,72.688797,-64.082466,73.930878,-19.313774,59.722355
3475000000,-5.7083755,16.659407,-63.219479,-18.164999,-63.439911,-22.714598,-31.677956,89.442039
3480000000,-9.3606539,-107.15878,-64.335732,-97.653084,-63.269058,-97.613503,-19.827871,36.462738
3485000000,-3.4837389,-20.990946,-62.727142,174.52509,-63.094936,176.90431,-21.779528,35.252693
3490000000,-17.38052,80.591827,-61.982956,83.192635,-62.236565,85.184433,-22.435587,101.99467
3495000000,-10.575972,-52.607464,-63.47567,-10.393026,-63.225147,-9.8894653,-17.489014,17.060635
3500000000,-3.8671031,-24.990173,-62.152393,-80.611412,-62.00407,-81.19278,-18.815123,106.89545
3505000000,-18.389925,106.01157,-63.197231,-178.68915,-63.725727,-173.20079,-24.974499,18.997108
3510000000,-4.5195255,-70.691643,-64.132416,100.30279,-64.376907,92.866203,-21.887205,95.778305
3515000000,-6.3726292,19.796535,-65.297798,13.93067,-64.75753,16.097586,-27.9401,35.500336
3520000000,-17.739393,-116.97975,-67.264931,-65.82753,-67.181732,-71.080582,-27.665247,23.271671
3525000000,-5.5437503,-48.849335,-66.865883,-167.98741,-67.484924,-164.12827,-20.220522,58.664291
3530000000,-8.6495399,-4.6351957,-69.402794,121.98209,-70.766708,113.95224,-22.061125,82.707321
3535000000,-10.310164,-125.06139,-71.103508,38.537354,-72.736191,55.788036,-26.811384,35.31163
3540000000,-5.0401239,-33.396122,-74.034111,-33.729969,-71.569023,-31.066437,-17.668818,98.11692
3545000000,-10.784614,50.113827,-77.514687,-93.157059,-76.092979,-93.944199,-44.239662,-78.466782
3550000000,-4.9408474,-75.530708,-73.468254,-154.40051,-72.427315,-161.45392,-19.834625,82.049889
3555000000,-9.8524475,3.0144427,-69.601936,152.25281,-70.957237,156.34915,-47.774471,170.39572
3560000000,-14.805655,-58.889721,-68.011765,59.224777,-68.68779,59.355778,-22.228151,85.019241
3565000000,-8.1190481,-107.14626,-66.291016,-18.754358,-66.241676,-25.943766,-24.274586,32.212112
3570000000,-3.0803351,3.4617784,-64.752632,-103.87309,-65.113586,-104.45451,-23.025934,88.949776
3575000000,-8.798254,-146.82646,-64.370911,158.58347,-63.277714,161.9929,-21.833151,64.959396
3580000000,-4.797699,-43.501156,-63.241077,71.965157,-62.774338,67.983429,-21.550194,89.226791
3585000000,-12.941503,-12.895976,-62.296494,-23.554241,-62.362026,-20.504761,-23.858068,94.994232
3590000000,-10.370647,-145.95633,-62.103676,-115.15713,-62.212051,-118.07083,-31.033035,70.176697
3595000000,-3.3327694,-31.692139,-62.943935,151.26381,-63.649014,150.41902,-19.406956,80.251862
3600000000,-22.80501,107.0787,-63.840942,63.382744,-64.802002,59.53257,-37.416027,91.658371
3605000000,-5.9817972,-76.167183,-64.674545,-32.678165,-65.034279,-31.43099,-21.673649,51.568027
3610000000,-7.6123052,-23.877245,-66.104591,-123.80029,-65.22876,-120.15756,-21.243608,78.705948
3615000000,-16.983494,152.1261,-68.87738,146.10188,-68.242424,140.6265,-23.305408,70.749245
3620000000,-5.9031029,-69.391273,-76.266357,53.614944,-74.095039,62.063,-22.224325,65.568726
3625000000,-8.7285652,-17.690062,-76.844429,-17.764643,-78.302437,-48.433643,-21.560524,96.252174
