!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:56:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.265381,173.06259,-63.508152,-97.622971,-63.220905,-98.302368,-18.28961,-162.02106
3005000000,-16.208401,65.150307,-63.032806,178.15498,-63.161469,179.80299,-17.340364,-156.11528
3010000000,-10.727672,106.82088,-61.040588,88.111664,-61.007317,94.251816,-15.619514,-169.05171
3015000000,-9.4030037,168.05885,-59.74575,14.924283,-59.631153,13.062865,-15.893877,-156.78915
3020000000,-13.553293,28.085167,-58.948036,-78.999474,-58.857697,-78.933929,-16.543102,-176.78864
3025000000,-6.5056887,131.06459,-58.516914,-156.40802,-58.504982,-161.72382,-14.661705,-162.87543
3030000000,-26.261974,161.71719,-58.689396,103.68584,-58.411766,103.20876,-18.689196,177.46962
3035000000,-11.35969,59.265457,-57.912724,10.722267,-58.266586,10.686119,-14.073341,-173.99721
3040000000,-6.4658995,137.91714,-58.943989,-71.259552,-59.215408,-72.62439,-18.502094,172.84416
3045000000,-22.261608,-83.372879,-59.410198,-166.00497,-59.806515,-165.25977,-15.621752,174.27281
3050000000,-8.1520052,84.72213,-60.345192,103.24583,-60.034069,104.9567,-14.467493,165.2643
3055000000,-7.5014644,132.46497,-61.339378,26.514366,-61.433914,24.46879,-16.117863,-176.00386
3060000000,-13.568923,-16.766628,-65.115112,-58.963711,-65.209152,-64.669846,-14.914445,156.96216
3065000000,-5.4634714,105.85113,-65.635338,-134.32758,-64.830978,-134.88625,-15.759184,-176.01111
3070000000,-14.282699,173.71729,-67.842171,150.51567,-67.878998,150.82523,-16.89304,152.29787
3075000000,-10.847093,58.329517,-68.185417,90.48143,-67.690651,93.206062,-16.2959,163.26007
3080000000,-4.6374626,105.2582,-66.352013,36.230274,-66.838379,38.88261,-16.500341,154.15921
3085000000,-13.704649,-121.1561,-63.92205,-57.859993,-63.390778,-63.394184,-17.036024,151.68433
3090000000,-5.6197386,72.414536,-61.964367,-124.45654,-62.361835,-122.61142,-13.99006,147.61769
3095000000,-11.099878,141.86604,-60.968594,149.5546,-61.022312,143.04791,-17.904099,167.92377
3100000000,-15.93854,101.0502,-58.706947,47.467148,-59.124264,44.181606,-14.694094,139.23062
3105000000,-6.2469983,66.787766,-59.088043,-33.175396,-59.062511,-33.147427,-16.899612,168.60378
3110000000,-7.6820331,146.99213,-57.767147,-126.38805,-57.994022,-129.72153,-17.281372,131.69757
3115000000,-9.9214592,11.447451,-58.761391,144.23453,-58.986694,145.64774,-17.280891,152.94563
3120000000,-5.783762,99.672768,-58.332596,56.791325,-58.146858,53.888054,-16.775959,130.43327
