!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:30:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.209929,-177.8674,-64.183502,95.063782,-64.222809,95.010796,-18.66226,-145.80894
3005000000,-16.962482,73.6847,-68.240952,3.0410795,-67.762032,0.42466402,-16.675514,-149.96823
3010000000,-11.357141,134.48224,-69.171707,-144.46371,-68.387138,-151.70023,-15.837699,-154.95898
3015000000,-10.521912,175.14754,-67.468018,155.90031,-68.340187,150.72406,-15.836727,-148.7037
3020000000,-18.836594,58.174839,-67.302246,-0.038283486,-69.083458,-1.26197,-16.417969,-167.09303
3025000000,-7.0115156,141.17438,-65.927902,-115.26489,-65.736061,-118.06779,-14.340736,-152.62822
3030000000,-22.769291,-174.62088,-60.662453,171.77441,-60.45491,170.03571,-18.792158,-173.6378
3035000000,-13.056244,81.723854,-61.177563,111.27282,-61.143036,105.94122,-13.467479,-164.4841
3040000000,-7.46382,152.42198,-63.656734,44.553303,-63.360718,46.367989,-18.53726,-172.07285
3045000000,-24.747341,-125.15329,-68.810097,-127.91644,-70.348457,-121.07144,-15.31525,-175.94742
3050000000,-8.3977785,106.72856,-65.071762,77.476067,-66.007698,84.298363,-14.565781,178.96634
3055000000,-8.9465971,141.92459,-65.374901,0.99741465,-65.61129,3.2899566,-16.236317,-165.61566
3060000000,-18.123152,-17.880972,-62.564198,-94.272186,-62.47097,-88.486168,-15.02634,165.37996
3065000000,-5.9963775,122.51102,-65.142235,-178.19376,-65.85022,-174.48972,-15.079848,-166.08109
3070000000,-14.413073,-173.29248,-72.061775,104.86772,-70.561218,95.564911,-17.420073,161.31914
3075000000,-10.717055,87.178001,-68.098412,-37.73513,-67.614136,-42.025116,-15.295807,174.01622
3080000000,-6.3130383,116.5445,-74.759483,-68.005089,-71.120384,-79.067032,-16.95463,167.08072
3085000000,-14.275262,-133.8636,-78.454102,80.133087,-79.293724,69.278503,-16.710802,163.95697
3090000000,-6.8140044,86.289673,-67.273521,-41.084999,-67.586288,-43.360512,-14.032437,157.79782
3095000000,-9.652194,159.65729,-69.331276,-159.29993,-69.347862,-163.83981,-17.719326,-177.12141
3100000000,-15.017373,112.94473,-63.620396,112.77212,-63.813335,112.77628,-14.734745,145.69708
3105000000,-7.312089,85.966766,-67.019112,105.24403,-68.712463,104.2392,-16.024151,179.70229
3110000000,-8.5915804,156.64648,-66.428329,14.708493,-67.996025,10.729347,-17.820248,143.29033
3115000000,-13.286336,34.453945,-79.203377,166.13347,-78.809723,-175.37675,-16.469883,160.30695
3120000000,-6.4490948,115.98588,-68.54171,54.645042,-71.097595,53.573448,-17.151653,150.33716
3125000000,-11.601111,166.73636,-70.502716,-63.961323,-71.823006,-66.890549,-17.692259,152.42747
3130000000,-7.350224,59.130199,-75.540512,-135.88426,-76.912247,-133.05244,-15.828649,141.67395
3135000000,-7.4041352,124.16791,-66.386215,137.16151,-66.307922,131.94833,-17.582661,170.17455
3140000000,-19.866442,102.01654,-68.667488,2.7406061,-67.781654,-1.9458035,-16.5917,127.34169
3145000000,-10.470961,66.500938,-65.776016,-22.907953,-66.290405,-17.097588,-16.436083,163.05936
3150000000,-5.1518512,133.15543,-73.865128,-48.504498,-73.638039,-37.960896,-19.055759,144.47148
3155000000,-12.51904,39.290436,-80.024788,123.43696,-102.03339,86.376007,-18.590385,139.33318
3160000000,-6.6660514,92.596359,-95.835205,-149.85243,-85.36895,-71.375252,-16.433176,148.0287
3165000000,-12.876856,116.49344,-65.610519,168.28108,-65.150726,168.88731,-20.580259,131.90355
3170000000,-16.866247,76.94014,-71.934021,118.17968,-71.208061,118.53555,-15.253445,140.90242
3175000000,-5.6455693,101.96259,-70.301987,-10.826832,-70.856735,-19.463501,-18.361574,157.39005
3180000000,-21.388905,107.74812,-71.295044,-62.351665,-70.849831,-52.649689,-18.669544,129.36255
3185000000,-6.3992529,61.426434,-72.602898,-85.885727,-72.107697,-54.431709,-16.00268,156.68663
3190000000,-9.2820654,107.22712,-80.336533,-100.32462,-78.805557,-75.896545,-21.793983,149.72342
3195000000,-20.188108,85.182297,-74.197998,131.05432,-73.535439,147.03169,-19.697054,132.17119
3200000000,-5.8537631,68.457619,-77.537033,139.14932,-77.808815,128.68811,-16.686487,137.28691
3205000000,-7.8665709,128.06458,-64.865013,43.537392,-64.481735,40.089962,-23.940742,149.06717
3210000000,-9.9630585,29.616386,-74.679153,40.077122,-77.587349,43.233292,-14.551935,123.51337
3215000000,-6.4825792,78.68,-67.715584,-101.1153,-67.738014,-99.381149,-20.37369,161.2729
3220000000,-15.073162,120.41423,-69.944893,-109.8172,-69.250954,-112.40474,-16.662838,130.95102
3225000000,-9.8448143,41.529263,-70.723015,116.77945,-70.623215,112.1386,-18.063059,143.53206
3230000000,-5.7636514,94.653702,-73.135765,142.56746,-75.143684,140.45062,-18.146746,152.98581
3235000000,-14.101735,81.67469,-74.959198,29.912342,-76.795563,12.860658,-20.887581,123.77093
3240000000,-4.9499822,33.827114,-69.055977,81.936211,-69.744568,78.707512,-16.310984,137.67159
3245000000,-7.6941152,128.32507,-81.085129,20.889881,-85.434807,10.478676,-20.53323,153.15051
3250000000,-11.496076,30.070145,-68.952789,-62.389046,-68.991394,-62.955727,-17.246479,114.11369
3255000000,-6.7311435,68.627846,-68.256287,-155.71887,-69.807144,-145.93333,-17.616386,151.72646
3260000000,-8.9703178,93.733528,-78.990044,153.71571,-80.031494,137.52713,-16.923906,117.94164
3265000000,-8.3475847,9.2708673,-70.832718,36.167221,-71.038284,40.766357,-17.81691,143.09148
3270000000,-5.005352,78.732155,-71.399612,41.75008,-70.420837,31.944031,-16.790602,135.36441
3275000000,-63.958588,-107.64801,-75.201599,-38.676506,-74.427246,-23.681646,-21.0149,122.81367
3280000000,-7.2847085,56.725986,-68.441277,-11.768387,-68.02832,-16.408176,-14.621287,127.96402
3285000000,-5.9733539,72.239258,-67.056732,-154.069,-67.645576,-155.09557,-20.46734,142.32449
3290000000,-16.406382,-22.411564,-68.501244,154.67384,-67.920387,163.50662,-16.508871,114.33537
3295000000,-5.7068996,41.175873,-78.635887,55.641479,-77.180679,70.506615,-15.301937,129.76639
3300000000,-8.7448235,95.101746,-77.54052,-11.920554,-76.37928,-10.833694,-18.68708,135.48923
3305000000,-11.999354,-2.2111146,-85.023148,111.36391,-78.298462,76.73333,-16.437845,116.99606
3310000000,-4.7280254,59.090187,-67.565552,3.4447572,-68.34066,7.040832,-16.345081,136.71675
3315000000,-15.53836,81.748062,-71.97316,-72.836189,-72.212852,-70.080811,-20.773943,107.89176
3320000000,-8.0718613,14.277168,-69.505531,176.74876,-69.753746,174.95091,-14.826723,116.09542
3325000000,-7.4817948,51.748356,-66.609604,115.44418,-66.238098,120.5835,-19.269007,123.04856
3330000000,-22.769375,167.72379,-71.139534,0.47601852,-72.578735,-21.40226,-15.466875,106.08672
3335000000,-3.6138082,25.242697,-65.955391,-101.76892,-66.068207,-98.984894,-16.336691,115.28819
3340000000,-9.217576,82.117813,-76.417076,152.72002,-78.524879,163.37596,-16.49366,123.91645
3345000000,-10.045472,0.16571137,-64.254578,-18.631397,-64.413048,-20.182878,-17.343618,95.803543
3350000000,-6.7223449,17.716497,-63.950371,-109.70571,-64.202309,-109.80889,-15.184212,123.86335
3355000000,-9.579258,98.428444,-62.213718,167.58136,-62.936775,170.12103,-22.000576,93.391808
3360000000,-8.8552742,-15.423615,-65.184433,50.216724,-65.029457,39.787727,-14.725952,100.96745
3365000000,-3.8202753,47.120811,-65.918243,-70.47715,-66.794876,-65.676361,-19.957685,102.01563
3370000000,-15.367476,0.45703983,-65.443237,-170.74815,-65.4076,-176.79401,-15.979927,92.636719
3375000000,-7.232132,-0.92167532,-63.237377,65.645905,-62.97382,64.078911,-16.419321,96.94677
3380000000,-8.5167484,69.424355,-62.579029,-24.67281,-63.303478,-27.276653,-17.752398,109.43392
3385000000,-17.278454,36.468525,-61.525345,-150.80888,-61.84938,-148.94341,-17.925203,75.986481
3390000000,-3.4763892,6.3628445,-60.195026,109.97484,-60.610115,103.23872,-16.091114,103.40984
3395000000,-11.408591,82.079132,-62.405113,-3.3494663,-62.426094,-4.2485805,-20.228479,81.428139
3400000000,-8.0028696,-31.116419,-62.488834,-116.22863,-62.350536,-109.3061,-16.536917,82.570305
3405000000,-7.7610025,28.864779,-63.499409,119.39213,-64.555542,119.10388,-19.543598,91.75988
3410000000,-11.282548,58.434986,-66.134674,29.036596,-66.789284,37.284641,-16.862106,74.231422
3415000000,-5.9112763,-19.752516,-61.842464,-80.237015,-62.493187,-82.606407,-18.102152,82.65062
3420000000,-5.9651752,42.117565,-61.961067,-176.20357,-61.706467,-174.65462,-17.861557,98.675491
3425000000,-21.503838,-30.859161,-62.998543,92.616776,-63.35424,92.810234,-21.076912,51.515182
3430000000,-5.785892,-5.9695206,-63.238873,-36.780872,-62.79314,-36.903107,-16.623941,92.185028
3435000000,-10.825663,62.275021,-70.313759,-146.54808,-70.847183,-141.17363,-24.499765,52.168419
3440000000,-11.503569,-20.47827,-64.780167,122.11095,-65.593849,122.97869,-19.485243,68.60498
3445000000,-5.3590398,2.515641,-64.372742,5.4031553,-65.225533,7.5145988,-17.829817,65.689934
3450000000,-11.712463,48.520012,-63.573814,-86.802361,-64.491959,-84.328712,-24.133131,80.876968
3455000000,-8.3195314,-47.326157,-61.884987,157.27245,-62.071331,150.51988,-17.775824,59.604752
3460000000,-6.8275867,33.31863,-64.988991,68.177223,-64.505882,68.772614,-20.968817,94.929596
3465000000,-16.800657,-8.1065245,-64.743408,-28.054174,-64.322205,-28.42411,-23.824509,48.090237
3470000000,-7.2892828,-20.103725,-64.257401,-141.92331,-63.576706,-148.56503,-18.76836,76.412018
3475000000,-6.5474501,26.278959,-65.811111,90.266891,-65.058281,87.237816,-30.761599,104.48083
3480000000,-13.151951,-85.977898,-65.858536,8.108737,-66.547485,14.620901,-21.187941,48.811359
3485000000,-4.4986882,-4.5757356,-65.687225,-122.01897,-65.819756,-123.46404,-21.903536,60.610096
3490000000,-13.963597,77.495583,-65.865791,141.25662,-65.043144,144.06055,-24.68124,116.578
3495000000,-9.447896,-25.452528,-62.679485,56.93367,-62.318317,58.18005,-18.555765,26.568142
3500000000,-5.1847196,-6.200067,-66.421265,-70.904556,-66.583626,-64.027046,-18.911884,119.41815
