!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:29:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3135000000,-7.3672962,123.11246,-67.746704,92.819321,-68.396286,86.670502,-17.691343,170.83266
3140000000,-19.73708,97.301796,-67.517319,-40.306492,-67.250984,-46.028984,-16.317135,126.16595
3145000000,-10.357545,63.959251,-73.953972,-20.924189,-75.037186,-13.879009,-16.661789,162.38358
3150000000,-5.1103387,132.18451,-68.67968,11.369835,-69.051071,8.6675482,-18.806225,144.30865
3155000000,-12.260092,36.684158,-71.721756,-67.126343,-72.402122,-67.949341,-18.760851,136.31163
3160000000,-6.5914717,91.41967,-70.000015,-155.47475,-69.449898,-165.37819,-16.353354,148.24927
3165000000,-12.910243,113.67801,-62.326832,144.18224,-62.596832,139.75755,-20.356768,127.95369
3170000000,-16.98028,73.403641,-70.261551,20.535624,-70.002617,28.540251,-15.347172,141.00903
3175000000,-5.5863142,100.54346,-68.446754,-72.305595,-68.011414,-77.03669,-18.173843,154.9874
3180000000,-22.131168,103.61211,-78.809586,154.02748,-74.50721,167.35608,-18.826551,127.97694
3185000000,-6.2553515,60.221989,-68.153641,-2.9430926,-68.402977,-3.8112214,-15.850978,156.18394
3190000000,-9.3547306,105.24188,-66.200127,-76.719543,-66.701935,-77.842613,-22.058969,146.92825
3195000000,-20.374279,81.990868,-64.741531,175.536,-64.094757,175.37938,-19.771584,132.51115
3200000000,-5.721869,66.761482,-65.506447,98.826553,-64.824806,94.657745,-16.541012,134.77222
3205000000,-7.9254203,127.48733,-61.225506,16.632814,-61.514053,16.212837,-24.442526,150.31541
3210000000,-9.7491388,27.894993,-73.221176,-114.60873,-71.306068,-117.44181,-14.289676,122.44119
3215000000,-6.4522529,77.203827,-68.332588,-166.02399,-70.073776,-172.23865,-20.81068,160.38115
3220000000,-15.236249,118.574,-69.88987,-36.868397,-70.290222,-26.341749,-16.44269,130.99622
3225000000,-9.6758518,39.189602,-74.756165,-93.431679,-74.796791,-93.067558,-18.224194,140.90434
3230000000,-5.7837138,93.360474,-63.787315,155.839,-63.341179,152.3582,-18.034664,153.79243
3235000000,-14.188319,79.855705,-65.4767,52.18124,-65.779778,52.454388,-20.667629,119.55465
3240000000,-4.7844777,32.454967,-65.89502,5.4215493,-65.966385,-0.49772885,-16.432487,137.94565
3245000000,-7.7421408,127.78186,-68.111771,-148.70514,-67.724983,-143.84592,-20.282135,150.40962
3250000000,-11.247277,27.785126,-80.628838,87.548645,-83.593773,116.48122,-17.418173,111.89099
3255000000,-6.7568016,67.164246,-71.51754,-19.693691,-71.863297,-28.204235,-17.378805,150.88794
3260000000,-8.98843,92.248184,-65.106049,-120.20853,-65.404297,-123.10088,-16.926815,115.65817
3265000000,-8.1842718,7.2772651,-67.334724,120.37656,-67.419998,118.77757,-17.718235,143.42632
3270000000,-4.9248986,77.569405,-60.882442,43.610836,-61.765392,42.970047,-16.753469,132.97568
3275000000,-38.140263,-54.126926,-62.64217,-54.076057,-63.163349,-51.841183,-21.338322,122.4096
3280000000,-7.2878828,55.45631,-70.735161,-118.04501,-70.141388,-108.72292,-14.38431,126.80817
3285000000,-5.9408836,70.808159,-64.56369,128.4552,-64.444328,127.32993,-20.979494,140.37843
3290000000,-16.012993,-26.089182,-75.458923,-8.400054,-75.894333,-4.4236398,-16.303926,114.44686
3295000000,-5.5868473,39.703197,-65.277901,-123.07564,-66.955917,-125.21999,-15.363584,127.68272
3300000000,-8.8325596,93.810768,-64.932381,121.39535,-65.037628,116.26241,-18.603878,135.68483
3305000000,-11.810499,-4.7435098,-63.873444,26.536045,-63.211037,23.160723,-16.301004,114.79055
3310000000,-4.6929588,57.714756,-61.653233,-52.6847,-62.13348,-50.927628,-16.49724,137.27679
3315000000,-15.788646,80.260872,-64.471725,-173.60272,-65.010605,-172.87511,-20.324978,106.22139
3320000000,-7.9703484,12.618443,-64.564926,98.709091,-63.535995,96.222153,-15.002649,114.46833
3325000000,-7.4654555,49.832283,-71.746819,-11.022226,-72.706779,-19.758553,-19.110577,123.19748
3330000000,-22.7943,174.09671,-65.064323,-131.87648,-65.278961,-134.06693,-15.339705,103.73738
3335000000,-3.492717,23.798317,-71.457756,133.23999,-71.440964,145.1752,-16.415894,115.53701
3340000000,-9.3728189,81.196068,-63.994335,6.8644977,-64.880623,2.9311149,-16.360239,121.40044
3345000000,-9.9458647,-1.4573084,-60.056,-71.862175,-60.666893,-71.017235,-17.629137,95.632355
3350000000,-6.5981412,15.787955,-63.19318,-171.71602,-62.572872,-170.33652,-14.954987,122.06438
3355000000,-9.6306171,97.789108,-65.04644,101.68532,-65.352951,95.282646,-22.463499,89.181412
3360000000,-8.6505308,-17.950623,-65.100296,-21.128469,-65.381775,-19.762413,-14.614695,101.44476
3365000000,-3.8042076,46.103237,-64.833801,-139.51027,-64.094955,-141.05391,-19.878614,97.179321
3370000000,-15.130797,-2.3492575,-64.453003,126.48098,-65.191063,120.26521,-16.028564,92.812233
3375000000,-7.1311445,-2.5515664,-61.679447,13.8015,-62.056496,16.538137,-16.257359,95.227211
3380000000,-8.5974722,67.935402,-64.461555,-73.169212,-65.211914,-76.924133,-17.906933,109.25144
3385000000,-17.691582,33.959812,-62.305107,173.90895,-61.668732,171.46329,-17.620291,75.580719
3390000000,-3.3799264,4.9487195,-60.623322,74.782761,-61.440945,77.653999,-16.391562,101.61459
3395000000,-11.561502,81.707962,-62.230427,-31.671341,-62.965134,-29.987659,-19.991476,83.382706
3400000000,-7.8350086,-32.677952,-61.919689,-140.34636,-61.53669,-138.38608,-16.459913,79.53791
3405000000,-7.7543321,26.74004,-62.231018,94.8237,-62.172813,93.936584,-19.772089,92.022995
3410000000,-11.445125,57.48872,-65.687531,4.7502327,-65.642143,8.1126842,-16.556074,73.235718
3415000000,-5.7906842,-21.38283,-60.462933,-104.66179,-60.115425,-104.92231,-18.315008,81.579041
3420000000,-5.9492474,40.871403,-60.479183,168.7506,-60.46077,170.901,-17.601612,97.690849
3425000000,-21.19227,-37.068855,-61.620762,62.895988,-61.270462,67.840919,-21.124628,48.149059
3430000000,-5.690661,-7.5300541,-60.492294,-55.76828,-60.940014,-52.216961,-16.507872,92.978485
3435000000,-11.03559,61.300114,-64.431458,-162.27704,-65.069046,-165.3499,-23.87698,47.573746
3440000000,-11.387433,-22.543898,-61.622929,97.683144,-61.556297,95.939888,-19.852495,68.571022
3445000000,-5.31529,0.7180115,-60.831196,-13.494644,-61.559704,-12.782864,-17.443493,64.773148
3450000000,-11.766456,47.836842,-62.039726,-110.32945,-62.025856,-112.65839,-24.60887,78.831985
3455000000,-8.0810566,-49.080242,-59.430176,141.02133,-59.439171,140.03339,-17.576242,60.091534
3460000000,-6.8917699,32.222813,-62.606583,39.765823,-63.4156,44.904205,-21.248287,92.029037
3465000000,-16.705248,-11.585998,-62.063126,-59.38887,-62.597885,-57.016716,-24.004389,52.220951
3470000000,-7.2582679,-22.152422,-62.411434,-171.34872,-62.88028,-168.53055,-18.626728,72.735733
3475000000,-6.5088372,25.054245,-62.67683,72.808449,-62.5117,70.508125,-31.341448,114.94692
3480000000,-12.713442,-88.192978,-63.079468,-21.416389,-62.990776,-16.273365,-20.612082,48.252514
3485000000,-4.4255862,-5.6584826,-62.751255,-132.11613,-62.206409,-134.17123,-22.244984,57.966415
3490000000,-14.287992,76.945869,-63.566948,124.44083,-62.841057,123.23634,-24.089109,114.82665
3495000000,-9.4522476,-27.640406,-61.613937,37.851402,-61.728321,42.829258,-18.393373,23.945068
3500000000,-5.1412416,-7.5414791,-63.423882,-94.346992,-64.149033,-89.457253,-18.524788,119.66763
3505000000,-22.761671,73.308914,-64.096298,-167.80684,-63.690563,-172.26917,-24.42721,13.063856
3510000000,-6.6518021,-50.668823,-63.315403,53.105011,-63.005287,52.552376,-21.605545,98.035355
3515000000,-6.3616843,31.737659,-63.774235,-49.072361,-63.800968,-55.573601,-28.279732,78.48999
3520000000,-22.772545,-77.112526,-65.076996,-135.29005,-65.322433,-132.0865,-29.166246,28.062868
3525000000,-4.91608,-27.212252,-63.457619,75.886307,-64.008224,79.672241,-20.16116,70.950211
3530000000,-11.754338,5.3233585,-61.708553,24.65485,-61.941818,29.35354,-24.301487,111.99151
3535000000,-15.586713,-83.324272,-63.549484,-83.852264,-63.024582,-91.410019,-26.950098,40.348969
3540000000,-6.1511436,-18.412346,-66.522835,136.1855,-66.762344,143.1367,-18.32023,103.14394
3545000000,-9.389348,50.93845,-73.252052,75.100571,-72.338211,66.969193,-34.275959,-126.64676
3550000000,-5.4700203,-59.228081,-63.884323,-91.059685,-63.915577,-87.818748,-19.698059,83.41304
3555000000,-8.9797592,21.674364,-69.433968,-128.47711,-69.164032,-123.6036,-31.597397,145.69913
3560000000,-14.577895,-48.276524,-66.146523,81.276642,-66.545746,86.571075,-25.494316,93.631325
3565000000,-12.426912,-75.017563,-65.400543,-4.1490531,-65.567993,-3.5765872,-23.813046,51.676937
3570000000,-3.934608,12.571913,-72.016037,-132.9689,-70.48246,-123.93277,-21.724064,116.7256
3575000000,-12.509833,-124.84756,-71.922821,131.51366,-73.073364,114.78297,-25.181986,48.813934
3580000000,-5.067615,-28.295197,-85.256027,31.934683,-82.015518,72.280167,-20.025051,100.98842
3585000000,-14.401051,10.521974,-70.195724,-74.191833,-71.135094,-84.433647,-26.087885,115.03813
3590000000,-15.077354,-113.82496,-71.077011,-152.7932,-71.342339,-144.20079,-27.246485,70.247536
3595000000,-4.1001148,-15.763196,-75.172852,106.28114,-76.016876,117.52106,-20.009205,95.509598
3600000000,-22.955141,46.902451,-67.00943,14.479291,-68.032875,15.205135,-32.33807,150.37692
3605000000,-7.3484859,-58.161263,-70.66581,-58.384914,-70.32486,-55.82526,-20.832609,56.795887
3610000000,-7.2789817,-7.1096334,-69.889053,-177.68054,-71.964371,176.3555,-21.458735,108.2833
3615000000,-19.831026,156.48,-67.763359,43.323715,-70.794548,52.377838,-27.651457,66.326561
3620000000,-6.6200457,-43.831898,-73.352715,36.991417,-76.180367,42.144913,-20.416883,78.253387
3625000000,-9.9117947,-1.3733531,-68.326904,-138.61844,-69.805176,-140.51535,-23.678053,114.38326
3630000000,-31.050589,-6.7481675,-71.090805,85.328461,-72.002922,89.152679,-27.686563,76.356033
3635000000,-3.5656097,-59.722839,-79.060745,54.608135,-77.39267,19.553429,-20.592806,66.394989
3640000000,-10.837267,64.584534,-67.058754,-132.65421,-66.375923,-131.88762,-22.529055,149.81766
3645000000,-7.3288689,-70.025902,-74.233231,106.44276,-73.861855,128.9315,-18.863146,15.870454
3650000000,-9.3961725,-7.5967851,-72.125435,36.950577,-71.599342,40.549522,-18.442589,115.06461
3655000000,-9.4918213,-10.27669,-71.579063,-69.073906,-72.206429,-58.784966,-25.041618,11.794959
3660000000,-6.2807174,-94.50235,-75.487312,-137.17276,-77.299904,-141.8541,-21.804726,87.062584
3665000000,-4.9064093,18.247587,-78.399063,-14.080038,-76.964073,42.489521,-22.511112,84.966171
3670000000,-12.280603,-121.60357,-74.253395,-51.176029,-76.365753,-58.357586,-40.971313,144.42732
3675000000,-7.8898187,-33.106979,-86.690331,-173.72052,-85.839882,-169.3595,-20.956444,61.238792
3680000000,-8.6243563,-12.980796,-76.846306,68.763145,-81.558403,71.436371,-25.412418,143.06621
3685000000,-11.993727,-108.44189,-81.493538,-57.778625,-81.936577,-63.274212,-24.395975,-18.80537
3690000000,-5.377512,-31.577215,-76.711342,31.40535,-81.994453,26.680679,-19.7134,77.998566
3695000000,-17.904617,34.000805,-88.32402,81.516411,-91.17498,-26.978777,-33.855793,-75.086998
3700000000,-10.42538,-83.841057,-86.589226,142.52425,-82.945786,-157.00832,-21.762276,61.889957
3705000000,-3.8663049,-16.890495,-77.115501,158.63942,-79.145226,-179.90715,-26.190344,56.853188
3710000000,-13.745458,-159.04869,-71.764801,47.686348,-72.535446,59.34026,-25.468817,142.22481
3715000000,-5.4812493,-48.427952,-91.716789,101.69927,-87.475304,-136.32094,-20.571487,26.032381
3720000000,-9.8693361,-23.987938,-76.838921,-134.46274,-77.747314,-123.66783,-20.478559,153.85599
3725000000,-20.93281,137.02748,-74.54892,-4.0208921,-72.908661,8.7949171,-23.631891,-5.8089089
3730000000,-2.2688792,-49.961952,-71.383652,-74.285233,-69.751305,-80.738197,-26.054831,91.850777
3735000000,-13.930718,61.083935,-65.871628,-117.21564,-65.49411,-109.45564,-25.730988,109.53719
3740000000,-7.2576942,-68.695068,-73.212624,160.24988,-72.580391,166.20799,-35.969925,-25.124027
3745000000,-7.5986257,-60.007332,-71.792458,37.333714,-71.419357,37.057224,-21.952662,99.023407
3750000000,-9.0174484,38.726288,-67.295502,-116.27141,-66.198189,-112.03753,-28.309195,-170.52937
3755000000,-4.4023705,-103.77509,-71.151695,-175.49026,-66.887054,176.56004,-28.549242,34.078442
3760000000,-3.7084205,0.12406646,-68.618027,90.41378,-70.149628,86.621391,-21.319647,135.55515
3765000000,-7.0103574,-93.018883,-66.179832,-36.46154,-65.598358,-31.330395,-26.569948,-59.14291
3770000000,-10.265607,-98.131714,-67.538246,-132.84666,-68.805069,-126.63851,-22.148071,100.4335
3775000000,-4.7133222,-3.2453051,-64.96373,119.3038,-65.256493,121.96767,-29.573586,91.105652
3780000000,-11.470344,-130.1114,-68.795128,13.627934,-70.168289,6.6395292,-25.57888,164.17609
3785000000,-3.1843665,-44.384838,-68.291786,-62.611763,-68.870399,-56.619514,-19.870481,61.227127
3790000000,-12.319666,-49.273632,-63.188229,159.35571,-63.362732,162.55888,-17.452866,168.51915
3795000000,-8.2963343,-132.36586,-68.493202,85.895409,-66.856949,82.846367,-25.326721,28.369181
3800000000,-4.1975956,-18.517126,-64.919487,-46.61422,-64.679985,-44.325382,-19.457687,142.49358
3805000000,-13.019882,-62.648537,-64.302376,-147.61539,-63.622536,-144.13254,-39.18399,-174.56026
3810000000,-7.9072199,-88.893494,-66.404518,152.13222,-67.550377,156.47539,-23.825144,93.578262
3815000000,-3.5614183,-50.949699,-66.475266,-12.1999,-66.217453,-10.868855,-22.222639,118.9163
3820000000,-8.8142166,139.17107,-62.016037,-102.59587,-63.275997,-103.22416,-25.504559,143.23268
3825000000,-1.0341526,-52.750008,-64.574066,157.83685,-65.196098,154.1219,-21.52836,73.428078
3830000000,-20.72459,-79.817337,-63.778336,64.252129,-63.890209,68.231972,-16.460739,138.46286
3835000000,-10.788783,-65.562828,-66.108894,-38.239735,-66.481186,-43.214947,-41.672367,-54.867496
3840000000,-3.6830878,-86.378937,-65.362068,-153.95988,-64.293282,-157.63004,-18.080345,113.64111
3845000000,-9.2199421,36.66338,-59.95005,102.9253,-59.964035,98.960815,-27.553679,145.32594
3850000000,-2.4228959,-92.720642,-64.207916,9.6176691,-64.005386,11.884845,-24.930725,100.89902
3855000000,-10.183535,-58.532562,-63.583912,-99.775093,-63.984783,-100.65423,-19.113276,90.2967
3860000000,-13.961553,-40.639214,-64.249924,123.3902,-63.405045,117.3036,-22.160282,156.91034
3865000000,-4.6790986,-94.849045,-61.784344,55.161388,-62.521679,57.398945,-17.141384,63.219242
3870000000,-6.4232702,-29.808773,-60.574135,-56.417099,-61.138832,-56.700294,-16.982122,146.55159
3875000000,-7.1395578,-111.67737,-61.635075,-147.85254,-62.479462,-151.90791,-23.432631,64.15181
3880000000,-7.5775199,-103.74218,-62.008606,96.928909,-61.636906,97.300499,-20.979853,112.58675
3885000000,-5.5483937,-7.0302815,-62.19846,-27.346205,-62.447651,-29.739491,-19.633949,102.93736
3890000000,-2.7907591,-116.51073,-62.038536,-109.93592,-62.277225,-106.16083,-44.350788,165.19576
3895000000,-6.1582298,-55.636566,-63.370811,143.16472,-63.4021,147.49968,-15.559695,71.898071
3900000000,-8.7421646,-90.325859,-63.657673,35.06184,-62.179657,38.604488,-20.655691,140.64801
3905000000,-9.5642595,-134.85632,-61.245079,-62.139233,-61.069469,-56.800247,-19.246586,47.656963
3910000000,-2.1109695,-32.353653,-62.623787,-174.6684,-62.9734,-179.89117,-16.41592,112.42292
3915000000,-5.0480552,-139.01274,-60.23159,69.911888,-60.399891,73.059433,-26.730967,61.333569
3920000000,-5.0837855,-70.509514,-62.090252,-8.4705544,-62.942814,-8.9986372,-19.883959,95.802048
3925000000,-8.9463215,-91.133125,-63.01823,-127.13098,-62.311157,-124.85727,-19.938337,73.356667
3930000000,-20.398211,159.00623,-63.338493,144.36147,-63.083366,145.64215,-24.71987,156.43503
3935000000,-0.65811282,-78.481209,-63.089619,31.202921,-63.807106,34.956963,-14.669294,40.107868
3940000000,-25.336447,-4.5527234,-63.053677,-88.713524,-62.502953,-89.224091,-18.19817,139.52832
3945000000,-3.3689811,-119.85236,-62.659225,-178.4239,-63.165962,-178.63525,-17.583302,30.850817
3950000000,-6.4292331,-65.201401,-61.742744,64.417267,-61.156384,68.675064,-17.876883,97.28421
3955000000,-18.947908,-111.58958,-65.275894,-32.31316,-65.163826,-37.216511,-25.426006,90.588043
3960000000,-4.366766,-103.97276,-62.395229,-132.0278,-63.264954,-133.39618,-21.105942,42.317822
3965000000,-7.7899475,-70.586716,-63.884956,126.20414,-63.111568,132.76723,-19.002016,93.093422
3970000000,-10.543388,-141.55916,-65.643417,9.3773308,-65.464455,7.7638726,-32.141022,32.989197
3975000000,-2.7596505,-107.97025,-64.458595,-97.020508,-64.246552,-104.77203,-18.055965,37.571148
3980000000,-11.502422,-33.89043,-64.750977,146.17268,-64.301605,153.022,-18.585073,108.37249
3985000000,-4.9636459,-129.81248,-65.681786,65.299713,-64.671967,69.135605,-20.671755,2.8222756
3990000000,-7.6759529,-87.175026,-61.276474,-30.548359,-61.67894,-30.400465,-18.567303,89.06266
3995000000,-8.9544888,-74.809235,-67.849266,-128.1395,-67.512688,-138.02713,-25.42337,54.693317
4000000000,-2.4224513,-153.18393,-66.428017,136.58325,-66.878601,119.42147,-32.428123,27.216675
END

