!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:30:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3375000000,-7.2142744,-1.165707,-54.513252,-73.321518,-54.79285,-71.934441,-16.554466,96.374695
3380000000,-8.5317802,69.364334,-54.830605,172.37614,-54.860107,172.15817,-17.695631,110.21799
3385000000,-17.28541,35.814003,-55.481922,68.489685,-55.813351,67.962296,-17.739056,75.662231
3390000000,-3.4716816,6.2438564,-57.080364,-41.933544,-56.925022,-43.066158,-16.19623,102.54243
3395000000,-11.449363,81.949303,-56.540192,-150.2191,-56.503448,-150.36259,-20.356081,82.070992
3400000000,-7.9902101,-31.266239,-58.321846,104.05679,-57.975067,104.53986,-16.413031,82.724762
3405000000,-7.7455506,28.671404,-56.794708,2.7724223,-56.96653,0.13512047,-19.542494,89.914909
3410000000,-11.33952,58.141338,-58.686142,-112.35071,-58.16227,-110.64052,-16.991064,74.071198
3415000000,-5.9125714,-19.879412,-60.202755,166.61032,-60.476238,163.05869,-17.998619,83.211182
3420000000,-5.9593639,41.961292,-61.221256,70.12307,-61.663555,72.780602,-17.802643,97.564148
3425000000,-21.361612,-31.755226,-62.531395,-43.404568,-62.216938,-44.556442,-21.152025,50.192123
3430000000,-5.7846808,-6.1031694,-59.135723,-133.84171,-58.852528,-130.31876,-16.634638,92.737862
3435000000,-10.846043,62.120754,-57.880539,108.9757,-57.890213,109.23875,-24.190004,52.555737
3440000000,-11.466469,-20.707874,-58.193531,14.392593,-58.302402,11.234721,-19.525768,67.06945
3445000000,-5.3544068,2.2767653,-56.862244,-87.253281,-56.900108,-85.25174,-17.916451,65.879433
3450000000,-11.756829,48.526226,-56.928757,164.86942,-56.895737,167.34561,-23.906101,81.061333
3455000000,-8.2987928,-47.323906,-56.005947,65.614243,-56.185738,67.780411,-17.70203,58.920025
3460000000,-6.8481846,33.104675,-56.033127,-48.964958,-56.418186,-48.901421,-21.122883,94.734413
3465000000,-16.816681,-8.4966211,-55.873119,-157.08365,-55.92289,-154.20592,-23.896549,49.59063
3470000000,-7.2798405,-20.240419,-55.199493,101.45631,-55.266018,100.12458,-18.640011,75.712463
3475000000,-6.5624661,26.11051,-53.829163,-7.3700562,-54.1306,-7.1921105,-31.383869,103.02154
3480000000,-13.084375,-85.999657,-54.166733,-116.63792,-54.416164,-117.61045,-21.298258,49.133183
3485000000,-4.5046163,-4.6705828,-53.392357,140.50031,-53.488838,140.11043,-21.722744,60.914974
3490000000,-13.997458,77.193092,-52.965282,31.18577,-53.117039,30.247675,-24.864798,114.86736
3495000000,-9.4362392,-25.878584,-54.185135,-73.608391,-54.196156,-74.01445,-18.642246,25.984842
3500000000,-5.1954675,-6.2613163,-52.436321,175.9151,-52.453907,176.07149,-18.758636,119.33682
3505000000,-22.406876,72.404785,-52.679848,64.298988,-52.746647,64.843674,-24.916012,15.351776
3510000000,-6.7870688,-48.950821,-51.621979,-37.029675,-51.72401,-36.675667,-21.645744,94.821533
3515000000,-6.3808589,32.713314,-51.153248,-144.44662,-51.217155,-144.68466,-29.301136,86.079079
3520000000,-23.268015,-69.656921,-51.549377,103.89622,-51.693428,103.80224,-28.237589,36.627087
3525000000,-4.9526973,-26.040672,-50.351452,0.53248543,-50.261528,0.75026762,-20.63554,69.015022
3530000000,-11.764656,7.2803893,-51.884281,-107.24959,-51.897373,-107.25707,-23.766247,115.57261
3535000000,-15.808396,-80.673477,-51.380524,144.69157,-51.301296,142.86066,-26.635439,37.524742
3540000000,-6.2169905,-16.601648,-49.945026,36.388386,-49.976311,35.089157,-18.315899,104.8513
3545000000,-9.3800488,50.916088,-49.901283,-76.470337,-49.893578,-75.906944,-35.294609,-116.92109
3550000000,-5.6178846,-57.917622,-48.966484,-176.12097,-49.186417,-175.41158,-20.005806,86.398911
3555000000,-8.9010353,22.234945,-49.663967,69.765663,-49.65287,69.057014,-30.892464,133.07848
3560000000,-14.841338,-46.428242,-49.515144,-35.750759,-49.434532,-36.007053,-26.769646,93.777649
3565000000,-12.59144,-71.4674,-49.496876,-144.02815,-49.60886,-143.34029,-23.746592,57.810966
3570000000,-4.0143394,13.451483,-48.67091,107.23839,-48.807926,107.32169,-21.99052,114.9823
3575000000,-12.95522,-123.08998,-48.726707,-1.2706532,-48.657528,-0.63752669,-25.866514,50.645054
3580000000,-5.0912247,-27.361177,-48.064671,-110.0723,-48.333298,-110.10854,-19.965803,99.730026
3585000000,-14.380247,13.170362,-48.646549,141.9529,-48.750774,141.68445,-26.259796,120.78143
3590000000,-15.477133,-110.47816,-48.740047,32.65007,-48.924377,33.068024,-26.136719,69.405731
3595000000,-4.1623983,-14.561009,-48.547966,-74.470779,-48.593376,-74.773605,-20.653854,96.866966
3600000000,-22.31053,45.34219,-48.892387,172.93169,-49.066643,172.44344,-30.149338,145.60173
3605000000,-7.4658279,-56.753651,-48.830597,65.743698,-48.694752,65.684341,-20.72011,53.354069
3610000000,-7.2741995,-5.8258729,-48.79002,-41.059837,-48.732796,-41.713085,-21.341972,113.26555
3615000000,-20.254047,155.00934,-49.387638,-149.05182,-49.419212,-149.27968,-27.163315,62.970863
3620000000,-6.6852698,-42.355637,-48.903702,103.98029,-48.859734,105.33901,-20.696033,80.559364
3625000000,-9.8574076,0.51170862,-49.336998,-7.5575266,-49.617603,-6.05335,-23.535765,111.80536
3630000000,-29.014223,-9.0701876,-50.047428,-111.53967,-50.045666,-111.7717,-28.800791,77.033958
3635000000,-3.710114,-58.326813,-49.896847,142.46674,-49.749573,141.26744,-20.264135,69.654266
3640000000,-10.81425,64.342377,-50.857559,34.351452,-50.872051,33.724369,-23.332106,150.02632
3645000000,-7.5229726,-68.735687,-50.900887,-71.060333,-50.961102,-72.282776,-19.431473,17.193106
3650000000,-9.1704912,-6.0988622,-50.85323,-178.19852,-50.772495,-178.16524,-18.386438,113.05065
3655000000,-9.6408558,-9.7847919,-51.320496,73.969841,-51.542336,74.161324,-25.769785,8.8169937
3660000000,-6.5339408,-92.705582,-51.334015,-32.398098,-51.377052,-31.627529,-21.440554,86.150879
3665000000,-4.9666896,18.697254,-51.561718,-133.01625,-51.613586,-134.47064,-23.134235,86.505806
3670000000,-12.728219,-120.5427,-52.424011,116.23148,-52.188354,116.43137,-37.389908,129.23842
3675000000,-7.7930274,-31.808477,-51.9743,14.43816,-52.247158,12.94313,-21.089615,57.916004
3680000000,-8.6919794,-11.407733,-52.663063,-93.963921,-52.848454,-93.013626,-24.55884,147.11172
3685000000,-12.233357,-106.00002,-52.774181,162.0139,-52.525902,161.44406,-23.86594,-13.722457
3690000000,-5.4395609,-30.379551,-52.707188,52.542255,-52.676991,54.275471,-20.183893,80.103889
3695000000,-17.52647,35.069271,-53.255722,-51.130146,-53.270985,-50.299507,-35.47607,-70.494728
3700000000,-10.492942,-81.346649,-53.20496,-157.83453,-53.246548,-158.30859,-22.189693,60.624897
3705000000,-3.9283738,-15.827068,-53.945301,101.81186,-53.944565,100.55215,-25.781229,62.044106
3710000000,-14.254441,-158.02753,-53.701019,-0.39429617,-53.587158,-0.38999945,-26.562006,143.44608
3715000000,-5.523993,-47.400928,-54.520023,-111.69913,-54.43364,-110.76927,-21.164373,29.162327
3720000000,-9.9086819,-21.404329,-54.986099,145.54688,-55.014702,145.5847,-20.977009,150.87004
3725000000,-22.08746,135.11371,-54.26693,33.739433,-54.188023,34.469223,-24.248995,-10.248766
3730000000,-2.4015496,-48.778877,-53.935528,-68.753494,-54.2267,-69.005898,-25.270969,90.893921
3735000000,-13.745231,58.883102,-54.757511,-158.81744,-54.858822,-161.07745,-26.644331,112.53582
3740000000,-7.3255515,-67.80983,-55.655575,90.646683,-55.842083,91.802544,-37.510166,-10.26193
3745000000,-7.7067995,-57.421127,-55.554592,-18.042465,-55.668056,-14.143586,-22.526886,97.595688
3750000000,-9.1207476,38.70182,-54.420822,-126.8993,-54.937027,-123.32793,-27.126778,-173.63309
3755000000,-4.6568675,-102.03532,-55.529499,137.65952,-55.327774,138.85796,-27.298239,30.921331
3760000000,-3.68522,0.42073408,-56.398479,35.292095,-56.564816,33.293144,-21.315598,140.16867
3765000000,-7.2159033,-92.229568,-55.576412,-69.511963,-55.700764,-67.149887,-27.372944,-54.29818
3770000000,-10.435059,-94.73777,-56.579567,-177.20213,-57.219082,-175.75809,-22.769592,101.65203
3775000000,-4.7854552,-2.2177145,-56.161034,86.640182,-55.906395,85.278816,-28.752031,95.315453
3780000000,-11.901133,-127.09072,-57.056396,-24.662748,-56.892891,-23.872974,-26.323109,168.17694
3785000000,-3.1848881,-43.424187,-58.579876,-124.4285,-58.711079,-121.1731,-20.046532,65.27581
3790000000,-12.467129,-47.390202,-55.78484,132.77158,-56.177521,135.35451,-17.931437,168.21823
3795000000,-8.611577,-130.35101,-58.413059,28.163134,-58.102806,28.78266,-26.519527,26.949036
3800000000,-4.1951084,-17.547173,-57.067371,-76.771843,-57.364594,-74.706627,-19.317175,139.83105
3805000000,-13.027514,-59.532635,-56.555161,-174.34863,-56.822884,-175.6969,-37.666809,-149.26082
3810000000,-7.8341451,-86.794113,-60.050011,78.39418,-59.455143,80.69339,-23.351215,95.942932
3815000000,-3.7326806,-49.557209,-57.445522,-32.530483,-57.645298,-33.074039,-22.828602,118.98663
3820000000,-9.269063,138.63208,-55.943172,-128.81911,-56.58493,-129.13527,-24.585592,145.65781
3825000000,-1.1102426,-51.914291,-57.640118,125.23454,-58.361286,128.44527,-21.421867,70.145782
3830000000,-20.724731,-69.072762,-57.979427,29.837248,-57.618576,32.065353,-16.449749,141.69724
3835000000,-10.64198,-64.983467,-59.028778,-79.985992,-59.350117,-78.736221,-42.617302,-0.80513835
3840000000,-3.8844759,-84.47715,-58.572098,174.01584,-58.80019,172.93965,-18.471361,115.23911
3845000000,-9.218545,35.288246,-56.116413,83.168083,-56.184299,81.737732,-26.555553,143.55765
3850000000,-2.5503414,-91.611588,-58.925926,-25.603542,-58.637096,-24.56019,-25.642677,98.582909
3855000000,-10.035257,-55.313255,-58.814278,-135.20905,-59.065628,-130.56763,-18.923227,94.170616
3860000000,-13.906013,-39.83989,-57.19009,108.72468,-57.293655,108.76151,-22.851654,156.0834
3865000000,-4.8070788,-92.655602,-58.771305,25.202791,-58.483078,25.284294,-17.618446,65.518578
3870000000,-6.32724,-29.250135,-57.084274,-79.578354,-57.351974,-78.578171,-16.961693,144.30397
3875000000,-7.3104944,-110.52692,-58.368504,179.08652,-58.547108,179.95944,-24.348661,62.099369
3880000000,-7.6833072,-100.68805,-58.715992,74.269226,-58.432339,74.174782,-20.40564,112.96441
3885000000,-5.5242791,-6.5832505,-57.751907,-41.122482,-57.647602,-43.080544,-20.103001,102.78857
3890000000,-2.9426386,-114.94922,-59.019981,-134.71686,-58.853134,-133.52373,-38.760746,153.91335
3895000000,-6.0211363,-54.309994,-59.830379,123.67815,-59.613159,120.16276,-15.543384,70.964035
3900000000,-8.9791727,-89.230606,-58.782738,17.328331,-58.382275,15.592319,-20.430399,145.39439
3905000000,-9.8787556,-131.00435,-59.267445,-82.296082,-58.428299,-83.869766,-18.773689,49.268356
3910000000,-2.1358688,-31.65106,-58.994701,162.46263,-59.308006,162.69228,-16.825052,114.33182
3915000000,-5.257616,-137.22937,-57.12859,58.512463,-57.448086,59.968693,-26.033632,67.399864
3920000000,-5.0237164,-69.558929,-59.767452,-33.420052,-59.809525,-31.042654,-20.286764,94.794685
3925000000,-9.2015953,-88.544632,-59.045254,-141.52901,-59.505604,-139.96965,-19.853804,77.012833
3930000000,-21.937449,166.02959,-60.466648,120.53233,-59.986309,119.50922,-25.580112,154.59518
3935000000,-0.74112695,-77.164734,-59.98032,11.608376,-59.813538,13.836443,-15.056022,41.56321
3940000000,-23.82526,-11.61792,-58.934513,-99.872826,-59.192177,-100.53582,-18.159466,137.04959
3945000000,-3.4619691,-118.51203,-59.978054,160.80074,-59.985958,161.83711,-17.884556,29.072886
3950000000,-6.3692317,-63.067146,-58.318611,58.862408,-58.592331,59.761028,-17.573366,98.844437
3955000000,-18.652512,-106.47888,-61.794743,-50.642639,-61.408497,-49.883118,-25.918535,85.664574
3960000000,-4.3960958,-102.0563,-60.105865,-145.57861,-60.601204,-147.03421,-21.463615,47.175865
3965000000,-7.6949964,-68.685707,-59.903225,110.29079,-60.296886,108.61801,-19.100269,89.656624
3970000000,-10.579409,-138.93892,-61.822975,-2.8012855,-61.525303,-5.2741737,-35.156601,45.085255
3975000000,-2.8774242,-105.99061,-61.1371,-105.98908,-60.918804,-107.41787,-17.632662,38.641457
3980000000,-11.246404,-34.09005,-60.567432,142.83734,-60.9865,139.7036,-19.044071,110.74352
3985000000,-5.0704584,-128.1739,-61.200672,52.158634,-61.387447,47.059555,-20.905451,6.9239349
3990000000,-7.5264916,-84.472878,-59.594822,-40.720768,-59.82225,-38.08073,-18.877213,87.771378
3995000000,-8.9174976,-74.220207,-63.763157,-157.24812,-63.437241,-156.54172,-25.537979,60.688908
4000000000,-2.6395395,-151.24452,-64.010963,104.93659,-64.005112,102.48674,-31.025282,22.800821
END

