!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:30:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.226981,-178.11906,-65.569046,82.973541,-65.765991,87.37088,-18.65251,-146.76245
3005000000,-16.820431,73.319946,-69.673454,2.1103578,-68.675987,-7.387331,-16.718258,-150.35645
3010000000,-11.342822,134.03342,-69.705666,-169.87447,-70.293999,-179.7711,-15.815512,-155.61234
3015000000,-10.541211,174.82455,-69.069145,142.38492,-70.207489,149.69891,-15.876775,-148.9538
3020000000,-18.683968,57.768642,-68.080391,-16.767782,-67.372742,-14.866274,-16.364653,-167.58736
3025000000,-7.0029216,140.87289,-65.808777,-135.30313,-66.043892,-136.0686,-14.391231,-153.14944
3030000000,-22.967899,-175.20735,-61.186699,162.41814,-61.516312,161.02618,-18.815331,-173.79668
3035000000,-12.974473,81.291336,-62.32119,108.73427,-62.132439,110.87083,-13.460109,-165.0098
3040000000,-7.4647951,152.09294,-64.890259,50.295155,-65.347389,45.782204,-18.596891,-172.72389
3045000000,-25.024118,-124.13186,-71.039307,-140.55533,-70.538216,-140.80759,-15.321213,-176.54182
3050000000,-8.3762932,106.29909,-64.659721,68.321854,-64.838951,66.657776,-14.571877,178.48152
3055000000,-8.9383698,141.54747,-65.192146,-11.76061,-65.835388,-6.8091874,-16.215799,-166.10352
3060000000,-17.989353,-17.182087,-63.546238,-101.93806,-63.23613,-95.641235,-15.019243,164.5984
3065000000,-5.985045,122.18678,-67.952156,171.93015,-68.34024,170.84621,-15.106753,-166.09082
3070000000,-14.513111,-173.5208,-72.753235,89.009293,-72.402473,97.796127,-17.351578,160.6951
3075000000,-10.666582,86.659866,-70.971046,-58.305687,-71.955284,-58.10519,-15.347487,173.40726
3080000000,-6.2934117,116.22243,-90.744728,-138.32925,-91.756813,-103.95811,-16.951895,166.57658
3085000000,-14.344378,-133.68214,-77.105392,14.163869,-76.302948,8.0688076,-16.748575,163.30579
3090000000,-6.7783513,85.941513,-66.736885,-60.504036,-65.287819,-66.769264,-13.983551,157.42776
3095000000,-9.6874418,159.25601,-66.190186,177.43816,-66.345604,176.35838,-17.804134,-178.06328
3100000000,-15.027574,112.01758,-63.664322,99.421501,-63.536392,97.382072,-14.758733,145.53329
3105000000,-7.2742515,85.590683,-72.214394,90.972008,-72.560097,96.610428,-15.993799,179.07443
3110000000,-8.6100798,156.34698,-72.290001,24.16107,-68.952347,18.069105,-17.844711,142.32336
3115000000,-13.16501,34.088398,-74.219383,79.924904,-73.774788,102.66882,-16.491404,159.95789
3120000000,-6.4417181,115.60166,-67.404259,24.597286,-67.787483,31.223524,-17.162338,149.69186
3125000000,-11.666897,166.45033,-68.483658,-104.16296,-67.462311,-98.600937,-17.645714,151.94476
3130000000,-7.303771,58.784161,-73.33699,149.1306,-75.435799,165.39563,-15.81874,140.6758
3135000000,-7.4093981,123.75486,-67.394325,116.27203,-67.541374,108.55849,-17.629307,170.33334
3140000000,-19.872337,100.79515,-66.997337,-27.019302,-68.221359,-23.696846,-16.475752,126.97108
3145000000,-10.405161,65.884071,-71.357239,-31.680822,-70.471733,-22.862352,-16.502943,162.32172
3150000000,-5.1675463,132.89612,-71.235977,7.5381589,-69.999481,-3.4729583,-19.070698,144.258
3155000000,-12.437201,38.79108,-77.758049,-22.905378,-76.124649,-33.635124,-18.597027,138.77283
3160000000,-6.6500621,92.1978,-72.05867,-141.12599,-72.997978,-135.38968,-16.38312,147.45924
3165000000,-12.899037,115.67442,-62.345406,153.71321,-62.703751,150.91476,-20.602911,130.23425
3170000000,-16.856106,75.77327,-72.295677,55.886242,-70.627747,55.690243,-15.282025,140.98756
