!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:30:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.217785,-177.91229,-65.628052,86.550682,-65.218536,87.377609,-18.669664,-145.92398
3005000000,-16.943167,73.670097,-68.774445,2.8351796,-68.117035,4.1670966,-16.668291,-150.08043
3010000000,-11.351745,134.39835,-70.564156,-157.77713,-71.272499,-171.38048,-15.845741,-155.16095
3015000000,-10.528657,175.15746,-70.517723,158.28004,-68.678169,148.70255,-15.844311,-148.74315
3020000000,-18.807289,58.387196,-68.509056,-11.17841,-69.3834,-12.473182,-16.408661,-167.21088
3025000000,-7.0131512,141.13004,-64.885674,-127.51431,-65.673874,-127.88913,-14.342034,-152.76035
3030000000,-22.788694,-174.60788,-61.112816,165.74034,-61.760582,169.50972,-18.805565,-173.85442
3035000000,-13.045043,81.690445,-61.810627,110.79758,-61.538521,110.36848,-13.473855,-164.52615
3040000000,-7.4648328,152.40431,-64.881927,55.609356,-64.230698,51.672501,-18.522659,-172.24768
3045000000,-24.81665,-125.09637,-72.144943,-146.67494,-73.238319,-145.90681,-15.324293,-176.1644
3050000000,-8.396225,106.67492,-65.453682,69.398643,-66.583488,74.168663,-14.567487,178.85249
3055000000,-8.9462309,141.89616,-65.882492,-5.3968749,-66.156952,-1.008244,-16.237991,-165.71387
3060000000,-18.105101,-17.613178,-63.963108,-96.132759,-64.246269,-94.274422,-15.011679,165.23601
3065000000,-5.9979329,122.49864,-67.804459,179.65553,-68.04789,177.40364,-15.096343,-166.20532
3070000000,-14.435887,-173.37108,-75.294113,108.96841,-74.883034,99.754509,-17.422897,161.24548
3075000000,-10.709199,87.113731,-70.56852,-44.709969,-71.480064,-43.320313,-15.290264,173.86705
3080000000,-6.3083797,116.52779,-78.011017,-27.140299,-74.88076,-47.428299,-16.961008,166.8613
3085000000,-14.294137,-133.80594,-76.044495,-23.730022,-76.133682,3.0043652,-16.727602,163.81374
3090000000,-6.8113451,86.302589,-67.302475,-60.190025,-67.729019,-59.211437,-14.022066,157.71527
3095000000,-9.6602573,159.57864,-66.820496,172.98169,-67.121498,168.71893,-17.727819,-177.32761
3100000000,-15.025492,112.77188,-64.231964,98.620041,-64.230186,100.16244,-14.741949,145.51949
3105000000,-7.3053164,85.956444,-71.760742,119.26419,-71.22245,116.00706,-16.02706,179.71053
3110000000,-8.5987492,156.61021,-68.884483,40.143841,-72.17469,35.337238,-17.799864,143.12091
3115000000,-13.268913,34.465324,-77.841133,67.856384,-75.498085,81.629333,-16.489183,160.09106
3120000000,-6.4508963,115.93749,-71.27961,15.777898,-71.26548,23.802769,-17.164427,150.20615
3125000000,-11.60943,166.69952,-69.789604,-107.13575,-70.261093,-110.79472,-17.676823,152.34874
3130000000,-7.3387041,59.107742,-76.668495,137.22821,-73.671165,138.00801,-15.8155,141.42824
3135000000,-7.4120393,124.12711,-69.424736,107.0041,-68.155472,112.85941,-17.612337,170.09186
3140000000,-19.860001,101.91872,-68.54467,-26.87439,-68.778717,-28.293652,-16.586086,127.32624
3145000000,-10.456411,66.430847,-70.305977,-2.8537509,-69.837074,-7.5424924,-16.419119,162.83322
3150000000,-5.158535,133.12917,-68.231544,-3.4578922,-68.709778,-4.1402426,-19.076435,144.12576
3155000000,-12.507352,39.279579,-74.663605,-98.81871,-73.173645,-81.974129,-18.61845,139.32327
3160000000,-6.6624794,92.555756,-71.73278,-163.14099,-72.878029,-169.44302,-16.405996,147.94846
3165000000,-12.877154,116.31007,-64.391678,145.29353,-64.197266,149.04456,-20.569445,131.4462
3170000000,-16.868029,76.686836,-76.153244,28.756832,-73.393684,18.714954,-15.273713,140.78624
3175000000,-5.6457319,101.96291,-72.754639,-76.608604,-72.889755,-70.729599,-18.345901,157.41635
3180000000,-21.39394,107.19476,-93.288719,8.7785788,-91.511429,-169.6978,-18.620491,129.15308
3185000000,-6.3955317,61.358631,-67.86969,-22.552843,-67.389938,-25.253033,-16.037601,156.47357
3190000000,-9.285532,107.18038,-66.184341,-90.396744,-66.815605,-86.171982,-21.805025,149.97792
3195000000,-20.178272,84.935211,-65.494629,163.35976,-65.487869,153.74991,-19.654528,132.0602
3200000000,-5.846931,68.425751,-68.148308,82.842484,-68.366089,91.426308,-16.677902,136.88113
3205000000,-7.880065,128.0208,-63.322525,13.125608,-63.428436,14.972704,-24.041777,149.1373
3210000000,-9.9607821,29.60537,-73.995026,-154.90471,-73.170883,-153.41342,-14.533222,123.57875
3215000000,-6.4780002,78.639244,-75.058342,-147.17215,-72.40654,-142.90132,-20.371559,160.70415
3220000000,-15.109186,120.32335,-68.372665,-39.388115,-68.474289,-46.9342,-16.697916,130.71632
3225000000,-9.8402538,41.458508,-70.924042,-157.15825,-72.668076,-156.34598,-18.064863,143.7195
3230000000,-5.7655516,94.604492,-63.623074,153.27214,-64.41346,147.6655,-18.102812,152.67865
3235000000,-14.100499,81.448822,-64.207138,36.852154,-65.057365,37.563751,-20.905264,123.03195
3240000000,-4.9502983,33.777157,-70.644089,-12.436506,-70.971817,-5.4161639,-16.343849,137.78018
3245000000,-7.6948333,128.32233,-67.386475,-168.40215,-68.023346,-168.9481,-20.464149,153.10841
3250000000,-11.472595,30.055834,-75.28405,34.129597,-73.164215,33.826977,-17.200806,113.61921
3255000000,-6.7341137,68.543709,-70.059326,-64.964119,-70.452637,-65.302017,-17.691257,151.68919
3260000000,-8.9768381,93.683296,-64.782761,-135.04749,-65.132011,-138.59137,-16.916367,118.28045
3265000000,-8.3351707,9.2470436,-64.857948,104.20155,-65.165749,97.829643,-17.754078,142.54832
3270000000,-5.0090508,78.685394,-61.73838,28.711172,-61.340469,23.239132,-16.854845,134.96657
3275000000,-57.240417,-86.719887,-62.972569,-71.451294,-62.505024,-70.558487,-21.092491,123.22989
3280000000,-7.2839732,56.696774,-72.011345,169.0768,-73.135559,179.6277,-14.555961,127.94951
3285000000,-5.9699769,72.192947,-67.362389,105.36387,-66.657288,94.715515,-20.518559,141.2507
3290000000,-16.351374,-22.532843,-68.765839,-63.416142,-69.781639,-67.034218,-16.598955,114.24171
3295000000,-5.7072935,41.15918,-64.736511,-154.27385,-64.578514,-160.42422,-15.240933,130.10741
3300000000,-8.7489166,95.018227,-62.784206,97.427483,-62.8009,94.915192,-18.611635,134.50426
3305000000,-11.976817,-2.3108571,-61.455082,0.62581766,-61.287586,4.7637401,-16.534458,116.52248
3310000000,-4.7348332,59.044201,-62.662331,-78.488884,-62.290802,-82.5895,-16.333113,137.31529
3315000000,-15.540614,81.68618,-63.170876,154.27228,-62.892345,156.37061,-20.566504,107.80034
3320000000,-8.0578775,14.225298,-62.526459,54.170521,-63.26416,59.413063,-14.863393,115.22556
3325000000,-7.4974895,51.655388,-66.546875,-73.514641,-65.652763,-70.778778,-19.426903,123.82804
3330000000,-22.775398,167.84618,-62.451912,-176.14328,-62.491798,-176.67239,-15.346111,106.55329
3335000000,-3.6069624,25.218651,-64.64048,69.272179,-65.111069,70.597099,-16.300678,114.09833
3340000000,-9.2359123,81.96553,-60.295033,-34.792328,-60.227333,-33.185719,-16.66736,124.0476
3345000000,-10.050438,0.097959176,-60.097477,-110.25509,-59.865215,-105.64178,-17.339205,97.082314
3350000000,-6.7187295,17.73044,-61.855793,139.48494,-61.960182,139.97574,-15.071239,122.8325
3355000000,-9.5916471,98.298653,-64.732323,21.289862,-65.059715,22.826235,-22.251392,90.996437
3360000000,-8.8433485,-15.527076,-61.472164,-87.428856,-61.494408,-87.443146,-14.802738,101.97424
3365000000,-3.8251884,47.131138,-60.579304,161.89299,-60.580784,160.24602,-19.604586,101.93381
3370000000,-15.322839,0.46815851,-60.798691,51.945408,-60.973343,51.808678,-15.986491,90.94841
3375000000,-7.2216039,-1.0432122,-60.233982,-43.927788,-60.640053,-45.795219,-16.648436,97.678185
3380000000,-8.5237255,69.453674,-60.643955,-165.35606,-61.698597,-165.03268,-17.46608,110.23795
3385000000,-17.266727,36.356174,-61.182384,97.131096,-61.666328,94.90181,-17.694628,74.233635
3390000000,-3.4724581,6.318398,-62.819874,-4.3008652,-63.452209,-8.1075344,-16.372568,103.47067
3395000000,-11.440682,82.050674,-62.263706,-131.73038,-62.501217,-129.97012,-20.17448,84.263184
3400000000,-8.0082407,-31.152573,-63.185844,129.97049,-63.389126,128.58037,-16.260094,81.666183
3405000000,-7.7468534,28.806204,-60.119785,15.018012,-60.136757,20.696678,-19.89607,89.608734
3410000000,-11.319219,58.269363,-61.803085,-106.44959,-62.017658,-105.51475,-17.045727,75.974609
