!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:30:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.202637,-178.08263,-64.940788,85.529198,-65.254333,83.272888,-18.708305,-148.08473
3005000000,-16.653601,73.025482,-68.752266,6.6004062,-68.685532,-2.2801766,-16.792837,-149.54982
3010000000,-11.362946,133.64304,-70.026337,-165.88026,-68.955864,-176.38849,-15.693309,-156.41299
3015000000,-10.511707,174.42627,-70.009827,150.24117,-69.161682,141.61201,-16.035286,-148.98558
3020000000,-18.541588,56.470413,-67.241791,-11.530257,-67.915192,-9.7837496,-16.264988,-167.33043
3025000000,-6.9743714,140.74643,-65.742043,-121.41576,-65.872498,-128.04146,-14.469518,-153.74261
3030000000,-23.148657,-176.33673,-60.977985,163.98669,-60.671879,164.18578,-18.78212,-173.13251
3035000000,-12.948636,80.670967,-61.596844,104.90841,-61.809799,101.74615,-13.474687,-165.85159
3040000000,-7.4303818,151.7393,-65.375664,45.817413,-65.316635,50.967945,-18.729412,-171.84372
3045000000,-25.129198,-121.95119,-70.385666,-144.50862,-72.861183,-131.24397,-15.185331,-177.15109
3050000000,-8.3491611,106.00071,-66.004372,69.440804,-65.226311,69.235046,-14.695626,177.92751
3055000000,-8.9200563,141.093,-66.003403,-4.3012815,-66.06369,-13.697673,-16.120255,-165.81702
3060000000,-17.838621,-17.33514,-62.945053,-96.477173,-62.990101,-97.621391,-15.025447,163.72955
3065000000,-5.9459915,121.8272,-66.929398,174.69354,-66.541847,177.29132,-15.079857,-165.74277
3070000000,-14.587596,-173.52571,-72.655281,88.805809,-72.793526,85.714775,-17.290928,159.52721
3075000000,-10.635588,86.335709,-70.866631,-54.63113,-68.975647,-50.654671,-15.455893,173.88496
3080000000,-6.2651396,115.74417,-82.131531,-48.454887,-77.241302,-51.348576,-16.765394,166.18983
3085000000,-14.30104,-133.4095,-75.651939,28.223942,-74.660973,22.092638,-16.910406,162.261
3090000000,-6.7143779,85.527435,-66.932953,-57.609348,-66.916222,-55.91856,-13.95044,157.92633
3095000000,-9.7235785,159.14807,-67.013931,176.76266,-66.502426,-179.78172,-17.872274,-179.13187
3100000000,-14.985813,111.50458,-62.872826,102.43726,-63.792473,105.89436,-14.7867,145.81123
3105000000,-7.2573051,85.039673,-70.021523,106.74655,-70.991982,102.58215,-16.005791,178.09381
3110000000,-8.5800095,156.17043,-69.897659,12.07857,-70.696457,23.243668,-18.033403,142.49739
3115000000,-13.047327,33.520596,-76.55217,114.57264,-76.04081,124.14962,-16.309633,159.58275
3120000000,-6.4315176,115.26358,-68.139275,22.303694,-67.894379,25.415331,-17.311754,148.34055
3125000000,-11.682699,166.18657,-69.432968,-100.75175,-69.245781,-103.02363,-17.618185,152.90639
3130000000,-7.2685623,58.279663,-73.062149,154.81383,-74.097298,159.28198,-15.749975,139.76019
3135000000,-7.3883595,123.54559,-67.066559,113.1768,-67.948456,109.23666,-17.654682,170.79405
3140000000,-19.809347,99.460434,-67.646797,-17.282257,-67.784477,-18.210152,-16.379864,126.24612
3145000000,-10.393894,65.165802,-69.814926,-9.9681931,-69.390137,-19.509014,-16.616474,162.89517
3150000000,-5.1477728,132.63101,-71.267403,2.328114,-71.396782,2.7050679,-18.803463,144.18282
3155000000,-12.385639,37.968494,-80.14798,-39.057575,-81.077148,-17.728439,-18.780079,136.85727
3160000000,-6.6227088,91.919022,-71.849205,-142.47894,-74.725136,-119.89289,-16.362528,148.47888
3165000000,-12.904521,114.91124,-64.128746,157.70345,-63.894691,153.09601,-20.400698,128.69597
3170000000,-16.900467,74.933327,-72.443558,49.275623,-73.430573,44.731205,-15.338033,141.05931
3175000000,-5.6233735,101.21624,-70.407219,-56.000481,-70.381592,-55.797409,-18.238945,155.35728
3180000000,-21.736277,105.12872,-85.592697,-106.03748,-87.485207,-130.25406,-18.85824,128.64427
3185000000,-6.31885,60.720737,-70.955338,-17.625021,-71.712799,-21.752796,-15.836465,156.09088
3190000000,-9.3253765,106.23511,-69.822762,-62.824272,-69.484367,-66.650703,-22.147408,147.3501
3195000000,-20.226162,83.021835,-67.935616,168.78947,-67.187874,162.8903,-19.707344,132.95338
3200000000,-5.7893786,67.53595,-67.989326,99.415199,-68.592934,100.58282,-16.589294,135.20644
3205000000,-7.9033394,127.7038,-62.916733,21.893646,-62.500298,24.090315,-24.300087,150.12515
3210000000,-9.8443937,28.66239,-77.456055,-113.26741,-78.008614,-92.423264,-14.368367,122.58111
3215000000,-6.4634371,77.917061,-69.374908,-134.93018,-68.573486,-138.80757,-20.685921,161.20027
3220000000,-15.188527,119.21945,-72.997208,-57.206501,-75.396156,-51.065369,-16.444241,130.75626
3225000000,-9.7541237,40.319,-79.846008,-157.26845,-80.458427,-176.62186,-18.283247,141.48737
3230000000,-5.7725749,93.909912,-65.772179,160.36139,-66.311256,158.1357,-18.025778,153.94432
3235000000,-14.171919,80.441391,-66.773079,44.872417,-67.913872,46.95293,-20.683973,120.22525
3240000000,-4.8641462,33.163658,-68.96917,21.851484,-68.231003,17.504438,-16.428202,137.97412
3245000000,-7.7327919,127.97918,-70.885124,-141.28828,-70.933182,-140.36237,-20.372385,150.93977
3250000000,-11.358363,28.807775,-88.143181,94.470238,-84.195343,-44.695915,-17.40517,112.7596
3255000000,-6.7455688,67.798927,-76.1716,-58.487682,-75.344307,-54.031097,-17.402058,150.72935
3260000000,-8.9991283,92.923691,-67.782265,-128.75249,-68.481613,-116.53099,-17.013321,115.95759
3265000000,-8.2513771,8.2741241,-69.881302,115.7413,-69.453598,106.40357,-17.68424,143.88225
3270000000,-4.9715204,78.08239,-62.809082,44.880283,-63.112835,39.723419,-16.756399,133.11758
3275000000,-43.341934,-54.472225,-65.019608,-47.933704,-64.576057,-54.540668,-21.331036,122.74582
3280000000,-7.277452,55.965805,-76.079552,-92.970634,-75.010872,-96.320847,-14.451073,127.08952
3285000000,-5.9722872,71.483009,-66.794006,141.6113,-66.61898,135.04814,-20.812628,141.32141
3290000000,-16.179577,-24.134859,-84.319107,-31.75177,-80.185402,-15.348461,-16.306915,114.12644
3295000000,-5.6444292,40.337997,-68.217216,-136.57039,-68.322159,-136.42778,-15.440578,128.20126
3300000000,-8.7982941,94.400032,-67.060699,115.34501,-66.361053,107.91706,-18.5306,136.21559
3305000000,-11.871825,-3.6032357,-64.98217,17.329319,-65.127434,15.472254,-16.305441,114.75618
3310000000,-4.7156711,58.394203,-63.910332,-55.519672,-64.031044,-59.639103,-16.521307,137.37515
3315000000,-15.658808,80.689194,-65.931625,-178.40872,-65.184662,-179.57103,-20.395599,106.87561
3320000000,-8.013813,13.329375,-65.649376,85.910736,-66.492897,78.328423,-14.958755,114.96953
3325000000,-7.4832082,50.728436,-76.923271,-56.030899,-75.376144,-38.697479,-19.116974,122.59799
3330000000,-22.891134,171.26575,-66.54068,-157.96695,-67.445412,-158.1868,-15.479497,104.38824
3335000000,-3.5519209,24.46246,-73.596954,93.736069,-76.249283,93.364243,-16.30253,115.92969
3340000000,-9.3124237,81.525536,-64.158676,-23.754742,-64.274712,-17.181625,-16.413954,121.34505
3345000000,-9.9903383,-0.78124326,-62.645489,-82.250374,-62.952061,-84.418137,-17.6516,95.754868
3350000000,-6.6585865,16.755886,-65.34034,173.91425,-65.551826,174.14212,-14.970572,122.70657
3355000000,-9.6279879,97.991173,-70.07605,74.74704,-71.040665,79.963112,-22.274765,89.859985
3360000000,-8.7491646,-16.797995,-68.417725,-50.529732,-67.054596,-57.696091,-14.658629,101.13721
3365000000,-3.8148115,46.552364,-67.023514,-177.60388,-66.381828,-177.84889,-19.995487,98.751053
3370000000,-15.233969,-1.2312188,-67.330315,76.733879,-68.176567,74.124451,-15.942555,93.175133
3375000000,-7.1719761,-1.7643713,-65.920868,-14.369569,-65.291908,-12.929331,-16.286364,94.841225
3380000000,-8.5725651,68.611076,-70.057076,-123.66315,-70.035278,-121.32516,-17.977077,110.08762
3385000000,-17.471401,34.862606,-67.554413,136.31093,-68.515945,143.35706,-17.593502,76.196617
3390000000,-3.4280238,5.566925,-67.93222,60.839554,-68.866104,61.545509,-16.330284,101.61819
3395000000,-11.510078,81.955589,-71.945396,-63.634777,-70.779991,-68.886803,-20.125742,82.882004
3400000000,-7.9047642,-31.886711,-69.897667,-167.54199,-70.183357,-165.03979,-16.495361,80.578819
3405000000,-7.7618699,27.703707,-67.045792,50.901993,-67.171944,53.79866,-19.596275,91.979156
3410000000,-11.386644,57.778328,-75.048317,-87.334229,-77.288528,-88.791954,-16.659458,72.731567
3415000000,-5.8504839,-20.667349,-68.707779,-107.0142,-70.298965,-121.00453,-18.33359,82.666168
3420000000,-5.9600234,41.490704,-67.216644,173.12048,-68.961609,168.90775,-17.538895,97.638542
3425000000,-21.262117,-34.20042,-72.846352,104.05525,-72.584648,103.00021,-21.133337,47.827187
3430000000,-5.7378049,-6.8310466,-70.097893,-58.056061,-69.577675,-59.585171,-16.53063,93.222183
3435000000,-10.948248,61.742935,-77.52652,89.503098,-79.725967,80.217857,-23.967846,48.741947
3440000000,-11.420277,-21.673281,-72.843391,113.48155,-73.717484,119.84595,-19.716225,68.675682
3445000000,-5.3399992,1.5561078,-69.421249,-16.677753,-69.759964,-14.049787,-17.556595,64.572601
3450000000,-11.761202,48.094505,-70.129128,-91.626999,-71.561203,-88.980293,-24.539513,80.710999
3455000000,-8.1898623,-48.199562,-64.723587,144.81923,-65.144279,150.32631,-17.507816,59.906284
3460000000,-6.8613653,32.700138,-69.83004,67.071495,-71.482269,72.765892,-21.349138,92.680717
3465000000,-16.741665,-10.318439,-71.036079,-18.000977,-70.955315,-11.792507,-23.922874,52.148205
