!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:30:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3100000000,-15.002286,111.7659,-63.48283,107.24938,-63.296955,104.3431,-14.808247,146.03952
3105000000,-7.2734871,85.375771,-72.573479,88.244476,-70.652367,82.170052,-15.980694,178.17735
3110000000,-8.5915432,156.22989,-70.146217,16.738708,-70.593254,11.75423,-18.043058,142.85318
3115000000,-13.113233,33.752003,-74.428154,124.48764,-77.038231,137.783,-16.267054,159.71571
3120000000,-6.4327793,115.49543,-67.595177,41.808147,-68.728554,36.505985,-17.343166,148.50766
3125000000,-11.684183,166.33771,-69.505058,-85.815002,-68.749542,-77.428406,-17.589418,153.37914
3130000000,-7.295815,58.574528,-72.597412,-175.64735,-73.005127,-178.34665,-15.735602,139.79504
3135000000,-7.3946242,123.64601,-66.199677,117.101,-65.683174,118.91191,-17.659531,171.08368
3140000000,-19.856659,100.12816,-65.116714,-3.9933329,-66.018219,-8.3656406,-16.376757,126.50424
3145000000,-10.400067,65.660812,-68.517799,-21.478273,-68.2033,-31.524422,-16.610991,163.17479
3150000000,-5.1650743,132.7515,-75.583488,-7.0965767,-73.941742,-33.304546,-18.765263,144.30835
3155000000,-12.426271,38.45118,-79.313873,16.433964,-80.254204,-21.84174,-18.806042,137.04604
3160000000,-6.6314878,92.060699,-74.239792,-102.44112,-74.384789,-113.01211,-16.33939,148.93611
3165000000,-12.908592,115.39668,-62.806465,160.6774,-63.023445,160.86099,-20.367378,128.79492
3170000000,-16.854885,75.516495,-71.048737,78.124512,-70.873039,86.258232,-15.367012,141.27074
3175000000,-5.6424766,101.42172,-68.775681,-35.759399,-69.333298,-32.128361,-18.200005,155.64636
3180000000,-21.612066,105.79751,-74.62188,-112.06995,-75.108383,-100.39647,-18.870211,128.81271
3185000000,-6.3417916,60.866562,-79.363785,-44.432369,-76.902443,-24.785997,-15.809867,156.15962
3190000000,-9.3126497,106.5853,-70.370705,-51.917042,-70.324989,-54.42141,-22.208393,147.50635
3195000000,-20.159599,83.364319,-69.334526,-176.52881,-69.655853,-168.0148,-19.649914,133.77463
3200000000,-5.8141007,67.788742,-69.10318,118.71748,-70.196327,123.71714,-16.578712,135.13828
3205000000,-7.8937998,127.7781,-61.969952,38.567966,-62.278927,34.037266,-24.32222,150.78217
3210000000,-9.8696461,28.89962,-79.353325,-54.106476,-75.554825,-47.383961,-14.364135,122.88251
3215000000,-6.4706383,78.169304,-67.11235,-126.50787,-68.324898,-125.80843,-20.667517,161.43266
3220000000,-15.174314,119.3478,-77.245346,-83.879517,-80.61869,-96.562378,-16.435314,130.9119
3225000000,-9.7908726,40.632607,-78.913734,91.610451,-77.525154,96.28067,-18.317064,141.78836
3230000000,-5.7647414,94.117218,-68.275284,177.58943,-68.791573,-176.85883,-17.960154,154.33012
3235000000,-14.169078,80.557335,-70.278481,61.367596,-69.552277,54.344448,-20.632282,120.10926
3240000000,-4.899437,33.40881,-67.117126,44.867836,-68.27993,43.110565,-16.4783,138.31683
3245000000,-7.7311926,127.98014,-76.536766,-105.14011,-75.128914,-115.12067,-20.29072,151.33028
3250000000,-11.404505,29.163368,-73.515854,-99.716026,-75.760147,-85.78746,-17.397219,112.97318
3255000000,-6.7343807,68.016151,-77.22773,-175.88509,-76.72966,171.38898,-17.40044,150.89328
3260000000,-9.0066547,93.14122,-71.877113,-119.16533,-72.927048,-100.20178,-17.05958,116.14041
3265000000,-8.2741108,8.657259,-75.537193,109.95097,-78.398056,83.597237,-17.621344,144.34891
3270000000,-4.9914207,78.207237,-66.051537,47.747517,-66.254944,54.645935,-16.736443,132.8159
3275000000,-46.517212,-58.497463,-67.473381,-32.067112,-65.650574,-33.621975,-21.44392,123.49497
3280000000,-7.2701564,56.110905,-70.11335,-39.562042,-69.202461,-50.870998,-14.414553,127.41245
3285000000,-5.9872956,71.690575,-66.260643,175.34634,-66.525398,174.87808,-20.789597,141.28246
3290000000,-16.235085,-23.414444,-72.268333,108.7971,-72.810043,118.1258,-16.335127,114.27183
3295000000,-5.6640449,40.552704,-75.63884,-84.383842,-78.419838,-97.574028,-15.460825,128.57332
3300000000,-8.7828922,94.620499,-74.795937,133.65572,-76.168686,134.71159,-18.451643,136.65906
3305000000,-11.87802,-3.161628,-68.537956,40.926601,-69.988876,44.679947,-16.302109,114.44461
3310000000,-4.7331514,58.610508,-65.300468,-22.185217,-64.53997,-29.029701,-16.568737,138.02626
3315000000,-15.60253,80.851608,-68.325058,-136.57729,-68.617149,-125.63408,-20.295702,107.82603
3320000000,-8.0249481,13.516238,-68.077347,127.83602,-67.865509,134.07373,-14.959889,114.79884
3325000000,-7.4867582,51.083656,-69.996941,81.509567,-71.115799,93.847214,-19.144941,123.03574
3330000000,-22.994913,170.23257,-75.544846,-90.952736,-74.386086,-100.84302,-15.51352,104.85227
3335000000,-3.5800791,24.685406,-71.545296,-132.40593,-72.485672,-126.04572,-16.222696,116.15559
3340000000,-9.2818804,81.625793,-74.809776,16.82036,-72.177803,13.700985,-16.469393,121.0751
3345000000,-10.008071,-0.61286682,-63.651089,-46.218517,-63.663586,-44.360722,-17.741198,96.391487
3350000000,-6.6716685,17.108343,-65.890465,-138.0639,-65.337616,-135.17062,-14.879259,122.96984
3355000000,-9.6465502,98.036774,-65.599892,154.91998,-65.473656,151.73595,-22.250305,89.022514
3360000000,-8.793026,-16.371038,-67.672935,25.249508,-68.340446,24.476355,-14.721091,101.53984
3365000000,-3.8127739,46.679893,-70.764038,-95.936653,-70.096565,-86.572861,-19.952301,99.751343
3370000000,-15.276544,-0.92108804,-68.500443,166.28804,-69.025726,166.04753,-15.898074,93.190704
3375000000,-7.1850758,-1.4852134,-65.094147,57.956314,-64.966637,54.927773,-16.348621,94.57209
3380000000,-8.5679379,68.846329,-65.464386,-27.267426,-66.018623,-33.486473,-17.999842,111.23097
3385000000,-17.404491,35.395668,-65.103104,-145.09546,-64.81926,-149.1459,-17.454971,76.696777
3390000000,-3.436455,5.7888403,-62.719574,108.33891,-63.179352,111.54879,-16.403952,101.21933
3395000000,-11.504324,82.048027,-65.662247,10.16547,-66.093803,7.7718897,-20.260384,84.005394
3400000000,-7.9333272,-31.587261,-64.458206,-92.514137,-63.481544,-99.373734,-16.412306,81.087715
3405000000,-7.7661133,27.973265,-67.327629,132.85794,-68.17746,129.02399,-19.59947,91.677628
3410000000,-11.362403,57.946533,-69.603874,82.960403,-68.422653,70.182281,-16.747606,72.664749
3415000000,-5.8654232,-20.407696,-63.90918,-59.38797,-62.945606,-54.671944,-18.347832,83.726791
3420000000,-5.9668951,41.700184,-61.956829,-150.67381,-61.870274,-153.60698,-17.426174,97.325424
3425000000,-21.224724,-33.224323,-61.363132,117.18766,-60.954052,118.40491,-21.208378,46.428017
3430000000,-5.7665672,-6.6169477,-62.465519,-7.2553291,-61.737148,-5.0311985,-16.527233,94.294243
3435000000,-10.893351,61.847561,-64.397339,-92.927727,-64.59507,-93.632347,-23.73687,49.54213
3440000000,-11.423226,-21.498285,-61.948818,153.96965,-62.261581,152.76534,-19.757408,68.170586
3445000000,-5.3571568,1.8557283,-61.90078,33.984528,-61.929512,33.23278,-17.660793,64.969604
3450000000,-11.750248,48.12019,-60.372055,-62.144714,-60.955742,-58.531628,-24.414139,82.19558
3455000000,-8.2329035,-47.950329,-59.783279,179.3833,-59.093292,178.2303,-17.41625,59.575512
3460000000,-6.8526907,32.835217,-60.455006,86.281174,-60.805031,85.683075,-21.594992,93.19426
3465000000,-16.788677,-9.9431162,-60.070957,-16.486765,-61.017578,-15.783052,-23.950062,54.296066
3470000000,-7.2751546,-20.730614,-60.157043,-129.4919,-59.676983,-129.54036,-18.560465,72.967697
3475000000,-6.5512276,25.646091,-61.57634,118.79996,-61.335335,116.59356,-31.687439,113.60925
3480000000,-12.981847,-86.913063,-60.276085,19.611549,-60.054623,23.304241,-20.821674,49.10281
3485000000,-4.4645748,-4.9593501,-60.496422,-93.012215,-60.418751,-95.610565,-22.113581,59.722881
3490000000,-14.139936,77.264114,-60.526508,158.40974,-61.193695,161.01973,-24.325169,113.48085
3495000000,-9.4396048,-26.280853,-58.695534,65.241867,-58.540737,65.312195,-18.61134,23.861221
3500000000,-5.1760406,-6.7527065,-60.985298,-46.532051,-61.081043,-53.494446,-18.421139,119.81856
3505000000,-22.501322,73.212418,-60.268162,-143.49348,-60.595924,-144.73531,-24.237442,12.808886
3510000000,-6.7274027,-49.450066,-61.00148,93.466881,-60.994835,91.656754,-21.736944,98.728691
3515000000,-6.3914876,32.467323,-62.610123,-18.135,-62.294041,-17.091579,-28.172173,80.519997
3520000000,-23.114168,-71.264412,-61.113167,-105.99586,-61.307747,-106.91241,-29.065847,29.914801
3525000000,-4.9409814,-26.524338,-62.686665,117.03412,-62.65295,116.92247,-20.261097,70.478378
3530000000,-11.768533,6.870697,-58.902061,40.184723,-59.101768,41.511471,-24.273142,114.55128
3535000000,-15.675489,-81.268456,-59.535908,-63.805744,-59.501373,-63.236824,-26.676826,41.857216
3540000000,-6.2139544,-17.173317,-63.856228,168.95302,-64.181656,173.40024,-18.49976,103.16766
3545000000,-9.3790998,50.808224,-63.308754,91.116585,-63.914055,92.243057,-33.944935,-130.9547
3550000000,-5.5698996,-58.43932,-63.250454,-62.201988,-62.911053,-59.683327,-19.670731,83.430916
3555000000,-8.9080544,22.168112,-63.128201,-125.25354,-64.213249,-127.27035,-31.636433,145.63676
3560000000,-14.709444,-47.286922,-62.316883,115.2524,-62.952091,112.43976,-25.638857,94.856056
3565000000,-12.572539,-72.632263,-62.526989,6.5532598,-61.997837,6.7673311,-23.839045,52.885986
3570000000,-3.9845967,13.10002,-66.07296,-104.18585,-66.530022,-105.50758,-21.71368,116.57404
3575000000,-12.78353,-123.8896,-67.675644,153.12518,-67.430069,147.60762,-25.562651,47.771336
3580000000,-5.0703468,-27.543993,-73.479439,32.086052,-72.872101,27.724869,-19.868851,101.53932
3585000000,-14.447487,12.003782,-66.451118,-61.651611,-66.551971,-61.05069,-26.427372,114.51878
3590000000,-15.404172,-111.54854,-66.103638,-158.05426,-68.178139,-158.94662,-27.292196,72.118797
3595000000,-4.1321049,-15.025808,-72.65696,90.825653,-72.723061,102.84247,-20.012657,95.787971
3600000000,-22.577803,46.584187,-67.7052,25.765034,-67.391624,29.527252,-32.210796,151.07233
3605000000,-7.4127216,-57.069252,-71.778427,-67.80632,-71.13588,-75.004585,-20.862043,56.860619
3610000000,-7.295063,-6.2858639,-75.722839,-168.18192,-75.81591,177.03317,-21.433887,109.62597
3615000000,-20.141329,155.15244,-69.068893,66.707893,-69.766327,61.740868,-27.660204,65.961601
3620000000,-6.6538243,-42.91074,-80.128609,-11.695172,-79.791931,10.660312,-20.472895,78.620857
3625000000,-9.8907928,0.051451214,-71.236336,-113.42757,-70.143394,-112.73706,-23.71447,115.40046
3630000000,-29.383829,-10.172303,-71.227829,108.91596,-73.52478,113.11113,-27.524973,76.233009
3635000000,-3.6789477,-58.848064,-77.923706,78.698532,-76.352448,69.160812,-20.7099,66.840752
3640000000,-10.801885,64.297264,-69.423485,-111.41936,-70.055473,-100.57311,-22.509724,149.4137
3645000000,-7.438674,-69.270325,-75.93824,147.78786,-74.247604,134.02432,-18.941303,15.953549
3650000000,-9.2453213,-6.3756976,-72.582245,99.156677,-70.749153,88.357574,-18.404066,115.3362
3655000000,-9.5808105,-10.141958,-72.004181,-26.399042,-71.728477,-22.504848,-25.124487,11.523854
3660000000,-6.4600282,-93.379501,-72.550308,-84.62532,-71.837723,-85.333344,-21.831301,87.493462
3665000000,-4.9382772,18.499222,-82.409935,-106.19725,-76.927132,-127.69573,-22.509346,85.46006
3670000000,-12.537424,-121.06161,-74.78434,1.22741,-72.986191,-8.8475637,-41.190998,148.16852
3675000000,-7.8177633,-32.024178,-79.506836,-16.800419,-77.742424,-29.514391,-20.9018,61.715637
3680000000,-8.6800766,-12.126187,-81.280228,142.14801,-79.539314,174.26309,-25.507887,144.73352
3685000000,-12.189049,-106.94902,-83.346184,133.66083,-83.361778,117.66853,-24.565182,-16.789394
3690000000,-5.3988662,-30.774046,-71.960213,28.195946,-73.586861,36.504967,-19.813223,77.843704
3695000000,-17.725815,35.103592,-80.317856,-78.058975,-83.623444,-92.018501,-33.858608,-79.768448
3700000000,-10.473808,-81.901512,-73.346809,163.61604,-74.942101,174.64749,-21.680414,61.698772
3705000000,-3.921195,-16.250717,-76.852287,91.47821,-82.660385,111.50075,-26.387278,57.583569
3710000000,-14.115396,-158.57585,-71.715881,32.846558,-69.809792,23.821157,-25.575678,141.96825
3715000000,-5.4899182,-47.772636,-79.43586,-98.23674,-77.939346,-120.918,-20.748388,26.389643
3720000000,-9.9294319,-22.155952,-82.380562,172.15695,-79.711571,155.54601,-20.533306,153.05704
3725000000,-21.8416,135.51819,-70.457039,8.9527473,-70.794006,1.2453508,-23.679213,-6.7861032
3730000000,-2.3677733,-49.277256,-67.103127,-87.409996,-67.485886,-88.492195,-26.001608,93.535912
3735000000,-13.758565,59.607765,-66.600449,-122.45722,-67.169846,-122.74561,-25.765179,109.36842
3740000000,-7.2733035,-68.187019,-71.745613,116.56946,-73.246834,116.79778,-35.659893,-27.200888
3745000000,-7.7101207,-58.227055,-72.29718,0.24105828,-72.419571,-0.019612335,-21.973215,99.625374
3750000000,-9.0841217,38.512035,-65.107002,-120.35698,-65.596222,-121.51117,-28.245686,-169.92879
3755000000,-4.5693417,-102.68618,-68.440582,166.97835,-67.679802,170.9182,-28.427845,34.596813
3760000000,-3.6784573,0.36553204,-70.448067,74.14505,-71.059738,74.906921,-21.458122,136.2585
3765000000,-7.1194811,-92.634544,-66.433296,-38.208881,-65.678612,-37.302498,-26.883512,-60.616074
3770000000,-10.418917,-95.780045,-69.687691,-148.29276,-68.486221,-144.69473,-22.149845,99.883606
3775000000,-4.7596221,-2.6958282,-65.699455,108.91788,-65.530022,113.84118,-30.050968,93.091957
3780000000,-11.762662,-128.44092,-68.847313,-4.8245049,-67.25943,1.9147731,-25.540691,164.07605
3785000000,-3.1686594,-43.674404,-69.883934,-64.841995,-70.541725,-62.064091,-19.97489,61.717461
3790000000,-12.461456,-48.439892,-64.237091,157.61476,-64.58094,160.13344,-17.53228,168.70442
3795000000,-8.5429783,-130.90602,-70.055061,76.629524,-69.419586,60.598949,-25.491482,27.351753
3800000000,-4.1940942,-18.013721,-66.378471,-47.882263,-65.425491,-53.949047,-19.352821,142.73401
3805000000,-13.087082,-60.532654,-62.853462,-143.46504,-62.943565,-146.1696,-39.939907,-175.20747
3810000000,-7.8244953,-87.296501,-69.15258,145.97087,-68.120979,141.7357,-24.067129,94.932907
3815000000,-3.6996875,-50.0811,-67.365204,-14.894383,-67.806602,-14.214964,-22.130201,119.31521
3820000000,-9.1518087,138.61172,-62.105602,-108.14832,-62.167084,-108.69756,-25.549028,144.27621
3825000000,-1.080395,-52.279667,-64.762421,145.21376,-64.956657,151.08267,-21.553381,73.799637
3830000000,-20.888683,-72.234718,-62.697315,61.577972,-63.359257,58.691364,-16.573483,139.39603
3835000000,-10.633799,-65.270897,-66.004715,-41.273216,-67.332794,-44.460625,-44.110424,-52.467751
3840000000,-3.8458338,-85.18998,-65.21077,-157.19463,-65.958687,-158.28314,-18.1437,113.39835
3845000000,-9.2012434,35.476547,-59.631878,101.49971,-60.014595,103.03419,-27.384212,148.28886
3850000000,-2.4984114,-92.101906,-64.262489,4.4035282,-64.887688,6.8801532,-24.815413,101.03406
3855000000,-10.098938,-55.998547,-64.450394,-100.48082,-64.349121,-103.80897,-19.134457,91.123581
3860000000,-13.89299,-40.723515,-62.248428,117.85565,-63.294064,116.18753,-22.217251,157.41975
3865000000,-4.7959495,-93.404343,-62.969212,57.971382,-62.948761,52.32634,-17.272432,63.714581
3870000000,-6.3258514,-29.545021,-60.959576,-58.973751,-60.523445,-59.401726,-16.94173,146.56036
3875000000,-7.2526183,-111.19321,-62.038868,-152.16293,-62.050388,-151.29008,-23.511204,63.383427
3880000000,-7.6615043,-101.41766,-62.232792,96.689079,-62.159893,96.987511,-20.986397,113.4584
3885000000,-5.5625172,-6.8775425,-61.70084,-30.312943,-61.475685,-29.93173,-19.592428,103.90007
3890000000,-2.9151447,-115.4729,-62.435207,-111.68193,-62.772648,-111.49596,-46.147083,158.54234
3895000000,-6.0367246,-54.842052,-63.469955,143.68889,-63.789486,146.8002,-15.602053,72.743752
3900000000,-8.9346981,-89.828972,-63.088837,33.189655,-62.866283,31.042917,-20.739798,141.64391
3905000000,-9.8001261,-131.92732,-61.217339,-59.511547,-61.351147,-59.8979,-19.237255,49.04781
3910000000,-2.1464994,-31.967148,-62.91489,-175.78818,-62.718884,-176.41435,-16.527708,112.44839
3915000000,-5.2154722,-137.78598,-60.557487,72.741898,-60.441719,72.025101,-26.98744,63.123024
3920000000,-5.0183039,-70.006569,-63.130581,-9.6331615,-62.816189,-10.572993,-19.798418,96.164719
3925000000,-9.1692123,-89.513954,-62.271648,-126.99973,-62.268116,-125.12402,-19.983772,73.475655
3930000000,-21.586378,164.49692,-63.53801,140.24692,-62.796268,139.83173,-24.685467,156.69875
3935000000,-0.72613573,-77.69355,-63.30405,32.32972,-63.419262,36.997612,-14.740493,40.636005
3940000000,-24.103363,-9.0381308,-61.495804,-90.70948,-62.328106,-92.560005,-18.141636,139.78409
3945000000,-3.404954,-119.01668,-63.537487,-178.59789,-62.710838,-175.58943,-17.546068,30.757633
3950000000,-6.420907,-63.574917,-61.698288,71.093178,-61.544514,70.580002,-17.975626,98.702271
3955000000,-18.592834,-107.78178,-65.248268,-33.818542,-65.121452,-36.730087,-25.099049,89.540192
3960000000,-4.405324,-102.83366,-63.701023,-126.91238,-62.540154,-127.02409,-21.275576,42.651768
3965000000,-7.7024536,-69.100632,-63.30323,128.15813,-63.700562,129.07062,-19.023214,92.864578
3970000000,-10.503927,-140.03969,-65.037086,2.789686,-65.14843,9.2571831,-32.602558,36.473942
3975000000,-2.8560815,-106.50952,-63.544067,-102.34193,-64.896896,-97.592102,-18.039045,38.19355
3980000000,-11.335679,-34.519466,-63.812962,144.93634,-64.858444,146.09213,-18.668255,108.47446
3985000000,-5.0552473,-128.85344,-65.258186,56.088718,-64.255951,63.68058,-20.862522,2.8530922
3990000000,-7.5407839,-85.225037,-61.290165,-26.730751,-61.471275,-29.306929,-18.46788,89.25013
3995000000,-8.9662981,-74.695953,-66.229675,-130.71532,-67.03614,-135.52118,-25.529272,53.627991
4000000000,-2.5835335,-151.79486,-66.605721,135.51295,-67.80983,133.34554,-32.664318,29.384167
END

