!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:29:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.184454,-178.12384,-65.647018,86.061623,-65.31295,86.042824,-18.631021,-147.38017
3005000000,-16.510229,72.751755,-67.944832,2.438503,-69.671631,7.965745,-16.795998,-150.62166
3010000000,-11.393068,133.34081,-70.979347,-166.6194,-70.967003,-168.08913,-15.757751,-155.79297
3015000000,-10.476956,174.05164,-67.2715,147.58882,-68.199631,146.114,-15.891798,-149.62146
3020000000,-18.413645,55.303074,-67.84082,-11.855634,-67.264046,-10.775035,-16.411173,-167.86412
3025000000,-6.9500799,140.59669,-65.628624,-128.14059,-65.812096,-132.53299,-14.364453,-153.41173
3030000000,-23.338551,-177.38568,-61.001938,161.60121,-61.094398,163.2625,-18.82023,-174.37759
3035000000,-12.944683,80.172005,-61.704464,107.95158,-61.884632,107.6056,-13.462943,-165.38499
3040000000,-7.4007859,151.36482,-65.065506,52.718723,-64.420837,44.220188,-18.659237,-173.20784
3045000000,-25.259356,-119.71851,-69.864632,-127.19376,-71.462326,-128.03433,-15.301036,-176.66589
3050000000,-8.3327627,105.76395,-66.680382,61.46357,-66.24678,65.435661,-14.529634,177.67906
3055000000,-8.90172,140.69807,-65.685593,-4.1232624,-65.894608,-12.506985,-16.293135,-166.13091
3060000000,-17.726189,-17.483667,-63.754318,-91.890816,-63.929573,-95.792053,-14.967208,164.48476
3065000000,-5.9170065,121.45019,-67.902344,178.73221,-66.794487,177.13307,-15.126647,-166.51372
3070000000,-14.652874,-173.39146,-75.134796,93.005188,-72.500626,105.27099,-17.336641,160.28386
3075000000,-10.605247,86.069832,-71.237465,-49.050423,-70.932541,-57.029938,-15.402883,173.0125
3080000000,-6.2459831,115.33968,-77.150665,-33.611202,-74.961952,-62.176422,-16.902876,166.67635
3085000000,-14.259832,-133.27573,-75.569748,2.9546292,-78.173874,-4.371233,-16.718771,162.26465
3090000000,-6.6636925,85.159584,-67.982498,-63.068726,-67.493553,-62.007908,-14.040442,157.14334
3095000000,-9.7532816,159.08215,-66.124092,-179.57034,-66.430351,-178.57831,-17.75391,-178.20538
3100000000,-14.941904,111.13831,-64.485733,97.725067,-64.68763,98.297272,-14.725414,145.0193
3105000000,-7.2356877,84.558472,-70.555977,110.43092,-70.300606,103.45978,-16.0124,178.76868
3110000000,-8.5548668,155.98476,-69.636192,20.630646,-69.081963,22.619358,-17.893591,141.70053
3115000000,-12.933567,33.012985,-77.072525,90.051727,-74.166382,89.241249,-16.446045,160.1035
3120000000,-6.4258046,115.02648,-69.625618,27.705168,-69.241455,15.509661,-17.097548,148.50391
3125000000,-11.700908,165.87927,-68.268219,-101.89282,-68.219803,-100.62533,-17.775414,151.77525
3130000000,-7.2362628,57.799622,-76.595894,143.12662,-75.340134,146.00549,-15.748682,140.68854
3135000000,-7.3709841,123.30341,-67.122612,108.35601,-67.973389,109.56004,-17.633392,169.6813
3140000000,-19.789389,98.217239,-68.145126,-26.94297,-69.024887,-29.704323,-16.468771,126.45945
3145000000,-10.381135,64.572708,-69.505623,-17.915995,-70.544853,-16.24814,-16.553051,162.12912
3150000000,-5.1285462,132.36826,-68.864929,-5.8952899,-71.382111,-7.2358179,-18.981045,144.62996
3155000000,-12.330335,37.299412,-75.953178,-93.971405,-80.033524,-51.721333,-18.546946,137.31447
3160000000,-6.6015463,91.658173,-75.054047,-157.88138,-74.580894,-157.84778,-16.495428,147.32388
3165000000,-12.914608,114.33629,-63.386196,149.01184,-64.588676,150.95216,-20.469381,130.56761
3170000000,-16.929245,74.264412,-76.556206,60.837391,-77.323814,79.015083,-15.233195,140.25307
3175000000,-5.6082892,100.82597,-71.411171,-58.448669,-70.608505,-58.850052,-18.340866,155.85966
3180000000,-21.932192,104.72973,-86.596519,-150.66127,-85.765114,174.30397,-18.706573,128.2189
3185000000,-6.2817678,60.464386,-69.176765,-17.731234,-70.456451,-32.313274,-15.954192,156.64226
3190000000,-9.3452845,105.74387,-68.722366,-76.05835,-68.021431,-78.000465,-21.72467,147.3394
3195000000,-20.271971,82.628075,-66.982132,165.18228,-65.753281,161.25052,-19.940859,130.90434
3200000000,-5.7588367,67.111465,-67.418602,94.115631,-67.880989,92.155159,-16.56805,136.68275
3205000000,-7.9074392,127.62399,-62.375309,16.336109,-63.126019,17.900478,-24.109898,147.59702
3210000000,-9.7886448,28.223833,-75.250069,-122.39751,-78.70845,-105.47141,-14.451912,122.61602
3215000000,-6.4633622,77.60878,-72.278061,-149.88861,-68.935043,-158.57845,-20.605247,160.35442
3220000000,-15.190403,118.76273,-71.504875,-38.656242,-70.66877,-45.947323,-16.556414,131.0985
3225000000,-9.7240677,39.675297,-78.869774,-128.72235,-81.223572,-152.71574,-18.026701,141.30286
3230000000,-5.7738466,93.668297,-64.597748,159.06052,-64.710892,150.33365,-18.295738,152.99211
3235000000,-14.182272,80.075798,-67.265282,50.623436,-66.024826,42.270969,-20.766943,122.88715
3240000000,-4.8313313,32.78212,-69.254745,18.2899,-69.105843,6.3314571,-16.267057,136.69446
3245000000,-7.7360816,127.83186,-70.206734,-159.65387,-69.609695,-157.62486,-20.601456,151.64037
3250000000,-11.308877,28.272421,-83.322906,32.827835,-84.404831,65.130188,-17.319357,112.88616
3255000000,-6.7458377,67.488594,-74.010529,-39.944481,-72.699165,-48.145378,-17.468609,151.18596
3260000000,-8.9954767,92.55793,-67.150253,-122.17474,-66.239487,-123.0862,-16.799376,116.16163
3265000000,-8.2281046,7.8293505,-66.89193,107.26876,-66.764709,113.2123,-17.984612,142.84512
3270000000,-4.9459066,77.749825,-61.972843,36.134762,-62.263706,38.707336,-16.682997,135.20844
3275000000,-40.234802,-59.288685,-63.873875,-60.539711,-63.03437,-57.671593,-20.961086,120.23533
3280000000,-7.2745972,55.756607,-75.044594,-121.24532,-73.864708,-122.61064,-14.619621,127.05702
3285000000,-5.9612579,71.087463,-65.498253,122.1184,-66.886185,128.19675,-20.669678,141.64622
3290000000,-16.117083,-25.126045,-74.560905,7.0837588,-74.97686,-20.057894,-16.332344,114.16919
3295000000,-5.614089,39.981026,-65.535629,-138.12273,-66.791916,-137.47556,-15.293207,127.74352
3300000000,-8.8133965,94.142105,-65.155518,113.54792,-65.050751,110.15656,-18.885193,135.42262
3305000000,-11.827244,-4.1484551,-63.014072,17.223343,-62.994873,16.693981,-16.260345,117.03039
3310000000,-4.7107706,58.03756,-63.060661,-59.727333,-62.68364,-62.563118,-16.378588,135.06883
3315000000,-15.701415,80.439293,-63.708073,177.70537,-64.219597,-179.94748,-20.916243,106.06506
3320000000,-7.9930415,12.915952,-62.867653,76.797714,-63.571289,77.853821,-14.852757,115.73716
3325000000,-7.4716773,50.336956,-69.658585,-46.784447,-69.411491,-44.918861,-19.105013,122.2402
3330000000,-22.897152,172.63419,-64.148071,-155.50966,-63.790695,-155.79443,-15.352396,103.8149
3335000000,-3.5285013,24.092781,-66.866196,100.00514,-67.440804,99.920784,-16.592407,115.57574
3340000000,-9.3393774,81.374649,-61.12389,-11.611893,-61.322224,-11.58751,-16.189283,123.23562
3345000000,-9.9710884,-1.1152552,-59.879181,-89.44088,-59.757023,-87.729874,-17.313526,93.678253
3350000000,-6.6278348,16.288805,-61.646236,160.30417,-62.069366,160.73764,-15.292799,123.18587
3355000000,-9.6418419,97.866638,-64.40789,55.042213,-64.264,46.492821,-22.103733,93.679291
3360000000,-8.7144899,-17.379744,-61.968956,-66.401901,-62.473495,-66.589386,-14.564536,100.28877
3365000000,-3.8030202,46.311756,-61.025364,-178.36734,-61.769325,-177.02647,-20.05192,97.640739
3370000000,-15.190584,-1.9379483,-61.528851,73.563683,-61.37347,74.853157,-16.14867,93.071091
3375000000,-7.1592441,-2.1184902,-60.326473,-25.267303,-60.311077,-26.583439,-16.126112,96.900383
3380000000,-8.5900002,68.220612,-62.347008,-138.60443,-62.381615,-139.85887,-17.820738,106.4033
