!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:30:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-10.237787,-178.07851,-64.337852,75.562302,-64.29393,75.733116,-18.674025,-146.23804
3005000000,-16.904917,73.516541,-68.443199,-14.714535,-67.153786,-18.452374,-16.679964,-150.31616
3010000000,-11.33043,134.1068,-67.128693,-170.68634,-68.151131,-170.65883,-15.833651,-155.49832
3015000000,-10.54782,175.03554,-69.577293,129.59676,-68.247978,137.14694,-15.859264,-148.96062
3020000000,-18.725956,58.380947,-65.432999,-18.922674,-65.531593,-16.943089,-16.403654,-167.4733
3025000000,-7.0142336,140.9482,-63.833603,-130.58475,-63.843941,-133.0249,-14.348919,-152.9823
3030000000,-22.862093,-174.86876,-60.374222,162.66891,-60.475861,160.79691,-18.804905,-174.26274
3035000000,-12.983809,81.448807,-62.176453,98.533852,-62.098,100.42461,-13.484869,-164.72464
3040000000,-7.473752,152.27225,-65.351646,34.704964,-65.981552,42.414864,-18.537992,-172.59386
3045000000,-24.968666,-124.84732,-69.350006,-150.8222,-67.871544,-146.43658,-15.333198,-176.49106
3050000000,-8.3871803,106.42028,-63.676067,67.272621,-64.346306,68.517021,-14.564294,178.56825
3055000000,-8.9389973,141.74368,-63.956764,-12.672426,-64.547112,-12.062386,-16.249235,-165.94778
3060000000,-18.033829,-17.108519,-62.195969,-104.09796,-62.031952,-108.72224,-14.996078,164.98999
3065000000,-5.9954271,122.36907,-65.280441,164.8074,-65.111717,165.89771,-15.118182,-166.43484
3070000000,-14.484681,-173.64259,-70.204338,69.115105,-70.822708,73.516884,-17.425037,161.02222
3075000000,-10.69311,86.792465,-68.599617,-65.656273,-68.90802,-65.292664,-15.295066,173.59142
3080000000,-6.2935505,116.38719,-85.105446,-149.34508,-89.040985,-148.72836,-16.962431,166.48875
3085000000,-14.354764,-133.66864,-71.900833,42.790092,-71.345604,38.720928,-16.738907,163.43626
3090000000,-6.799325,86.150375,-65.050217,-53.426708,-65.12661,-56.636353,-14.014943,157.50122
3095000000,-9.6782761,159.30063,-64.986923,-171.46046,-65.303474,-172.5238,-17.734552,-177.67049
3100000000,-15.049664,112.34392,-61.915146,102.04612,-61.705757,105.25069,-14.730678,145.21577
3105000000,-7.2809329,85.795082,-69.742004,75.665497,-69.13372,73.451164,-16.046011,179.51474
3110000000,-8.6224155,156.45885,-71.402199,9.4546375,-71.912453,-1.2416438,-17.792749,142.8112
3115000000,-13.223273,34.347347,-72.409584,135.61574,-73.123177,119.27028,-16.49045,159.75499
3120000000,-6.4454741,115.69123,-65.922188,33.332821,-66.022377,36.851414,-17.172121,149.81403
3125000000,-11.644184,166.62735,-67.192337,-87.608955,-67.421646,-79.531883,-17.683895,152.12187
3130000000,-7.3121295,58.961662,-70.328094,-166.84943,-68.694214,-169.96506,-15.789538,141.12935
3135000000,-7.4196901,123.90282,-64.914825,112.19199,-64.859406,109.18858,-17.636745,169.75798
3140000000,-19.849781,101.33076,-64.806541,-19.354673,-64.951118,-15.564613,-16.5811,127.08277
3145000000,-10.422729,66.120003,-68.688622,-40.405922,-68.581848,-40.491989,-16.420637,162.61046
3150000000,-5.1676965,133.01793,-73.778687,26.543365,-76.566284,28.761917,-19.062521,143.83037
3155000000,-12.452695,39.04958,-73.900658,14.706357,-74.984192,21.467857,-18.638567,138.88719
3160000000,-6.6624866,92.317581,-71.977188,-107.54831,-72.556374,-103.2687,-16.40596,147.71198
3165000000,-12.88143,115.96454,-61.749836,162.66441,-61.649109,161.56918,-20.523388,130.98218
3170000000,-16.850134,75.990158,-68.400345,77.961609,-68.126541,73.754272,-15.267467,140.46927
3175000000,-5.6463575,101.81157,-67.975136,-35.675858,-66.791023,-43.010063,-18.365561,157.1181
3180000000,-21.437252,106.01909,-72.712128,-108.65235,-74.375824,-114.568,-18.581863,128.95901
3185000000,-6.3855238,61.155186,-76.520096,5.4578781,-76.751808,17.29792,-16.046755,156.19481
3190000000,-9.2806587,106.93088,-68.481407,-43.835972,-68.55941,-34.341999,-21.843899,149.67897
3195000000,-20.195801,83.891853,-70.408714,-165.92911,-70.820404,-156.30646,-19.677795,131.77252
3200000000,-5.8335066,68.256729,-67.71096,127.57047,-67.187775,125.56575,-16.651173,136.62521
3205000000,-7.9005222,127.83436,-61.622936,35.220993,-61.536453,35.775299,-24.109394,148.40163
3210000000,-9.9405489,29.369701,-73.424492,-58.286915,-71.761795,-52.990303,-14.529646,123.40794
3215000000,-6.4668274,78.396362,-65.883583,-138.01118,-65.554497,-136.48943,-20.36692,160.2795
3220000000,-15.168677,119.9964,-80.440231,-37.496845,-84.690186,3.1049774,-16.68005,130.39024
3225000000,-9.8084126,41.281979,-86.201355,60.346607,-82.877678,36.309155,-18.08408,143.39226
3230000000,-5.775774,94.364922,-67.466568,-178.02989,-66.733154,-177.98759,-18.105738,152.62
3235000000,-14.129388,81.113808,-69.269958,79.528778,-68.32914,66.967651,-20.853817,122.52429
3240000000,-4.9236422,33.638023,-66.382004,42.679588,-65.430244,43.304714,-16.352104,137.39076
3245000000,-7.7235765,128.21381,-71.603462,-118.62738,-72.002174,-105.73041,-20.49403,153.00549
3250000000,-11.436142,29.794655,-74.888115,-130.03127,-74.890175,-137.77415,-17.171415,113.40924
3255000000,-6.7415104,68.284821,-81.279121,128.54492,-83.126549,106.92247,-17.700962,151.16093
3260000000,-8.9870863,93.543526,-70.392189,-83.311462,-70.677414,-93.118301,-16.92288,118.01717
3265000000,-8.2873449,9.0394878,-75.003136,126.69527,-77.380608,119.3929,-17.74398,142.50069
3270000000,-5.0168056,78.555717,-63.870308,64.162239,-64.745941,61.012402,-16.82884,134.61946
3275000000,-53.114906,-42.932964,-64.384613,-32.417801,-64.858894,-29.377205,-21.119068,122.37474
3280000000,-7.2869153,56.393417,-70.537613,-63.158875,-69.160385,-71.359955,-14.56774,127.88838
3285000000,-5.9771881,72.034348,-65.344254,160.77151,-65.988716,161.93132,-20.477299,140.78046
3290000000,-16.251732,-22.887466,-74.061317,74.241341,-74.702049,98.845123,-16.565416,113.70571
3295000000,-5.6990151,40.987812,-70.466354,-106.1268,-69.969109,-104.24097,-15.276155,129.8647
3300000000,-8.7665443,94.739838,-71.64579,141.35574,-71.049744,130.81137,-18.592365,134.41133
3305000000,-11.935097,-2.7319794,-65.474815,42.274517,-67.129768,41.421516,-16.477936,116.17068
3310000000,-4.7307248,58.893764,-63.532497,-36.613445,-62.953236,-36.31916,-16.389538,136.89006
3315000000,-15.589566,81.136948,-66.690025,-147.89447,-66.857887,-148.92876,-20.637575,107.86249
3320000000,-8.045105,13.999496,-66.103737,113.38908,-65.854744,111.54781,-14.807221,115.07821
3325000000,-7.4983516,51.388462,-72.985703,43.839165,-73.447884,43.533279,-19.442936,122.84917
3330000000,-22.867146,168.6962,-70.921288,-134.71751,-70.115234,-131.22025,-15.387397,106.28747
3335000000,-3.5904074,25.029831,-75.045898,179.23009,-74.498482,178.57364,-16.273973,114.31004
3340000000,-9.2708778,81.862122,-66.608452,1.5645969,-67.174606,-11.384219,-16.589451,123.23495
3345000000,-10.028373,-0.12148573,-62.218422,-66.948494,-62.672611,-70.073532,-17.416019,96.221413
3350000000,-6.6995869,17.418148,-64.727402,-161.93823,-65.228745,-171.67494,-15.078026,123.21059
3355000000,-9.6217184,98.289482,-69.586479,110.76102,-69.022217,105.18423,-22.027414,90.971268
3360000000,-8.8117619,-15.764982,-69.844421,-38.921097,-68.971413,-33.031868,-14.825035,101.02151
3365000000,-3.8271749,46.954716,-69.005814,-172.05577,-69.197922,-179.66652,-19.789839,102.03046
3370000000,-15.264943,-0.043447226,-68.81794,87.985107,-68.639023,88.019676,-15.878171,91.502396
3375000000,-7.2122903,-1.2944399,-67.32254,-1.4920366,-67.268768,-11.248827,-16.56501,96.367149
3380000000,-8.5281219,69.282463,-71.973701,-130.34061,-72.107689,-125.04876,-17.667336,110.14655
3385000000,-17.307287,35.320114,-72.401169,132.62115,-71.391495,134.45811,-17.708309,75.418823
3390000000,-3.4764113,6.1478291,-73.660645,60.771343,-73.793274,58.539524,-16.236853,102.35307
3395000000,-11.455647,81.813171,-78.67276,-121.00378,-77.331192,-132.22124,-20.371027,82.434845
3400000000,-7.9680738,-31.464787,-82.416397,178.33534,-85.729477,-154.94865,-16.357916,82.550858
3405000000,-7.7518363,28.578465,-69.707443,8.6258698,-70.094383,3.0410492,-19.605122,89.193474
3410000000,-11.35474,57.970119,-69.358391,178.17511,-71.954369,-172.1897,-17.04063,74.336685
3415000000,-5.9029064,-19.987286,-94.068077,-79.793907,-86.415199,-44.633572,-17.903402,83.216583
3420000000,-5.9663916,41.824955,-69.767426,-127.64507,-69.305458,-115.01733,-17.839096,96.912704
3425000000,-21.368885,-32.429592,-66.277657,168.65489,-67.214874,174.7594,-21.274019,50.023922
3430000000,-5.7759442,-6.1641192,-71.386299,18.164051,-74.583366,18.902174,-16.572559,92.95311
