!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:30:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3400000000,-7.8787065,-32.061733,-62.084862,-136.97717,-62.241131,-135.75108,-16.466116,82.009232
3405000000,-7.7714458,27.391579,-61.867004,92.494896,-62.123989,93.300209,-19.528297,89.296219
3410000000,-11.385583,57.798866,-65.812973,8.3001671,-66.35614,6.4367166,-16.892221,73.647331
3415000000,-5.8223276,-20.883503,-60.819923,-104.03772,-61.14872,-101.01202,-18.012434,82.078873
3420000000,-5.9643383,41.345989,-60.928177,167.53601,-60.479942,163.59947,-17.834816,97.404411
3425000000,-21.261948,-34.740746,-62.832886,64.716675,-63.034618,68.899605,-21.040268,50.378662
3430000000,-5.7259007,-7.0641198,-61.032383,-60.231155,-62.164753,-58.064667,-16.657528,91.825928
3435000000,-10.963,61.635681,-65.4944,-179.66504,-65.22345,-176.51588,-24.18046,51.525681
3440000000,-11.413472,-21.947035,-63.215183,87.036064,-63.202919,86.184311,-19.562506,66.620392
3445000000,-5.334116,1.3449211,-61.677238,-24.987438,-62.461662,-24.070354,-17.772432,65.47496
3450000000,-11.756224,47.931198,-63.092968,-119.5805,-63.516338,-122.69364,-23.934317,78.878357
3455000000,-8.1703501,-48.578281,-60.545288,131.66306,-60.844376,126.951,-17.791502,58.86219
3460000000,-6.8566518,32.599529,-64.159668,29.811241,-64.883148,31.363871,-20.902754,93.732056
3465000000,-16.719952,-10.85202,-66.423607,-74.404015,-65.995827,-75.358421,-23.847223,48.332565
3470000000,-7.2834725,-21.437502,-64.729248,172.60822,-64.423157,174.77615,-18.702814,74.990509
3475000000,-6.5209594,25.41778,-64.851151,55.301884,-63.856518,51.233414,-31.224012,105.31067
3480000000,-12.851638,-87.473862,-67.197235,-46.504223,-66.17627,-40.861889,-21.031,48.348228
3485000000,-4.4453621,-5.3080959,-64.25766,-160.68898,-64.890892,-156.6459,-21.782011,58.832901
3490000000,-14.206161,77.268219,-66.328812,90.731499,-65.327507,90.794212,-24.723259,116.40849
3495000000,-9.4467611,-26.827089,-65.317421,24.890949,-66.297142,27.076834,-18.443327,26.314291
3500000000,-5.1551499,-7.1685071,-67.512405,-125.99458,-67.467384,-126.89567,-18.878717,118.34309
3505000000,-22.600655,73.752281,-73.96727,141.70184,-75.198906,155.88815,-25.171846,14.229127
3510000000,-6.6913199,-49.965324,-67.910278,9.5102119,-68.4944,18.339294,-21.416185,94.872139
3515000000,-6.3735313,32.094383,-66.998581,-112.66698,-67.807312,-104.13065,-29.162102,81.528999
3520000000,-22.956373,-74.23848,-77.751297,148.96661,-76.093285,161.80475,-28.460451,32.278183
3525000000,-4.9327283,-26.822657,-66.513321,33.716377,-65.850227,34.476349,-20.531548,70.238884
3530000000,-11.748285,6.1726875,-68.785217,20.551388,-69.518387,18.689419,-23.606627,111.92184
3535000000,-15.631886,-82.280907,-74.693405,-60.446709,-73.777138,-58.193226,-26.672329,33.255272
3540000000,-6.1935477,-17.749895,-71.739845,26.003731,-70.886375,28.798077,-18.193508,105.72936
3545000000,-9.3640556,50.809158,-70.682037,-138.57957,-70.944405,-137.10741,-36.906841,-117.49595
3550000000,-5.5130372,-58.871742,-67.894478,-160.68759,-68.163025,-155.61491,-20.073473,84.452553
3555000000,-8.9408846,22.086864,-70.599586,-1.0223992,-72.194672,-6.2316098,-31.040771,138.84183
3560000000,-14.622421,-47.591572,-79.833656,-107.36765,-84.762917,-131.07927,-26.04825,94.335693
3565000000,-12.50423,-73.811798,-75.053375,100.99236,-83.009941,84.159714,-23.431616,54.420727
3570000000,-3.958838,12.852091,-69.983849,69.776222,-69.703964,62.076633,-22.331938,116.06017
3575000000,-12.658709,-124.43066,-70.224976,-63.564236,-69.416359,-50.298374,-25.579393,54.983189
3580000000,-5.0622964,-27.850779,-67.606117,-154.73108,-66.997993,-152.20752,-19.915941,97.283401
3585000000,-14.4419,11.151385,-73.417816,60.088207,-71.261795,80.384087,-26.675451,121.35701
3590000000,-15.286178,-112.81481,-70.610764,-44.608135,-71.618385,-57.331699,-26.35503,72.052628
3595000000,-4.1087151,-15.391855,-70.065468,-128.0287,-69.611176,-129.58643,-20.314598,95.012878
3600000000,-22.787674,46.921524,-66.842758,85.533821,-66.552582,86.625351,-31.422436,146.11575
3605000000,-7.388329,-57.533981,-67.627701,-5.3052912,-67.017975,4.2588768,-20.977448,54.173599
3610000000,-7.2831597,-6.6906204,-67.718834,-95.143005,-66.673813,-92.974197,-21.043175,111.09638
3615000000,-19.994932,155.7509,-67.976913,145.27769,-67.857048,140.974,-26.917295,59.041466
3620000000,-6.6375527,-43.354759,-66.886177,74.300682,-66.232803,74.352417,-20.93611,80.601288
3625000000,-9.9014549,-0.57015073,-65.311447,-55.331818,-65.238434,-57.997501,-23.076612,111.58023
3630000000,-30.010338,-8.5279255,-68.408394,-170.45139,-67.838295,-170.46588,-28.554821,72.463966
3635000000,-3.6248927,-59.301296,-66.671509,107.6919,-66.147362,107.75916,-20.405605,68.341011
3640000000,-10.794859,64.416977,-70.70269,-32.762089,-70.405098,-37.460533,-22.989985,150.59291
3645000000,-7.3730721,-69.615616,-68.950188,-122.90274,-69.841019,-118.26164,-19.150448,17.716021
3650000000,-9.3271065,-6.8809848,-65.701828,136.28998,-66.854462,128.25021,-18.605772,112.43021
3655000000,-9.5219879,-10.189893,-68.1931,11.375443,-68.781265,14.883633,-25.994396,9.0623493
3660000000,-6.3778348,-93.981789,-66.481651,-76.102814,-66.711624,-73.833801,-21.208328,85.623665
3665000000,-4.9126854,18.382986,-69.699287,-153.0294,-69.158226,-153.28387,-23.162277,84.149979
3670000000,-12.404515,-121.30539,-70.009789,65.635071,-69.485252,65.795349,-37.438225,135.31723
3675000000,-7.8549275,-32.46809,-67.198448,-10.338629,-70.271271,-15.610998,-21.047827,58.321598
3680000000,-8.6428299,-12.603033,-72.016998,-124.69285,-72.568687,-128.83574,-24.662291,144.46198
3685000000,-12.107996,-107.79899,-70.291122,143.60773,-70.431351,135.50841,-23.664341,-16.361328
3690000000,-5.383234,-31.121075,-65.271606,36.39558,-65.628052,32.468212,-20.092661,80.405121
3695000000,-17.820267,34.51342,-69.842773,-74.187927,-69.189087,-68.913155,-35.74651,-61.914028
3700000000,-10.456701,-82.785011,-67.002991,178.26067,-67.755089,175.61812,-22.236124,59.778622
3705000000,-3.8914669,-16.576525,-69.549156,96.573761,-69.914436,90.748001,-25.737125,61.32629
3710000000,-13.939097,-158.97308,-67.489555,8.7536373,-67.415382,9.424758,-26.331459,142.84692
3715000000,-5.4756031,-48.059246,-68.408287,-121.4981,-68.886658,-127.42394,-20.902838,28.674192
3720000000,-9.9113359,-23.079092,-71.377785,137.81007,-70.721291,137.93875,-20.985802,151.81931
3725000000,-21.394104,135.84523,-65.915382,9.7158155,-65.245117,12.90038,-24.269171,-9.5052986
3730000000,-2.3146625,-49.620579,-64.290871,-83.044952,-64.796066,-86.111549,-25.166853,88.951241
3735000000,-13.817785,60.380424,-64.966797,-140.3699,-65.931419,-138.26047,-26.688107,111.49065
3740000000,-7.2601304,-68.371101,-69.744499,97.760529,-69.205719,102.96689,-37.889885,-10.596361
3745000000,-7.656662,-59.110207,-67.03968,-13.643821,-67.797577,-14.495146,-22.40797,96.88504
3750000000,-9.0390463,38.565365,-63.240074,-130.46788,-63.090076,-125.43328,-27.387724,-174.41328
3755000000,-4.4852924,-103.24665,-64.914444,153.10995,-66.550308,149.84158,-27.38273,29.714987
3760000000,-3.6822836,0.29864171,-69.290039,49.574623,-67.46299,46.446053,-21.176025,139.56967
3765000000,-7.0562396,-92.817009,-63.90625,-53.320694,-64.798813,-50.947025,-27.158718,-52.242016
3770000000,-10.367887,-96.93589,-67.772896,-168.10928,-67.901398,-161.32228,-22.808132,101.10931
3775000000,-4.7226057,-2.9817867,-63.58564,102.96693,-64.047348,99.728638,-28.491276,94.161537
3780000000,-11.622558,-129.37241,-66.002342,-8.7625465,-65.721672,-11.475495,-26.330038,167.25005
3785000000,-3.1701062,-43.964622,-70.414383,-94.462311,-72.066902,-91.348495,-19.896034,64.219688
3790000000,-12.388581,-48.896297,-62.256142,147.48549,-62.407871,146.34506,-17.876553,168.17435
3795000000,-8.4353819,-131.6469,-67.630081,53.694595,-67.427711,52.494896,-26.407698,28.055666
3800000000,-4.1875577,-18.265568,-64.428886,-62.509434,-64.40052,-64.039658,-19.388735,139.09853
3805000000,-13.072789,-61.564827,-62.868141,-159.61024,-62.865143,-156,-37.711155,-147.46759
3810000000,-7.8678179,-87.976921,-67.415703,120.62486,-68.470528,120.37658,-23.207869,95.084442
3815000000,-3.6317554,-50.520451,-65.398972,-28.508419,-64.826454,-25.354109,-22.800323,118.18932
3820000000,-8.9878531,138.77724,-61.502857,-117.3816,-61.221554,-118.82827,-24.693161,144.03485
3825000000,-1.0522032,-52.520485,-64.365318,136.00819,-64.854752,131.50659,-21.41678,69.530609
3830000000,-20.873266,-75.909981,-62.744267,55.157242,-63.588242,50.172073,-16.329287,140.79491
3835000000,-10.693032,-65.288315,-65.904938,-58.801979,-67.055771,-63.737892,-41.256924,-8.1107512
3840000000,-3.766655,-85.795609,-64.36998,-168.19743,-63.862652,-170.60208,-18.466845,114.94995
3845000000,-9.1894808,36.013916,-59.381016,93.91201,-59.376087,98.000465,-26.672367,141.88618
3850000000,-2.4581189,-92.403282,-63.702751,-9.6713076,-64.062424,-9.5032816,-25.611534,97.95694
3855000000,-10.145335,-57.137447,-64.548599,-112.87254,-64.814018,-113.43794,-18.910955,92.725197
3860000000,-13.907135,-40.692657,-61.825439,113.62046,-61.515469,109.32945,-22.838945,155.82265
3865000000,-4.7448392,-94.125008,-62.554958,44.679985,-62.624146,44.399689,-17.462469,65.105751
3870000000,-6.3596206,-29.640263,-60.607048,-64.196823,-61.037956,-63.516102,-17.009781,143.92661
3875000000,-7.1890373,-111.45203,-61.789944,-164.64323,-62.23864,-166.35782,-24.255919,61.927181
3880000000,-7.6321845,-102.50063,-62.649654,87.467018,-62.179993,90.493973,-20.432526,112.47205
3885000000,-5.5504436,-6.9973497,-60.792542,-37.266891,-61.301788,-36.248894,-20.043959,101.6538
3890000000,-2.8595316,-115.98424,-63.357407,-117.40002,-62.139565,-120.76369,-39.112568,156.4082
3895000000,-6.0888524,-55.190186,-63.236,136.09552,-63.017242,135.54468,-15.515717,70.023026
3900000000,-8.8398619,-90.060806,-62.492401,27.099152,-61.926174,27.293865,-20.334333,144.19917
3905000000,-9.6952009,-133.32367,-61.247139,-70.885574,-61.427032,-65.516312,-18.719173,47.869099
3910000000,-2.1241896,-32.164425,-62.562496,177.26494,-63.515686,175.37299,-16.761463,113.92242
3915000000,-5.137454,-138.38745,-60.527012,68.163033,-59.831844,63.94915,-25.952059,66.277489
3920000000,-5.0420628,-70.203445,-62.981403,-19.115414,-63.10487,-21.033327,-20.27088,94.04644
3925000000,-9.0668736,-90.342743,-61.838726,-125.01933,-62.143734,-130.03165,-19.80406,76.299332
3930000000,-21.063923,161.67288,-63.258514,129.38148,-63.659084,133.19243,-25.65814,155.02959
3935000000,-0.68841529,-78.083412,-63.436092,23.137194,-63.517258,27.377258,-14.964885,41.148453
3940000000,-24.602924,-6.4684343,-61.8937,-97.016319,-62.124996,-94.35556,-18.223793,136.31613
3945000000,-3.3826282,-119.39062,-63.321793,175.29373,-63.218269,173.13576,-17.897675,28.714909
3950000000,-6.4255042,-64.308159,-61.393974,64.463326,-61.311897,65.507538,-17.481298,97.737167
3955000000,-18.737623,-109.23831,-65.33287,-52.658466,-64.30368,-45.683575,-26.110636,86.345818
3960000000,-4.38271,-103.41924,-63.485401,-138.07297,-63.771481,-133.60136,-21.247971,45.89352
3965000000,-7.7413592,-69.73127,-62.965294,119.85363,-63.360504,115.57137,-19.117788,90.050156
3970000000,-10.520634,-140.74168,-64.842918,1.2753519,-64.347206,-7.4530215,-34.589828,40.946629
3975000000,-2.8133152,-107.19282,-64.197464,-105.83324,-64.733833,-111.94238,-17.588804,37.979839
3980000000,-11.404546,-34.281502,-63.48703,138.3923,-63.654247,141.62762,-19.032106,110.44092
3985000000,-5.0130296,-129.33669,-65.456337,56.216797,-64.765198,58.201851,-20.78389,6.8903437
3990000000,-7.6024222,-86.075493,-62.148941,-33.212627,-61.690319,-31.303581,-18.891434,87.267838
3995000000,-8.9517469,-74.770073,-67.052895,-146.15631,-67.237434,-142.20067,-25.415697,60.347145
4000000000,-2.5100915,-152.46707,-69.302322,123.44746,-68.642769,114.7121,-30.961746,20.633421
END

