!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:29:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3315000000,-15.746548,80.296936,-67.97139,-175.24765,-67.430336,-173.18962,-20.460684,107.95403
3320000000,-7.9809799,12.736489,-68.049065,95.752914,-67.235909,90.156258,-14.78417,113.88766
3325000000,-7.4681964,50.049187,-87.26384,92.759109,-87.12854,20.535315,-19.595448,122.58146
3330000000,-22.829084,173.33939,-71.292564,-141.23048,-70.057251,-136.70129,-15.300114,105.91619
3335000000,-3.5090213,23.928156,-86.517311,111.06982,-88.212395,39.073536,-16.244141,113.96532
3340000000,-9.362381,81.266937,-67.773621,-12.651656,-68.81945,-18.101974,-16.572119,121.70426
3345000000,-9.9605455,-1.2921653,-63.644413,-69.681473,-63.58791,-70.504356,-17.639986,96.360954
3350000000,-6.6105485,16.000589,-67.422226,-160.88809,-66.849342,-162.52478,-14.893577,122.62288
3355000000,-9.6393824,97.86734,-69.740997,130.64946,-69.767967,129.82414,-22.038088,87.73851
3360000000,-8.6770935,-17.642412,-71.111526,-13.293678,-71.122314,-17.60495,-14.920557,101.04633
3365000000,-3.8029692,46.192318,-72.896706,-151.38098,-70.598717,-151.97238,-19.649302,101.38118
3370000000,-15.157254,-2.2322817,-73.136444,120.03799,-71.30233,118.73109,-15.763423,90.812889
3375000000,-7.143949,-2.348362,-66.326645,15.886277,-66.593491,18.515566,-16.627796,95.176758
3380000000,-8.5914106,68.079407,-73.254677,-58.656689,-72.192719,-50.149715,-17.728462,110.88789
3385000000,-17.658169,34.139843,-66.40213,-176.69215,-66.940506,-177.11952,-17.459381,75.775276
3390000000,-3.3899312,5.0839624,-65.749992,83.183273,-65.318108,86.513901,-16.376377,100.27593
3395000000,-11.542418,81.783989,-70.182991,-2.3338857,-69.619804,-15.371958,-20.600372,83.527763
3400000000,-7.8425722,-32.480507,-68.437332,-128.80264,-67.461502,-119.32497,-16.209883,82.579033
3405000000,-7.7705112,26.946369,-71.045654,77.366394,-71.299385,99.216393,-19.52549,86.912422
3410000000,-11.417834,57.616165,-74.96328,77.337601,-73.150826,84.525948,-17.149035,73.334091
3415000000,-5.7989006,-21.231482,-66.139709,-74.491478,-64.820915,-69.037796,-17.952686,84.45591
3420000000,-5.9579339,41.023495,-64.572601,-170.21333,-65.071671,-165.33499,-17.517527,95.424118
3425000000,-21.229019,-36.361721,-64.683418,107.6228,-64.516808,110.39032,-21.276566,45.790855
3430000000,-5.7014537,-7.3764849,-64.794319,-27.289762,-65.63118,-22.794447,-16.670506,94.838707
3435000000,-11.014824,61.383041,-72.209274,-105.89529,-72.051079,-107.97536,-23.272146,53.346283
3440000000,-11.398828,-22.370739,-65.690628,130.93272,-66.640884,132.64079,-19.699984,63.123535
3445000000,-5.3205209,0.92561144,-65.353409,15.415691,-66.327904,11.381398,-18.117146,66.706978
3450000000,-11.765392,47.835594,-65.028305,-85.443336,-64.835892,-75.811752,-23.317074,82.063484
3455000000,-8.1109056,-48.933311,-62.511986,159.12045,-62.839203,160.37369,-17.45368,56.909851
3460000000,-6.8771815,32.366604,-65.036263,78.37487,-66.077568,82.117935,-21.700117,94.378708
3465000000,-16.705578,-11.414102,-64.694687,-23.878586,-64.994865,-16.193426,-24.145164,56.260838
3470000000,-7.2620444,-21.926168,-65.613251,-146.0993,-65.312599,-146.17761,-18.179838,72.60112
3475000000,-6.5104012,25.168739,-67.71714,108.23204,-67.782967,108.81844,-34.295757,105.03291
3480000000,-12.759867,-88.002594,-65.839989,6.6506677,-65.852913,12.268334,-21.515554,52.024551
3485000000,-4.4329681,-5.5582995,-67.282051,-114.53924,-67.554382,-107.67336,-21.147081,60.419178
3490000000,-14.258927,77.047035,-67.145721,156.30107,-67.27636,166.86671,-25.496504,110.95283
3495000000,-9.4489107,-27.36821,-64.113899,66.454597,-64.416557,63.631027,-18.989161,24.258286
3500000000,-5.144989,-7.4387574,-69.243713,-44.924465,-68.449509,-38.357235,-18.176062,118.80427
3505000000,-22.713701,73.489021,-65.97065,-121.46368,-66.306999,-126.58902,-23.768776,13.654405
3510000000,-6.6666737,-50.445385,-70.263863,76.942986,-69.103622,87.677292,-22.399647,97.215591
3515000000,-6.3651986,31.845381,-71.314156,-13.163817,-72.369972,-14.602992,-28.140839,93.295471
3520000000,-22.83563,-76.272888,-68.7258,-85.02359,-69.129044,-91.661072,-26.801769,33.960312
3525000000,-4.9208755,-27.077528,-78.374794,80.907707,-74.690079,78.060425,-20.975288,66.497025
3530000000,-11.750003,5.5932217,-63.263992,66.022949,-63.020531,68.13311,-23.485056,119.15973
3535000000,-15.595819,-83.020294,-65.726631,-35.447311,-66.358879,-38.113693,-25.713737,42.423843
3540000000,-6.168129,-18.193468,-71.399345,-114.48169,-71.92498,-117.00747,-18.586405,101.70483
3545000000,-9.3763771,50.875275,-66.626686,157.08023,-66.910393,148.10484,-32.11293,-124.60618
3550000000,-5.4805145,-59.110283,-81.1036,0.55320638,-81.716385,-11.387144,-19.331358,87.158524
3555000000,-8.96912,21.801279,-65.105049,-60.458363,-64.76722,-59.194271,-32.824909,122.85835
3560000000,-14.592444,-48.052452,-69.052551,155.29088,-68.860558,163.00389,-27.56197,96.97393
3565000000,-12.447612,-74.628136,-65.36528,60.012386,-65.212868,64.012314,-23.687706,61.355125
3570000000,-3.9439042,12.657887,-69.966782,-23.538927,-69.998161,-20.535469,-21.808434,110.7258
3575000000,-12.559011,-124.68778,-69.716286,-127.02111,-69.722832,-126.03882,-25.928841,44.613922
3580000000,-5.0629096,-28.171522,-67.373222,166.47668,-67.522636,166.92613,-20.001986,103.24382
3585000000,-14.429963,10.703879,-70.797424,8.2876015,-69.571617,8.4467888,-25.22698,114.68849
3590000000,-15.145232,-113.49035,-67.563301,-90.715164,-67.617805,-75.419724,-26.583925,61.165382
3595000000,-4.1004767,-15.651155,-67.813278,-168.5374,-67.077446,-166.84532,-20.742659,99.078934
3600000000,-22.931812,46.868771,-65.797279,70.732071,-64.762657,64.869598,-29.487734,141.3047
3605000000,-7.3647661,-57.965576,-64.54673,-6.8914957,-64.131866,-7.7582517,-20.381474,52.049179
3610000000,-7.2772007,-6.9867215,-63.946556,-119.82052,-64.51606,-116.85511,-21.883137,112.31002
3615000000,-19.88438,156.37202,-65.844025,129.72409,-65.997658,118.64969,-27.337057,71.079399
3620000000,-6.6336365,-43.683147,-63.729637,48.243347,-63.764,49.983528,-20.130682,78.297752
3625000000,-9.9025354,-1.0934143,-62.307602,-87.397087,-63.336239,-85.653412,-24.232588,110.28268
3630000000,-30.71859,-8.2916269,-64.646263,168.88531,-64.502678,169.81026,-29.3221,84.521805
3635000000,-3.5884788,-59.599003,-63.357204,75.094452,-63.235729,76.079895,-19.829973,69.586906
3640000000,-10.818503,64.518532,-65.492622,-58.347958,-65.029907,-65.672363,-23.769882,149.1783
3645000000,-7.3383136,-69.906868,-65.693047,-149.53801,-64.320679,-146.99794,-19.502291,14.811772
3650000000,-9.3839178,-7.3480124,-64.177574,108.92738,-63.139191,108.30612,-18.100512,114.13692
3655000000,-9.5006905,-10.226962,-64.171921,-2.6502714,-64.022507,-0.25224164,-24.736023,11.528298
3660000000,-6.3080049,-94.313065,-63.293377,-94.71064,-63.397289,-86.784004,-22.050457,85.054573
3665000000,-4.9140282,18.293486,-67.004463,179.28952,-66.746986,171.84949,-22.890432,89.702995
3670000000,-12.324371,-121.5655,-65.180595,39.125313,-64.61747,37.39859,-36.3634,113.28284
3675000000,-7.8739409,-32.902428,-65.051071,-40.148678,-65.551575,-44.545761,-21.186573,55.399521
3680000000,-8.6315746,-12.883853,-66.85833,-161.12048,-67.046936,-160.35034,-24.436592,148.7822
3685000000,-12.027213,-108.23695,-65.922653,109.34232,-67.424736,103.55798,-24.218475,-13.140193
3690000000,-5.3790607,-31.444555,-64.405479,0.49228227,-64.29554,-0.72614735,-19.885111,77.008499
3695000000,-17.878832,34.238682,-65.1689,-120.12785,-65.358284,-109.31213,-33.236496,-74.608627
3700000000,-10.438609,-83.540306,-65.063461,143.27101,-64.278656,144.12805,-22.080339,64.540993
3705000000,-3.8742642,-16.785009,-67.676132,53.43676,-68.551598,52.194092,-25.055349,58.320869
3710000000,-13.807467,-158.96466,-67.818352,-43.481167,-68.174599,-29.556675,-26.806828,146.17998
3715000000,-5.4809184,-48.324623,-68.336815,-170.74706,-67.553268,-177.70871,-21.222864,29.04265
3720000000,-9.889739,-23.682404,-68.8349,90.978951,-70.032906,92.640762,-20.673805,150.05559
3725000000,-21.086197,136.46049,-63.960186,-15.059393,-64.50087,-17.925425,-23.549648,-9.0813675
3730000000,-2.2844803,-49.875839,-64.345993,-107.07268,-63.745575,-111.33264,-26.01704,92.513786
3735000000,-13.890628,60.918007,-67.513786,-168.57489,-67.824287,-170.61897,-25.672194,112.68128
3740000000,-7.2587986,-68.592575,-71.853951,44.782833,-71.245728,52.098167,-35.276344,-6.092535
3745000000,-7.6112127,-59.722443,-68.469887,-47.243988,-70.38662,-47.661888,-22.791172,97.947678
3750000000,-9.0333042,38.680603,-64.447472,-148.76563,-63.5853,-150.61794,-26.843559,-175.46109
3755000000,-4.4270496,-103.58078,-67.763634,134.3205,-68.119476,133.02147,-27.082031,33.080421
3760000000,-3.6999285,0.17072648,-68.693565,15.553355,-69.434502,13.119,-21.538044,138.52408
3765000000,-7.0236225,-92.962547,-66.55249,-69.341919,-66.180504,-82.085808,-26.947868,-58.714241
3770000000,-10.301849,-97.755928,-70.053375,168.5417,-68.272591,159.68317,-22.206196,101.71167
3775000000,-4.7166791,-3.1784024,-66.313576,85.617508,-66.489471,85.303429,-28.690269,87.404137
3780000000,-11.519071,-129.91617,-67.566856,-46.125565,-70.585312,-38.842663,-26.030651,170.78084
3785000000,-3.1808038,-44.26321,-73.826675,-106.93043,-73.806618,-113.95339,-19.847546,65.35537
3790000000,-12.350728,-49.119019,-63.939274,131.93575,-64.539497,133.20845,-17.86718,167.1933
3795000000,-8.3401623,-132.08383,-71.788658,32.453735,-72.44838,18.791435,-26.082804,25.089151
3800000000,-4.1977205,-18.452538,-66.068596,-78.344963,-66.391777,-79.535629,-19.296255,141.38902
3805000000,-13.04343,-62.320198,-65.389153,-174.18404,-65.873276,-165.45316,-38.505684,-168.27687
3810000000,-7.8908939,-88.573959,-75.147896,109.93842,-75.280914,122.75767,-23.445065,92.026543
3815000000,-3.5850859,-50.819019,-65.936592,-46.296707,-66.596169,-42.82962,-22.840525,120.72358
3820000000,-8.8693256,138.99112,-63.172012,-130.3199,-63.194901,-129.20714,-24.436142,143.10294
3825000000,-1.0415767,-52.677509,-65.344521,127.84991,-66.020546,123.87617,-21.274069,69.37944
3830000000,-20.765413,-78.545349,-65.741814,40.156921,-66.237167,45.456169,-16.46092,140.66093
3835000000,-10.756612,-65.515778,-67.396843,-76.22641,-69.730797,-74.444847,-44.495708,-33.096054
3840000000,-3.7162902,-86.214821,-68.122993,-179.89352,-66.546257,179.75951,-18.184992,114.10741
3845000000,-9.2111349,36.437443,-61.142929,92.826035,-61.788639,94.606499,-27.456036,141.72011
3850000000,-2.4341094,-92.621796,-66.100952,-10.566927,-66.903893,-6.7285166,-25.693689,101.61778
3855000000,-10.184565,-58.055862,-66.111603,-131.02037,-65.101761,-120.63624,-18.782148,92.632294
3860000000,-13.944161,-40.652721,-63.421955,99.336349,-63.485912,99.264771,-22.846043,155.06232
3865000000,-4.7043276,-94.631416,-63.889477,48.483299,-64.050453,44.482231,-17.492733,64.181808
3870000000,-6.4013438,-29.790239,-62.234295,-72.678688,-62.731335,-75.859703,-16.881117,145.06474
3875000000,-7.1551085,-111.61868,-63.813271,-157.5912,-63.84103,-160.57159,-23.721663,63.111195
3880000000,-7.595119,-103.35077,-63.132427,88.315659,-63.272392,86.178085,-20.764704,111.76174
3885000000,-5.551209,-7.0335712,-63.574852,-48.876575,-63.500973,-45.523518,-20.024443,103.41568
3890000000,-2.8150818,-116.35115,-63.358707,-121.21523,-63.585476,-126.94884,-38.605461,148.19305
3895000000,-6.1377759,-55.516846,-65.531364,132.3437,-64.997681,131.31821,-15.502542,69.757256
3900000000,-8.7749081,-90.23127,-65.636772,24.890135,-64.946754,26.892933,-20.453688,144.28197
3905000000,-9.6124754,-134.37068,-63.318344,-67.917084,-62.914299,-69.298012,-18.918844,48.593086
3910000000,-2.1189098,-32.295261,-64.914024,171.49094,-63.945381,171.78154,-16.579342,112.96284
3915000000,-5.078052,-138.80809,-61.503048,61.927338,-61.872002,62.407009,-26.294138,62.489933
3920000000,-5.0718861,-70.432068,-64.23687,-19.181746,-64.466263,-20.896931,-20.24519,96.041344
3925000000,-8.9945574,-90.930992,-64.908524,-134.21494,-64.182526,-134.78322,-19.650967,75.901459
3930000000,-20.613464,159.9382,-65.523178,130.67755,-64.967667,135.2645,-25.724094,155.21606
3935000000,-0.66930652,-78.359253,-64.288986,20.587873,-64.916199,15.549378,-14.968607,40.669544
3940000000,-25.072386,-5.2081151,-63.035919,-110.14412,-63.118637,-109.15553,-18.106789,137.27426
3945000000,-3.3713841,-119.71619,-64.529495,177.92726,-64.398079,166.96729,-17.718018,29.606441
3950000000,-6.4275551,-64.901527,-61.955376,57.919048,-61.782406,62.076538,-17.703676,97.170288
3955000000,-18.850607,-110.89876,-66.683655,-54.533222,-67.73037,-49.906784,-26.048233,90.514397
3960000000,-4.375854,-103.80319,-64.847969,-139.19888,-64.580963,-141.41788,-21.023483,45.798409
3965000000,-7.7687955,-70.319717,-64.936714,117.55943,-65.687592,117.98296,-19.172808,90.121124
3970000000,-10.530375,-141.33041,-66.439438,-6.0827756,-66.094795,-3.0642145,-34.642883,37.823711
3975000000,-2.7707675,-107.70447,-65.204941,-115.89044,-64.073395,-112.8259,-17.722996,38.47826
3980000000,-11.47396,-34.050686,-65.486778,137.63426,-65.144821,129.50615,-18.87019,109.15084
3985000000,-4.9820037,-129.64726,-65.944077,45.09306,-66.259857,54.284435,-20.702261,4.6767449
3990000000,-7.6456499,-86.849518,-62.958824,-38.456959,-63.622074,-31.670368,-18.831274,88.930153
3995000000,-8.9614754,-74.821014,-68.435768,-152.69923,-68.850365,-142.22466,-25.080179,59.350945
4000000000,-2.4504063,-152.94426,-69.485321,111.54076,-67.166489,105.83313,-31.082575,17.917412
END

