!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:13:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.052922,-174.49052,-60.957703,-137.56969,-60.759621,-141.41438,-12.951059,-160.55238
3005000000,-11.164498,84.625328,-61.019226,140.53911,-61.185116,134.52983,-21.172001,-144.57477
3010000000,-13.17478,141.70232,-66.895233,2.6981485,-66.359688,-2.8052306,-12.715214,154.65741
3015000000,-12.180333,129.46413,-63.341328,-100.16691,-62.283882,-110.78333,-13.106944,-150.71651
3020000000,-15.640012,61.298599,-65.998009,-125.25983,-65.609482,-128.9339,-21.969553,167.14511
3025000000,-9.0593977,130.61461,-66.701813,-20.610481,-68.03981,-19.79888,-11.348199,164.56653
3030000000,-18.390186,35.867767,-61.941723,-57.882523,-62.441219,-62.127346,-16.622931,-151.00865
3035000000,-13.416221,116.45514,-63.973934,-112.7578,-63.915405,-118.1742,-17.522732,139.19337
3040000000,-8.3623705,127.87611,-66.344978,139.82468,-66.109451,144.56229,-11.959011,168.73375
3045000000,-16.135378,49.194088,-63.639637,18.120811,-63.404362,16.094572,-20.448248,173.14363
3050000000,-10.169297,96.619408,-66.472664,-81.340591,-66.55423,-78.470512,-13.041156,134.76582
3055000000,-16.037785,121.87139,-64.38414,134.11984,-64.469276,131.96225,-12.649175,-179.19916
3060000000,-14.952367,93.95134,-62.673149,62.528114,-62.397018,54.820126,-17.762495,146.55331
3065000000,-7.6935239,102.69015,-64.852539,-36.859623,-64.905258,-46.105034,-13.659793,141.89116
3070000000,-23.721716,109.50442,-66.025452,-163.45975,-66.421349,-163.92975,-15.01608,-173.8248
3075000000,-8.1922388,86.33654,-61.588856,115.88859,-62.014534,116.6359,-16.971478,111.4021
3080000000,-10.871959,93.848366,-66.547974,35.783218,-66.315918,35.574516,-11.823035,147.62488
3085000000,-17.484713,173.83725,-65.369873,-115.26401,-64.543671,-113.73605,-20.646242,168.58932
3090000000,-5.8993273,78.364471,-63.583496,147.35736,-63.042374,142.50206,-14.29289,119.6907
3095000000,-15.208666,145.28418,-65.33445,49.287956,-65.488976,47.105434,-12.200251,154.34351
3100000000,-8.7118406,78.343498,-60.861404,-61.995987,-61.094284,-61.113323,-22.290995,124.51295
3105000000,-11.247746,69.007446,-60.460739,-138.7235,-60.688751,-142.45219,-14.372113,130.80246
3110000000,-10.085386,130.50537,-63.415409,130.14426,-63.135567,121.3576,-14.562808,151.17616
3115000000,-10.320924,40.926937,-65.456146,-15.969953,-64.499352,-16.152534,-22.219893,97.851524
3120000000,-7.6011124,110.49188,-60.426918,-103.63326,-61.029545,-106.07168,-12.472583,117.4692
