!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:13:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.941324,-174.27042,-60.70763,-135.65012,-60.684834,-139.07977,-12.946135,-160.62662
3005000000,-11.106553,84.051483,-61.449947,144.58812,-61.832394,138.67519,-21.200237,-144.80424
3010000000,-13.171146,142.44362,-67.760406,4.132556,-67.66291,11.043942,-12.72156,154.66521
3015000000,-12.152588,128.69633,-63.501984,-101.53792,-64.250557,-97.500778,-13.107315,-150.75471
3020000000,-15.818943,61.173531,-64.320724,-125.62147,-64.44709,-124.76305,-21.92705,166.90758
3025000000,-9.0192766,130.07983,-68.62999,-8.4080696,-69.101479,-12.367362,-11.35915,164.52254
3030000000,-18.52318,34.523312,-62.488743,-57.292831,-62.924667,-57.759037,-16.623377,-150.95366
3035000000,-13.299102,116.17732,-64.51696,-114.0629,-64.3629,-108.787,-17.493902,139.21413
3040000000,-8.4326944,128.00597,-66.152267,148.98709,-66.607056,148.6087,-11.971134,168.63321
3045000000,-16.051476,50.356506,-64.082504,26.919416,-63.885048,25.575809,-20.466061,173.07173
3050000000,-10.258262,96.214722,-66.170662,-68.415886,-65.651436,-71.183311,-13.031753,134.81882
3055000000,-15.871436,122.09365,-65.111687,137.76161,-65.049583,134.45296,-12.654087,-179.30853
3060000000,-15.043092,92.97049,-64.008255,66.190453,-63.569565,59.862209,-17.765165,146.43011
3065000000,-7.6584344,103.02608,-65.637337,-35.227261,-65.531364,-39.115593,-13.667119,141.93629
3070000000,-23.926361,106.63568,-67.740128,-150.92456,-65.971077,-158.69887,-15.007311,-173.96278
3075000000,-8.1979046,86.793831,-62.350735,120.12933,-61.791386,118.71482,-16.952202,111.22574
3080000000,-10.866112,93.049736,-66.469719,40.184254,-64.451683,39.544407,-11.840589,147.64259
3085000000,-17.2943,174.54634,-65.410675,-106.80351,-65.387001,-111.87063,-20.613728,168.47307
3090000000,-5.8677135,78.046585,-63.449787,153.96106,-64.438263,156.4265,-14.276373,119.6081
3095000000,-15.180452,146.24178,-66.272453,53.663979,-66.056221,53.67733,-12.220741,154.29645
3100000000,-8.6404057,78.03997,-61.735867,-59.26022,-61.446136,-59.352112,-22.284817,124.6189
3105000000,-11.366288,69.023476,-61.181877,-132.91052,-60.972744,-135.04428,-14.354236,130.82394
3110000000,-10.037686,129.86937,-62.427917,136.84621,-62.995934,131.62094,-14.583296,150.97791
3115000000,-10.399876,40.413666,-65.649971,-5.2426829,-65.084015,-11.155648,-22.261122,97.787849
3120000000,-7.5366244,110.31516,-61.410419,-96.53389,-60.987835,-99.069527,-12.463658,117.54216
3125000000,-13.255402,78.678505,-65.20121,148.16489,-64.73069,146.48056,-17.329588,167.9557
3130000000,-8.9198895,54.440674,-62.698559,27.327188,-62.949535,20.740343,-14.65761,96.515678
3135000000,-9.4980984,101.86391,-60.129871,-42.796692,-60.111858,-47.97765,-13.708988,135.85893
3140000000,-15.078266,62.812347,-64.458641,-136.62071,-64.503662,-140.74077,-22.027979,154.75
3145000000,-9.530735,77.382271,-61.544876,86.083778,-61.490055,80.631401,-13.939305,107.99075
3150000000,-7.8083606,94.981934,-60.675907,-8.3306646,-60.620113,-9.3044901,-15.652463,145.58214
3155000000,-11.399389,34.494869,-64.437012,-95.790756,-64.491951,-98.93705,-24.986349,95.306877
3160000000,-7.7978563,79.225769,-64.526764,141.77791,-64.163818,135.28752,-13.628963,111.5856
3165000000,-16.191978,56.854153,-60.93401,37.80817,-60.558376,36.141617,-16.48954,140.70203
3170000000,-9.6716986,93.085205,-62.514347,-72.463402,-62.968094,-75.372261,-18.682781,91.144081
3175000000,-7.2773933,63.749271,-57.947708,-178.92114,-57.681095,179.74435,-13.937698,123.94486
3180000000,-17.55912,59.432865,-59.3489,100.88017,-59.173641,98.115707,-16.481892,153.60028
3185000000,-5.305263,52.311176,-62.786552,24.378826,-62.233532,22.239725,-17.936426,79.042519
3190000000,-17.577501,75.659325,-61.984863,-148.96837,-61.906853,-152.18445,-14.223864,143.57436
3195000000,-11.980684,78.641167,-59.747311,132.88164,-60.126373,130.44452,-32.976658,103.46889
3200000000,-5.6019826,55.284428,-63.693584,21.157366,-63.240662,18.907164,-13.280113,97.735512
3205000000,-10.776015,96.223137,-59.259167,-91.430779,-58.840992,-94.514351,-18.607199,144.93103
3210000000,-5.9923658,18.085079,-60.756111,-179.97269,-60.470539,177.65005,-20.388309,94.459976
3215000000,-15.094717,94.061859,-62.137642,75.869347,-62.181446,77.315262,-13.775756,108.85554
3220000000,-8.8348446,70.499207,-61.783497,-34.38028,-60.987091,-34.665424,-17.5369,144.29866
3225000000,-8.6128912,36.143238,-63.007187,-139.75752,-63.279999,-141.63805,-20.981112,84.552841
3230000000,-7.9561386,63.627754,-63.250259,120.86976,-63.214912,118.65005,-13.713456,126.65823
3235000000,-10.721373,26.558706,-61.621567,19.844099,-61.320202,15.436098,-24.15279,122.6432
3240000000,-8.4170303,40.368893,-62.166668,-92.905945,-61.163445,-95.322586,-16.391863,90.192078
3245000000,-10.632217,74.547813,-61.805962,171.02173,-61.845215,173.02177,-15.076053,135.48036
3250000000,-11.398304,17.722073,-64.532616,63.172672,-64.456871,64.886795,-21.438963,92.780388
3255000000,-5.6841531,67.811256,-62.51495,-31.028246,-62.685856,-37.73457,-14.241725,97.524559
3260000000,-7.2042356,17.720161,-63.658802,-136.88979,-64.265083,-147.20935,-16.016872,137.51237
3265000000,-13.581886,7.8093719,-60.617943,110.74634,-60.671078,109.85627,-20.20735,103.60424
3270000000,-6.6713114,60.780106,-61.749027,22.151974,-61.571793,11.87249,-14.208555,102.8808
3275000000,-16.780825,15.531679,-61.771889,-95.204628,-61.58448,-97.799721,-21.521603,135.43823
3280000000,-5.4515452,51.618568,-63.57502,164.00851,-63.799202,158.98799,-15.979604,90.434372
3285000000,-8.6688786,15.688021,-62.902466,63.797997,-62.665062,57.402569,-14.464041,106.37522
3290000000,-15.924922,8.7200327,-61.091206,-41.273205,-60.626572,-45.260994,-19.276909,116.31358
3295000000,-6.2295408,23.788738,-61.11005,-139.85258,-61.34351,-143.60059,-15.688235,88.420586
3300000000,-14.890651,78.299736,-64.746246,102.83124,-65.166489,101.35818,-13.764413,117.31374
3305000000,-6.4792471,24.839701,-61.955822,0.86508065,-62.213997,-5.7187409,-20.439497,104.38834
3310000000,-8.3386984,23.412674,-61.425674,-106.58922,-61.553051,-104.75352,-14.927206,90.580421
3315000000,-11.597075,39.179382,-62.617622,165.41179,-61.984985,165.16803,-16.73637,133.41412
3320000000,-7.6462874,-8.4322071,-62.17709,62.307076,-62.535194,59.758522,-15.726269,66.265282
3325000000,-13.821558,62.349354,-62.202728,-47.411865,-62.650509,-53.300571,-15.925474,94.787865
3330000000,-9.3275099,19.455725,-62.061726,-156.37038,-61.642712,-157.37943,-14.306181,104.14081
