!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:13:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.936049,-174.29469,-59.580421,-143.5081,-59.806404,-146.37874,-12.951837,-160.60785
3005000000,-11.103124,84.025337,-61.018845,135.20222,-60.650238,130.46667,-21.189707,-144.7561
3010000000,-13.166553,142.485,-64.973091,1.39767,-64.787773,-4.3204994,-12.713395,154.65796
3015000000,-12.150409,128.65147,-61.325966,-106.58048,-61.239445,-109.06161,-13.115956,-150.76091
3020000000,-15.811611,61.211815,-66.36972,-145.33162,-65.539879,-149.30876,-21.935776,167.01591
3025000000,-9.0196018,130.047,-65.578964,-3.965987,-65.044777,-13.114607,-11.353258,164.52049
3030000000,-18.523697,34.490101,-60.897179,-60.848839,-60.628216,-65.747459,-16.632057,-151.02534
3035000000,-13.291583,116.10661,-63.721336,-127.14742,-63.500538,-127.8871,-17.506969,139.19588
3040000000,-8.4371519,128.01413,-64.66584,124.62244,-64.823608,120.176,-11.967571,168.66689
3045000000,-16.042711,50.324574,-62.250721,12.344411,-62.572338,9.9215021,-20.455061,172.93069
3050000000,-10.261195,96.171616,-64.660049,-89.847595,-63.698708,-96.142929,-13.036511,134.76709
3055000000,-15.864467,122.1109,-62.277855,135.63033,-61.879368,130.69479,-12.656145,-179.25034
3060000000,-15.048668,92.903931,-60.91869,50.465504,-61.657776,45.83646,-17.752531,146.42278
3065000000,-7.6573758,103.01417,-63.287342,-49.045132,-63.200836,-51.867779,-13.66716,141.87321
3070000000,-23.934469,106.43367,-63.115295,-171.11456,-63.682892,-172.58011,-15.015926,-173.87875
3075000000,-8.1958647,86.799438,-60.712967,106.15941,-60.637527,102.30264,-16.954554,111.3241
3080000000,-10.870376,93.010712,-63.906712,13.090607,-64.001793,11.328929,-11.834975,147.61043
3085000000,-17.281744,174.47017,-61.432278,-125.24316,-61.777592,-126.52508,-20.635929,168.37386
3090000000,-5.8624263,78.019623,-60.773266,140.04686,-60.580215,138.09573,-14.287274,119.65611
