!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:13:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.933493,-174.29956,-60.351875,-142.07431,-60.435043,-145.85196,-12.95446,-160.60704
3005000000,-11.101848,83.97924,-61.288376,139.76781,-61.252693,132.94383,-21.185146,-144.76854
3010000000,-13.164995,142.49615,-66.233727,6.5926418,-66.38324,9.1835852,-12.711715,154.6418
3015000000,-12.152407,128.57269,-62.296467,-101.81744,-62.713753,-108.88769,-13.116879,-150.75395
3020000000,-15.831952,61.185226,-65.297745,-130.78479,-65.402,-131.80179,-21.927004,167.06212
3025000000,-9.0195055,130,-67.057228,-9.5762491,-67.367981,-13.749802,-11.352669,164.51627
3030000000,-18.536951,34.426468,-61.931721,-61.198723,-62.283234,-64.812531,-16.634972,-151.03889
3035000000,-13.283566,116.07504,-63.750526,-117.22578,-63.807129,-124.26079,-17.509275,139.21184
3040000000,-8.442667,128.00868,-65.346977,139.31303,-65.903015,128.85107,-11.966127,168.67262
3045000000,-16.03323,50.40889,-63.487774,20.986084,-63.727016,15.975638,-20.451641,172.90714
3050000000,-10.267649,96.144402,-64.658524,-79.84787,-65.122444,-85.137344,-13.037316,134.76118
3055000000,-15.856779,122.08026,-63.846336,133.16469,-63.708576,134.78499,-12.655642,-179.24039
3060000000,-15.056876,92.848412,-62.701344,60.048435,-62.613262,54.311157,-17.746948,146.42578
3065000000,-7.6571412,103.01855,-63.902657,-41.754223,-65.064392,-51.541946,-13.670671,141.84502
3070000000,-23.925446,106.2812,-65.64566,-166.2361,-66.360672,-163.23584,-15.017118,-173.8782
3075000000,-8.1955214,86.794121,-61.050652,114.03281,-61.465092,112.9376,-16.946594,111.35077
3080000000,-10.870992,92.958832,-65.318199,34.015011,-65.028023,32.408215,-11.834407,147.6031
3085000000,-17.284389,174.49376,-63.40691,-110.5742,-63.899765,-116.16234,-20.640648,168.39035
3090000000,-5.8640676,78.001213,-62.595673,147.02795,-62.708279,141.39664,-14.28884,119.68375
3095000000,-15.172637,146.25075,-65.066582,44.327126,-64.710663,43.89521,-12.209164,154.27043
3100000000,-8.6348448,77.951805,-60.693962,-64.515579,-60.252483,-65.671936,-22.27389,124.31094
3105000000,-11.371806,69.044106,-60.666328,-143.4631,-60.733349,-147.04878,-14.373934,130.87233
3110000000,-10.038028,129.76382,-62.154068,126.61866,-62.244526,119.83738,-14.572712,151.0007
3115000000,-10.411299,40.349644,-63.620842,-18.41066,-64.516716,-25.380894,-22.217052,97.713242
3120000000,-7.5284662,110.24231,-59.804272,-105.84962,-60.372284,-110.50784,-12.473705,117.48007
3125000000,-13.268759,78.570839,-63.852108,137.16559,-63.357929,136.12457,-17.321259,168.09721
3130000000,-8.908905,54.468887,-61.24382,18.164797,-61.376637,16.301023,-14.638449,96.588776
3135000000,-9.5114985,101.83267,-60.440464,-55.313095,-60.379894,-54.862255,-13.719448,135.72639
3140000000,-15.065457,62.887363,-64.449005,-153.60057,-64.020279,-155.28757,-22.058134,155.00635
3145000000,-9.530159,77.283897,-59.929138,80.83754,-60.234035,75.848083,-13.927152,108.11946
