!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:13:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.782473,-174.52473,-60.251495,-139.73828,-60.379597,-145.77484,-12.960969,-160.60709
3005000000,-11.096683,83.320129,-61.427048,142.03857,-61.400627,134.59596,-21.175964,-144.75269
3010000000,-13.06772,143.32732,-66.969856,6.6658468,-66.861282,6.5448618,-12.714894,154.68961
3015000000,-12.182258,127.73963,-62.319138,-107.24298,-62.491695,-106.99588,-13.124958,-150.79964
3020000000,-16.033897,61.934544,-65.04055,-123.12383,-65.402603,-133.90924,-21.925821,167.11708
3025000000,-9.0144491,129.41389,-68.691582,-15.010115,-67.155746,-20.380188,-11.354969,164.5578
3030000000,-18.819769,33.798283,-62.164463,-61.013077,-62.338531,-62.913918,-16.640673,-151.08524
3035000000,-13.188653,115.43259,-64.852142,-112.99093,-64.023415,-120.88956,-17.510284,139.26042
3040000000,-8.506134,128.49678,-66.2304,145.25867,-66.183388,138.6311,-11.973536,168.70313
3045000000,-15.875653,51.466698,-63.336292,23.538008,-63.990349,17.554752,-20.437037,172.88509
3050000000,-10.387335,96.174751,-66.026253,-79.005569,-65.628029,-81.645828,-13.036262,134.78856
3055000000,-15.662338,121.82568,-64.701233,131.5775,-64.596764,132.1956,-12.664719,-179.22699
3060000000,-15.223874,92.509277,-62.900616,60.309593,-62.832581,61.086185,-17.739723,146.47774
3065000000,-7.5907388,103.29068,-64.647003,-39.89254,-64.256668,-43.813675,-13.669867,141.8741
3070000000,-24.354475,104.45102,-65.379921,-164.81229,-66.513153,-166.46754,-15.027368,-173.89601
3075000000,-8.1634903,87.385963,-62.280819,118.44527,-62.205585,115.52444,-16.955811,111.42672
3080000000,-10.927758,92.301125,-67.051514,31.638208,-65.495499,37.261826,-11.836143,147.62036
3085000000,-17.008291,174.27885,-64.858002,-119.02126,-64.24514,-120.41738,-20.642132,168.26761
3090000000,-5.8634224,77.60598,-63.493523,152.40593,-63.815109,144.72887,-14.297086,119.70313
3095000000,-15.016715,147.23027,-65.5383,45.865047,-65.520088,46.010353,-12.210924,154.29118
3100000000,-8.5852947,77.495979,-60.877556,-63.328148,-61.486851,-63.604301,-22.250689,124.27277
3105000000,-11.490889,69.607666,-61.387466,-139.04895,-60.837231,-140.82845,-14.381227,130.89096
3110000000,-10.035188,129.04465,-63.527504,124.80818,-62.962841,122.93416,-14.575592,151.0331
3115000000,-10.544156,40.311562,-64.202507,-16.919104,-64.584938,-17.973877,-22.196697,97.945061
3120000000,-7.4789186,109.86375,-60.704342,-102.10686,-61.215553,-103.82081,-12.479493,117.46033
3125000000,-13.432288,78.724136,-64.392059,141.19955,-63.886364,138.05965,-17.333303,168.09579
3130000000,-8.8405581,54.892494,-61.818249,20.288963,-61.756287,15.016157,-14.635285,96.693558
3135000000,-9.6146173,101.93922,-60.197048,-48.384514,-60.223808,-55.543293,-13.720588,135.70859
3140000000,-14.919335,63.889919,-65.049103,-145.8963,-64.216255,-154.33423,-22.070171,154.90303
3145000000,-9.6264696,76.966568,-60.854031,80.763077,-61.450573,80.571907,-13.934982,108.22098
3150000000,-7.7320991,95.323273,-60.591381,-12.251694,-60.057831,-16.522282,-15.647238,145.39111
3155000000,-11.371878,33.711872,-63.399475,-107.7752,-63.869801,-110.49867,-25.00676,94.704491
3160000000,-7.7737885,79.761742,-63.20153,127.87483,-64.21357,125.74487,-13.650732,111.75433
3165000000,-16.141382,55.372845,-60.397614,27.936718,-60.0783,28.490433,-16.455904,140.59798
3170000000,-9.6365156,93.893188,-60.891373,-81.531578,-61.701019,-86.908577,-18.658274,90.883934
3175000000,-7.2406864,63.206829,-57.514603,175.94881,-57.285713,173.04553,-13.974363,124.0665
3180000000,-17.753246,61.148075,-58.725136,93.017311,-59.224236,91.42717,-16.436781,153.63431
3185000000,-5.2545996,52.073498,-62.575977,7.7504001,-63.127132,10.740499,-17.887304,79.066513
3190000000,-17.787941,77.177856,-61.444481,-160.75513,-60.976025,-160.29741,-14.270773,143.58719
3195000000,-11.844416,78.007713,-59.236843,123.68556,-59.337418,119.71697,-33.02972,105.31358
3200000000,-5.6881194,55.373775,-61.548496,15.356668,-61.643291,3.550117,-13.250137,97.847008
3205000000,-10.648261,95.680038,-58.267826,-97.903748,-58.290329,-102.82848,-18.675785,144.59801
3210000000,-6.0535407,17.615139,-60.1852,173.55161,-60.276085,167.8614,-20.455523,94.640228
3215000000,-14.845442,93.841187,-61.305222,68.585716,-61.573811,66.659462,-13.753352,109.09113
3220000000,-8.9473228,70.207916,-60.906151,-51.003704,-60.234936,-46.02784,-17.550053,143.7753
3225000000,-8.5648756,36.9618,-61.472481,-153.16563,-61.412365,-152.81694,-21.058496,84.274452
3230000000,-8.0281353,63.022163,-61.95097,111.04924,-62.533443,104.14379,-13.707789,126.97086
3235000000,-10.753776,27.679224,-61.256866,2.3871398,-61.300819,2.7961783,-24.015005,121.91234
3240000000,-8.4074974,39.673363,-60.255749,-107.90608,-60.717579,-109.46634,-16.40888,89.851929
3245000000,-10.585949,75.422218,-61.114628,153.78467,-61.619217,151.91541,-15.101892,135.88055
3250000000,-11.293213,17.069962,-62.925014,47.821056,-63.286556,44.823814,-21.313129,93.326469
3255000000,-5.6967082,68.405502,-61.926754,-55.523865,-62.308247,-56.297901,-14.224697,97.210472
3260000000,-7.1070571,17.510458,-61.936317,-165.91818,-62.476322,-168.19408,-16.090712,137.82268
3265000000,-13.82875,7.9100952,-59.670799,93.569389,-59.899441,89.551353,-20.141045,104.46929
3270000000,-6.6106625,60.352974,-60.215797,-2.0147424,-60.551144,-7.5328388,-14.16163,102.63185
3275000000,-17.110304,15.432239,-60.987843,-115.2604,-61.343781,-116.03681,-21.706249,135.25949
3280000000,-5.3681774,51.455616,-63.008644,134.61272,-62.593113,135.73303,-16.023378,91.02536
3285000000,-8.7857323,15.186485,-61.572834,29.912748,-61.61301,31.985462,-14.395284,106.35508
3290000000,-15.721214,10.527479,-61.099243,-66.300545,-60.393867,-68.70475,-19.328148,115.36202
3295000000,-6.3033957,23.339346,-61.374153,-165.56976,-61.50034,-170.13919,-15.786229,88.701515
3300000000,-14.636896,78.382797,-63.657112,73.513176,-63.149334,69.874237,-13.698498,117.57295
3305000000,-6.5289774,24.302088,-61.396408,-34.283298,-60.807636,-35.385071,-20.340523,103.18707
3310000000,-8.3092489,24.310633,-61.29517,-133.7411,-61.423695,-136.65834,-15.040641,90.39637
3315000000,-11.640132,37.869774,-62.775906,125.96713,-63.685776,124.09854,-16.647057,134.03409
3320000000,-7.7452302,-7.8724155,-63.311569,14.888253,-63.837292,16.094879,-15.606348,66.368553
3325000000,-13.870043,60.904518,-62.845524,-91.942642,-62.829224,-98.196419,-16.028599,94.134369
3330000000,-9.3942194,20.292192,-63.547882,164.01413,-63.734936,156.70953,-14.344234,104.73151
3335000000,-5.8699942,11.578286,-61.198219,61.913624,-61.930367,62.782593,-18.665916,70.518776
3340000000,-10.116167,25.038626,-63.588207,-43.33939,-62.890194,-52.344273,-11.620382,99.032211
3345000000,-9.0133781,-20.807705,-64.715202,-158.55109,-64.553986,-159.31424,-28.959478,130.17575
3350000000,-10.662387,26.745535,-64.205482,97.836746,-64.055199,95.164696,-13.339684,79.683205
3355000000,-9.2609968,42.86557,-63.89785,-14.885142,-64.846054,-18.971191,-17.617334,97.980644
3360000000,-7.6933846,-19.352457,-65.011177,-127.67416,-66.228149,-128.42012,-20.339293,55.615761
3365000000,-5.2681847,29.252651,-64.920578,141.93268,-66.376373,136.918,-13.135253,71.726715
3370000000,-7.908237,-49.866425,-65.382042,41.439686,-64.759117,32.738235,-16.298147,97.266342
3375000000,-10.237629,40.438118,-76.186783,-87.396233,-75.340446,-76.872452,-17.351971,57.015568
3380000000,-7.5346045,15.272281,-72.727707,-138.76512,-76.183167,-157.43199,-13.882599,86.567986
3385000000,-17.882309,-5.1612554,-77.492836,57.606705,-75.775208,74.281578,-22.369963,94.41275
3390000000,-3.199913,-0.1427054,-75.215591,-45.669834,-74.331772,-22.304228,-14.836502,51.310108
3395000000,-19.008354,-46.609215,-77.379089,-174.28719,-75.073975,174.42049,-15.980514,89.210884
3400000000,-10.726219,-9.490798,-77.208817,42.28297,-78.417091,62.097363,-23.749784,60.586536
3405000000,-8.1953259,-6.6897221,-73.263252,110.03156,-73.58091,108.28983,-13.426022,47.047512
3410000000,-12.482333,39.568581,-69.010864,42.230923,-68.875275,38.368839,-17.3867,95.219124
3415000000,-3.4967639,-17.88723,-70.646599,-63.17178,-70.508987,-55.373249,-17.898411,40.777779
3420000000,-13.09668,-10.143523,-68.88131,-135.88785,-69.425644,-129.73276,-15.523404,65.698524
3425000000,-14.670954,-13.498167,-71.111748,109.00536,-72.25367,120.21706,-20.073746,92.916306
3430000000,-7.8736882,-13.544893,-68.988159,-44.16008,-68.559471,-48.954033,-18.002676,23.578226
3435000000,-13.02756,26.623581,-67.511322,-150.72203,-67.991539,-155.74203,-16.981913,80.91597
3440000000,-5.6496139,-24.013464,-64.366669,119.64519,-63.596378,114.96297,-22.529058,16.908279
3445000000,-10.109896,-28.036659,-65.629776,24.643826,-65.578003,21.978846,-16.610353,44.424541
3450000000,-9.805377,5.5411501,-64.108406,-78.748878,-64.157204,-74.993866,-17.993769,69.451714
3455000000,-8.8892288,-64.343742,-65.082344,150.94324,-65.84288,150.28929,-25.64035,35.87846
3460000000,-7.9033356,40.461952,-64.969032,57.986668,-65.276215,57.709965,-15.593778,50.675606
3465000000,-4.9532075,-34.545425,-64.363129,-52.274143,-64.364609,-62.00267,-22.119175,116.24134
3470000000,-13.049668,-51.763027,-62.851978,-169.77635,-62.857582,-171.66786,-20.437119,9.4984446
3475000000,-7.4961739,-3.4249554,-62.374016,94.361008,-63.057362,92.992172,-19.911064,80.353783
3480000000,-10.759631,-82.962044,-63.214794,0.80224335,-62.858894,4.1581483,-24.761595,7.9205265
3485000000,-5.5162678,8.1858435,-62.082928,-118.57173,-62.10791,-118.98762,-20.164835,36.716167
3490000000,-11.280971,-51.088848,-62.749752,127.9226,-63.589272,132.90558,-19.754879,67.88813
3495000000,-11.507257,-17.545551,-62.261429,23.545671,-61.991657,18.687037,-26.939461,27.986895
3500000000,-6.1513567,-32.781139,-61.65876,-95.881065,-61.988834,-97.556725,-17.418104,57.463135
3505000000,-33.066334,-89.564384,-63.423855,159.19084,-63.570267,156.01871,-24.232576,119.65889
3510000000,-6.7598696,-31.856293,-64.485779,42.084667,-63.529682,42.901035,-26.885862,44.47636
3515000000,-11.492774,-10.767404,-62.943893,-51.847397,-63.972916,-49.722851,-23.817566,53.500782
3520000000,-15.730338,-41.864857,-64.338013,-152.5847,-64.433502,-153.16167,-29.630266,76.006256
3525000000,-6.0023117,-38.510098,-62.812355,98.018623,-63.091442,96.57505,-21.779934,24.223671
3530000000,-17.658375,-54.991619,-62.950691,-21.253307,-63.474323,-28.179653,-18.062227,71.372467
3535000000,-9.1022673,-29.617708,-62.349239,-126.80612,-62.711529,-130.35858,-27.776506,122.82983
3540000000,-9.1130505,-64.174187,-64.012917,129.73755,-63.872452,132.2907,-19.788525,57.981136
3545000000,-9.5141277,41.316307,-66.247887,18.153303,-65.238899,11.176842,-22.911179,119.02214
3550000000,-3.502691,-52.865589,-65.461456,-83.109909,-65.22448,-82.275246,-26.219229,78.702377
3555000000,-27.686213,-2.8204303,-64.151985,154.40047,-64.546577,155.4308,-28.569376,53.925381
3560000000,-8.5381641,-45.684498,-62.065224,38.258144,-61.898827,36.295105,-21.643635,83.215538
3565000000,-14.766524,-115.49609,-63.285442,-44.892513,-62.922108,-54.03846,-31.367939,34.298805
3570000000,-4.4416652,8.2873163,-64.270508,-157.09616,-65.097252,-162.65456,-19.301668,55.159554
3575000000,-6.8373766,-93.702354,-70.410393,101.46014,-70.922096,98.696251,-19.439669,100.22964
3580000000,-9.9985552,-25.044741,-67.044373,-19.530346,-67.524162,-21.910126,-27.519201,27.009293
3585000000,-9.6659813,-61.911808,-64.247025,-151.57903,-65.218887,-157.70219,-16.8297,97.697258
3590000000,-16.108212,-166.62918,-63.867344,92.836548,-63.516605,91.154755,-36.64518,-57.094547
3595000000,-4.1539946,-13.612899,-64.700249,3.4506359,-65.064651,5.0248656,-20.687984,68.621918
3600000000,-12.394962,-80.777222,-69.057709,-131.4949,-68.981056,-128.89896,-24.213352,76.320389
3605000000,-6.3518157,-57.171738,-70.355171,137.17529,-70.795944,147.20615,-29.265562,75.744957
3610000000,-14.743196,-67.874725,-69.691566,0.093474872,-68.184059,-7.0593829,-17.953472,37.3568
3615000000,-22.354673,103.98545,-65.853004,-112.19537,-66.176964,-123.54205,-19.756222,105.25478
3620000000,-5.4991364,-25.20056,-66.244118,136.64227,-67.081062,128.23837,-24.031067,47.110184
3625000000,-7.6597261,-71.620743,-66.925972,31.832605,-65.378082,28.842657,-18.598726,75.787407
3630000000,-27.247971,-43.495804,-70.012619,-73.030579,-70.21936,-78.044785,-32.025253,135.05855
3635000000,-5.3476715,-80.458206,-72.928185,168.69733,-75.892227,-175.86281,-19.676437,62.990143
3640000000,-12.097586,59.825123,-71.69873,50.131737,-76.444626,32.903133,-25.797066,94.294464
3645000000,-3.4863248,-56.904289,-66.025208,-70.580574,-67.092674,-76.613693,-31.432789,25.973551
3650000000,-18.29607,-142.99431,-65.080299,-177.86115,-65.043022,-179.49556,-21.08939,39.486889
3655000000,-4.441258,-18.891155,-66.079575,87.77816,-66.059807,77.068115,-22.014814,74.972321
3660000000,-4.425673,-111.20689,-73.960724,-33.349766,-76.043594,-43.564278,-24.103544,46.046242
3665000000,-8.1885099,36.047123,-76.275047,171.47536,-76.623512,170.06076,-24.259539,38.31131
3670000000,-8.0206537,-79.469597,-83.287216,107.95932,-77.510605,100.35175,-17.959492,100.228
3675000000,-13.210677,-29.950922,-69.988266,7.3959055,-73.305161,5.8711324,-23.612574,-31.850521
3680000000,-5.5383992,-53.544533,-69.783188,-132.80132,-71.39782,-120.80031,-20.616535,95.964439
3685000000,-9.655055,-123.86126,-68.093788,155.23796,-69.949364,157.95424,-27.369255,-46.889172
3690000000,-10.413084,-18.788004,-71.792747,56.756409,-73.801292,64.738777,-21.467413,44.576477
3695000000,-10.969158,-44.799797,-71.011169,-22.06354,-70.184364,-35.356064,-22.755404,39.701267
3700000000,-11.455718,-79.012375,-89.359474,-53.287659,-78.089561,-65.827759,-30.121016,128.58904
3705000000,-5.56915,-44.5037,-77.148354,61.17804,-76.659576,20.564409,-19.811615,44.917362
3710000000,-11.02593,-147.85822,-73.339233,-75.736259,-74.339043,-55.445206,-28.755184,106.43639
3715000000,-6.7504892,-31.685747,-71.58149,-150.15678,-70.892776,-157.43823,-28.928558,46.754635
3720000000,-8.3549271,-83.896255,-71.440887,172.27391,-71.564285,159.12843,-26.024103,109.05602
3725000000,-20.706591,56.922371,-70.513504,71.650246,-70.12336,80.520859,-26.664455,19.528593
3730000000,-2.1446133,-58.036049,-76.101509,-20.299469,-73.317291,-21.382244,-28.86224,49.374863
3735000000,-14.551459,175.13048,-89.525528,-97.065338,-82.401871,-5.0596499,-22.950232,88.219963
3740000000,-5.7534647,-50.376408,-87.521652,153.98126,-93.476463,-159.32216,-29.54282,110.63117
3745000000,-9.3821039,-108.87046,-78.20977,-37.003963,-78.494263,-31.783623,-24.946587,45.672501
3750000000,-8.7083664,16.278606,-75.775002,-136.08875,-76.010429,-135.47832,-25.1045,137.0825
3755000000,-3.2160783,-97.800873,-77.391899,171.15375,-77.324692,-174.21504,-25.785004,91.265701
3760000000,-12.721952,-7.6123133,-67.126602,71.451538,-67.274727,67.387215,-31.169237,91.904312
3765000000,-5.0346584,-78.975426,-72.278938,2.3105848,-71.344887,0.15140194,-35.420574,127.92126
3770000000,-11.13385,-140.74632,-70.15876,-57.3465,-70.349945,-58.722691,-28.199062,72.73542
3775000000,-5.2543187,-11.562625,-83.906342,-142.78174,-81.779495,165.92178,-20.450525,79.011963
3780000000,-5.7499943,-109.94072,-72.031952,77.315033,-73.237213,61.746304,-29.998039,149.5332
3785000000,-9.0797863,-51.118542,-70.247124,-66.027786,-69.692482,-80.250092,-22.245771,77.06176
3790000000,-8.6078939,-80.226624,-68.438133,-175.10114,-67.957542,-176.15701,-19.674402,118.79668
3795000000,-9.7114592,-128.34235,-67.186569,114.5561,-68.05098,115.92186,-27.923513,98.888474
3800000000,-6.4876819,-26.502413,-67.254349,13.392048,-67.459679,12.519843,-25.923727,122.84639
3805000000,-7.0293941,-98.2164,-68.032173,-109.68085,-72.730476,-119.60482,-23.623766,116.57637
3810000000,-13.832517,-76.669075,-74.66024,107.01197,-77.585304,114.79812,-22.740311,70.610413
3815000000,-3.5258431,-76.820877,-72.023506,24.228943,-72.031693,30.546007,-27.780432,97.260933
3820000000,-10.953012,157.31062,-68.001686,-42.100018,-68.170822,-46.88747,-18.839212,95.094604
3825000000,-3.0749254,-53.567493,-66.32077,-153.4276,-64.361618,-158.82845,-22.808168,85.600502
3830000000,-9.5273647,-133.47786,-70.21553,86.182922,-68.744308,105.923,-15.939798,105.29871
3835000000,-8.5172787,-48.656818,-66.420471,-11.661407,-67.885773,-10.363869,-24.759264,-166.36336
3840000000,-3.4744799,-110.2847,-69.586334,-109.02497,-70.08638,-111.10208,-19.305296,100.53469
3845000000,-17.262772,45.941998,-67.961044,156.37178,-69.512993,158.1389,-24.871183,60.296726
3850000000,-2.7419574,-89.162979,-67.721939,32.424648,-66.92495,26.237028,-25.401087,124.38351
3855000000,-15.411551,-145.52676,-66.69413,-69.365746,-66.127884,-73.142174,-20.076231,55.076508
3860000000,-5.2393913,-60.44873,-64.121552,-175.79724,-63.479694,-179.62402,-19.120033,88.985336
3865000000,-4.7878928,-124.28595,-66.456963,95.520805,-65.135803,91.750618,-18.967859,65.500092
3870000000,-13.16231,-34.802212,-67.284248,-27.995567,-66.969063,-35.602211,-18.94278,106.28589
3875000000,-4.7438641,-101.9798,-65.201241,-130.93713,-67.090294,-134.75526,-20.066635,100.16484
3880000000,-13.184051,-141.08557,-70.743469,120.83699,-69.747078,126.13837,-20.888876,71.797699
3885000000,-5.1494513,-56.248016,-66.425827,27.273811,-65.979858,22.94001,-22.920401,90.835144
3890000000,-3.0422056,-132.1077,-63.389641,-76.234642,-64.000366,-80.645477,-22.97864,113.5732
3895000000,-16.560518,-51.432079,-64.572014,175.33986,-64.709717,174.5811,-16.814611,29.657051
3900000000,-3.8808103,-90.972656,-64.33094,85.859207,-65.203835,82.319374,-17.524431,98.665497
3905000000,-11.40379,-147.34683,-65.376518,-28.725239,-66.093483,-24.598789,-22.1605,28.539972
3910000000,-4.7288074,-68.334152,-64.334915,-135.90646,-64.899376,-144.12061,-15.698499,84.506271
3915000000,-5.9759789,-154.66551,-65.221901,124.5185,-65.986458,124.2995,-21.830208,65.282181
3920000000,-5.7052255,-58.308392,-62.595509,24.456316,-63.073097,21.325836,-23.120178,57.368099
3925000000,-4.7420082,-130.26852,-64.76915,-95.138535,-63.583508,-95.06826,-18.065723,91.455948
3930000000,-34.300621,-135.89035,-63.882828,169.22881,-65.059959,161.16991,-24.242287,23.87911
3935000000,-2.4977629,-100.90582,-64.364136,65.860954,-63.564434,63.017818,-19.256609,37.898018
3940000000,-14.496442,166.91916,-64.625946,-36.407269,-64.861832,-38.049667,-18.150902,71.285767
3945000000,-4.3611112,-93.395294,-62.602535,-132.46655,-63.413361,-135.24068,-23.801588,52.77169
