!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:13:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.962811,-174.27867,-60.846439,-140.59598,-61.34042,-144.83797,-12.928688,-160.6131
3005000000,-11.114975,84.188866,-61.465755,138.76758,-61.314251,137.11749,-21.223217,-145.04128
3010000000,-13.17705,142.31386,-67.976662,6.7116318,-67.993469,-2.6876361,-12.740705,154.62395
3015000000,-12.151516,128.83676,-62.917755,-104.29883,-63.216423,-105.44166,-13.090535,-150.66901
3020000000,-15.786044,61.159893,-66.126686,-125.65063,-65.315941,-127.16702,-21.876324,166.79411
3025000000,-9.0250788,130.21764,-68.365685,-21.7041,-66.400246,-26.362314,-11.368903,164.42606
3030000000,-18.49472,34.749424,-62.3451,-61.312443,-62.354671,-64.379692,-16.619667,-150.73915
3035000000,-13.324569,116.25944,-64.840134,-116.56032,-63.995586,-117.73357,-17.475014,139.40622
3040000000,-8.4218168,127.98559,-66.326347,143.8241,-66.065559,142.81648,-11.966696,168.51242
3045000000,-16.07037,50.134888,-64.57428,22.153229,-64.622093,19.323082,-20.522131,173.17206
3050000000,-10.242054,96.286217,-67.328514,-74.855148,-66.582016,-80.905655,-13.037873,134.97624
3055000000,-15.899147,122.08159,-65.085083,131.88344,-64.538147,129.43794,-12.637968,-179.39351
3060000000,-15.026292,93.163765,-63.393215,59.723019,-62.720467,60.607063,-17.796406,146.18359
3065000000,-7.66644,102.96582,-64.943382,-44.423023,-65.579689,-41.838585,-13.688602,142.05759
3070000000,-23.899933,107.20869,-66.922104,-165.7951,-67.080246,-170.39847,-14.973055,-173.96503
3075000000,-8.1998863,86.712463,-62.091927,117.80958,-62.008068,112.48502,-16.91922,111.05107
3080000000,-10.864473,93.184547,-66.2192,34.135277,-67.031525,33.737175,-11.863714,147.63557
3085000000,-17.318317,174.43782,-65.086662,-118.97481,-64.900848,-116.52325,-20.572712,168.87848
3090000000,-5.8696733,78.113075,-63.042969,148.52806,-63.753128,147.48212,-14.243787,119.61308
3095000000,-15.198295,146.11284,-66.658272,47.150475,-67.428253,42.325329,-12.24114,154.18098
3100000000,-8.6536369,78.104286,-61.920639,-65.442642,-61.568512,-65.768471,-22.366247,124.9645
3105000000,-11.34551,68.994133,-61.393883,-137.7683,-61.442219,-141.90359,-14.323379,130.97197
3110000000,-10.043087,129.98491,-64.336494,128.2001,-63.957069,121.29868,-14.581959,150.73358
3115000000,-10.383919,40.495876,-65.485428,-16.496044,-66.446747,-20.053875,-22.339193,97.366623
