!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:13:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.995536,-174.30887,-59.694332,-142.69809,-59.806377,-149.41104,-12.948385,-160.57466
3005000000,-11.128069,84.346848,-61.007107,130.02435,-60.761723,128.92859,-21.180683,-144.68188
3010000000,-13.18251,142.06686,-64.623047,-3.9102283,-65.306534,-2.5219419,-12.716401,154.66315
3015000000,-12.162315,129.07848,-61.059444,-104.19676,-61.227909,-110.10038,-13.108318,-150.73911
3020000000,-15.727868,61.150841,-65.720299,-145.63313,-64.937965,-147.17947,-21.951576,167.05264
3025000000,-9.0358715,130.34483,-65.124435,-8.694046,-66.738594,-11.306214,-11.350518,164.54164
3030000000,-18.450899,35.107681,-60.400673,-61.603443,-60.342663,-67.652824,-16.625813,-150.98595
3035000000,-13.35263,116.34387,-63.45871,-126.24105,-63.193768,-131.58003,-17.515224,139.17513
3040000000,-8.4026985,127.89289,-64.127869,134.41998,-65.039665,122.77308,-11.962056,168.68848
3045000000,-16.104416,49.790726,-62.26939,13.236162,-62.353115,10.904667,-20.459763,173.05421
3050000000,-10.211604,96.393623,-65.117798,-98.008377,-64.353416,-91.013603,-13.036783,134.77885
3055000000,-15.951567,122.05031,-62.040028,134.12659,-62.064144,128.06154,-12.649583,-179.23003
3060000000,-14.993916,93.391182,-61.518715,50.586811,-60.899605,49.596607,-17.763388,146.46701
3065000000,-7.6796679,102.85532,-62.897488,-51.902126,-62.574852,-58.618687,-13.663414,141.88753
3070000000,-23.811537,107.9678,-63.803699,-170.0428,-63.301773,-173.84813,-15.011671,-173.85349
3075000000,-8.1979113,86.548058,-60.854012,107.74761,-60.663147,101.52538,-16.959797,111.33147
3080000000,-10.864841,93.450241,-64.510155,10.620382,-64.446007,13.227633,-11.82888,147.61958
3085000000,-17.394918,174.29593,-62.013466,-122.88062,-62.587769,-121.71664,-20.640081,168.55016
3090000000,-5.8783512,78.2108,-61.357845,141.54643,-60.931629,136.81186,-14.285851,119.66682
3095000000,-15.209845,145.75897,-62.433987,34.101925,-62.465416,33.830578,-12.206027,154.30385
3100000000,-8.6772213,78.211067,-58.944843,-69.408241,-59.300995,-73.059303,-22.291225,124.48613
3105000000,-11.311661,68.970078,-59.685654,-148.74171,-59.589558,-154.26772,-14.366984,130.81407
3110000000,-10.054029,130.18382,-61.215652,107.35551,-61.388046,104.83617,-14.568666,151.09723
3115000000,-10.354333,40.615791,-61.256348,-28.179142,-61.565701,-28.947981,-22.227455,97.782326
3120000000,-7.5686722,110.42117,-59.459846,-110.87877,-59.450596,-114.83123,-12.470822,117.48936
3125000000,-13.19736,78.834587,-61.845348,129.82991,-61.095337,129.30928,-17.311842,168.14474
3130000000,-8.9412451,54.252281,-59.26852,12.873114,-59.663612,13.498422,-14.645123,96.547882
3135000000,-9.4540291,101.9922,-58.507515,-62.365181,-58.666065,-66.276192,-13.708112,135.78329
3140000000,-15.106819,62.306904,-61.839291,-171.98145,-61.72184,-174.15263,-22.062292,155.0625
3145000000,-9.5059004,77.640106,-58.600052,70.692307,-58.572678,69.027039,-13.93352,108.10371
3150000000,-7.8324289,94.798203,-57.851551,-26.379108,-57.975891,-29.491428,-15.637281,145.46587
3155000000,-11.438037,34.799343,-61.067047,-132.90614,-60.890976,-128.56398,-25.046513,94.886894
3160000000,-7.7942352,79.004593,-60.657848,114.67401,-59.98299,112.48654,-13.634648,111.70442
3165000000,-16.240753,57.418991,-57.432575,18.325298,-57.631485,15.59346,-16.459877,140.70094
3170000000,-9.6632566,92.766441,-58.751389,-92.428688,-58.673382,-95.909019,-18.685381,90.858162
3175000000,-7.3026476,63.929081,-55.252655,168.63066,-55.269009,162.17676,-13.948341,124.05141
3180000000,-17.458551,59.070057,-57.141598,76.710686,-57.085049,74.978188,-16.45122,153.69156
3185000000,-5.3346462,52.371407,-60.52306,-21.819109,-60.552895,-25.720245,-17.903482,78.928474
3190000000,-17.46129,75.408157,-57.210747,-165.3219,-57.398537,-168.34688,-14.244247,143.57762
3195000000,-12.043455,78.718872,-56.723839,107.93617,-56.190491,107.15362,-33.113026,105.21939
3200000000,-5.5727897,55.343864,-57.328064,-1.5503854,-58.04158,-5.8058343,-13.251066,97.738716
3205000000,-10.834502,96.354996,-55.01722,-110.36303,-54.814075,-110.74848,-18.64501,144.79343
3210000000,-5.9863,18.358929,-56.947544,154.18668,-56.830902,153.06833,-20.457577,94.635048
