!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:13:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.987346,-174.30397,-60.755253,-136.0724,-60.849487,-140.64191,-12.946944,-160.6132
3005000000,-11.11922,84.322762,-61.44035,144.04362,-61.708256,137.62839,-21.194069,-144.71817
3010000000,-13.181526,142.12712,-67.788048,12.859756,-67.544403,6.3427787,-12.716731,154.68039
3015000000,-12.156972,129.00047,-62.671005,-101.72989,-62.985256,-102.67496,-13.106368,-150.74568
3020000000,-15.740149,61.147652,-65.926636,-130.64484,-65.460808,-127.04214,-21.949013,166.96078
3025000000,-9.0312805,130.30928,-67.824226,-16.295143,-68.303864,-20.029884,-11.35541,164.54002
3030000000,-18.456625,34.987423,-62.604572,-58.530174,-62.346188,-56.005947,-16.622469,-150.98611
3035000000,-13.346815,116.31577,-63.775669,-111.8727,-64.075867,-120.39475,-17.506317,139.19839
3040000000,-8.4066296,127.92251,-65.548782,150.03091,-66.375359,138.66595,-11.968061,168.66316
3045000000,-16.086355,49.897705,-64.073448,26.454855,-63.6464,19.803394,-20.464672,173.12971
3050000000,-10.223387,96.344391,-65.671585,-71.286217,-66.202156,-82.145966,-13.033155,134.80003
3055000000,-15.938796,122.06282,-64.697685,134.70552,-64.499084,133.46832,-12.65263,-179.2635
3060000000,-15.003839,93.292496,-62.923508,59.993198,-63.055099,59.077839,-17.770189,146.465
3065000000,-7.6741276,102.8939,-65.404922,-34.777321,-65.170151,-37.068375,-13.664242,141.92635
3070000000,-23.830217,107.69023,-67.366768,-168.02446,-66.388672,-165.39629,-15.009549,-173.89214
3075000000,-8.1992216,86.603745,-61.783665,115.77554,-62.1311,113.97847,-16.95826,111.2704
3080000000,-10.862381,93.3489,-65.589539,45.644981,-66.320221,43.212898,-11.834314,147.64244
3085000000,-17.378183,174.35677,-65.339844,-109.89675,-65.355667,-116.32845,-20.619328,168.49655
3090000000,-5.8749943,78.176834,-63.272121,155.12602,-64.02565,152.51765,-14.282253,119.60329
3095000000,-15.207774,145.88652,-66.455605,50.931,-66.849823,46.590359,-12.214629,154.32399
3100000000,-8.6651373,78.170525,-61.669949,-61.035912,-61.489136,-58.230682,-22.285732,124.61921
3105000000,-11.323577,68.959656,-60.992981,-138.50674,-61.174793,-139.51627,-14.359356,130.78111
3110000000,-10.048857,130.14745,-62.6609,127.79913,-63.446945,126.22505,-14.578343,151.06702
3115000000,-10.359711,40.55928,-65.842842,-11.796959,-65.288551,-19.262337,-22.249786,97.831825
3120000000,-7.5626392,110.41185,-61.363735,-99.3256,-61.193653,-99.855621,-12.465074,117.52119
3125000000,-13.205429,78.795715,-65.146027,147.24294,-66.000145,151.27419,-17.320293,168.04156
3130000000,-8.9368038,54.279644,-62.885212,18.630426,-62.759373,19.488716,-14.655428,96.523094
3135000000,-9.4596777,101.95505,-61.018566,-44.394497,-60.234276,-50.720043,-13.705336,135.8506
3140000000,-15.095168,62.380199,-64.868362,-140.23824,-66.030846,-143.21873,-22.051079,154.82747
3145000000,-9.5094662,77.602066,-61.590122,80.958069,-61.701576,82.444031,-13.941123,108.04886
3150000000,-7.824017,94.827507,-60.83596,-9.2962732,-60.578041,-11.431027,-15.639518,145.55069
3155000000,-11.42999,34.726265,-64.667244,-106.22503,-64.043839,-107.6914,-25.008469,95.006042
3160000000,-7.793541,79.058281,-64.362457,131.91983,-66.02816,129.26402,-13.632609,111.6282
3165000000,-16.232431,57.252659,-60.68755,28.693806,-60.876381,30.465502,-16.474955,140.72649
3170000000,-9.6644478,92.8368,-62.461315,-74.782028,-63.455635,-82.812309,-18.680008,91.03904
3175000000,-7.2964787,63.892963,-57.748512,179.39594,-57.605587,172.20573,-13.939646,123.96415
3180000000,-17.485743,59.150738,-59.377357,95.952904,-59.7104,92.786827,-16.472204,153.68752
3185000000,-5.3286452,52.356453,-63.490833,17.193726,-64.00705,18.019754,-17.921249,79.051575
3190000000,-17.488029,75.485634,-62.395199,-159.21231,-61.828228,-163.97148,-14.232799,143.54422
3195000000,-12.031213,78.733261,-59.932873,126.38934,-59.793484,125.29978,-33.060181,104.17587
3200000000,-5.5756693,55.320629,-63.511551,18.946491,-64.140274,11.398942,-13.27063,97.77063
3205000000,-10.823563,96.336418,-58.908745,-94.750931,-59.052502,-97.322113,-18.6143,144.85287
3210000000,-5.9858637,18.310093,-61.236198,177.58374,-61.110348,174.06583,-20.417091,94.506935
3215000000,-15.162682,93.982941,-62.471519,74.812187,-62.713715,70.075188,-13.769328,108.90524
3220000000,-8.8077145,70.693779,-62.034763,-43.251621,-62.345142,-42.67564,-17.530882,144.22122
3225000000,-8.6093149,35.905357,-62.556381,-143.16206,-62.777245,-151.26559,-21.003412,84.410614
3230000000,-7.9451404,63.874039,-63.137447,115.67973,-62.58783,114.20801,-13.711802,126.73862
3235000000,-10.694666,26.287241,-62.460983,11.290664,-62.384602,9.7163954,-24.113495,122.69427
3240000000,-8.4314423,40.622986,-61.766979,-103.23435,-61.711838,-106.47083,-16.388405,90.047874
3245000000,-10.625104,74.260239,-62.910721,166.7984,-62.561703,161.72545,-15.07957,135.6022
3250000000,-11.440716,17.811357,-64.32373,54.171711,-64.4161,54.619221,-21.426353,93.019325
3255000000,-5.6736894,67.67038,-64.544983,-40.11203,-64.399338,-48.951267,-14.233828,97.486427
3260000000,-7.2399802,17.751013,-64.662872,-147.79622,-64.878258,-149.29884,-16.032358,137.59833
3265000000,-13.510126,7.9959002,-61.51239,103.61494,-60.967625,102.19654,-20.21377,103.7815
