!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:13:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.085859,-174.69705,-60.976955,-139.59477,-61.127052,-143.17203,-12.93746,-160.56613
3005000000,-11.192101,84.79306,-61.57962,145.74837,-61.256344,139.10394,-21.189342,-144.68512
3010000000,-13.164151,141.42555,-68.004471,8.0346832,-66.959175,3.5609059,-12.727712,154.67305
3015000000,-12.20076,129.75243,-62.798676,-103.35905,-62.820839,-105.09881,-13.093579,-150.69466
3020000000,-15.586644,61.554382,-64.853218,-123.50855,-65.230659,-122.47987,-21.936699,167.04697
3025000000,-9.0829439,130.74236,-68.134483,-22.255476,-68.82798,-22.560944,-11.358019,164.545
3030000000,-18.361559,36.411594,-62.740028,-55.783424,-62.364441,-59.971603,-16.609692,-150.86566
3035000000,-13.457968,116.53209,-64.673233,-113.08019,-64.204506,-118.80489,-17.507753,139.27206
3040000000,-8.329834,127.88932,-64.752785,146.72607,-66.762962,133.28555,-11.962337,168.66943
3045000000,-16.145256,48.753738,-63.906437,22.463747,-63.283237,22.786757,-20.473869,173.27106
3050000000,-10.14659,96.861496,-66.291229,-72.673798,-65.778702,-75.567093,-13.038127,134.87482
3055000000,-16.091309,121.69699,-65.161034,130.74469,-64.683075,132.98637,-12.644625,-179.26799
3060000000,-14.921247,94.3619,-63.700771,61.813713,-62.787868,66.090462,-17.786089,146.47195
3065000000,-7.702538,102.54743,-64.92041,-31.874817,-65.410721,-40.978699,-13.665326,141.97778
3070000000,-23.672712,110.83038,-67.173767,-161.3535,-66.746918,-163.31767,-14.994358,-173.87582
3075000000,-8.1797009,86.180252,-62.461712,122.90584,-61.642372,113.8364,-16.959778,111.2662
3080000000,-10.890463,94.13472,-66.582932,44.941124,-67.313782,42.21764,-11.836965,147.66716
3085000000,-17.527311,173.41376,-65.118652,-106.43078,-64.972626,-114.59805,-20.605352,168.8241
3090000000,-5.9171624,78.473709,-64.217369,156.28653,-63.543797,151.61588,-14.27387,119.64961
3095000000,-15.203124,144.88194,-65.812401,50.186001,-66.167473,52.732559,-12.217062,154.32356
3100000000,-8.7464542,78.410339,-61.077824,-57.327614,-61.249184,-60.345943,-22.32477,124.87474
3105000000,-11.209273,69.153252,-61.433132,-136.26155,-61.095432,-137.58063,-14.347322,130.83966
3110000000,-10.107533,130.66202,-63.741905,129.61958,-62.518948,129.93338,-14.573365,151.05905
3115000000,-10.302946,41.138603,-66.201225,-13.302943,-64.786301,-14.485635,-22.283772,97.774628
3120000000,-7.6265574,110.53906,-61.519321,-95.766876,-61.485214,-101.56916,-12.465198,117.60594
3125000000,-13.092407,79.40876,-64.900406,148.29396,-64.610847,145.9427,-17.302299,168.03551
3130000000,-8.9648066,53.852139,-62.211948,19.91449,-61.973309,25.011158,-14.660294,96.450294
3135000000,-9.3721256,102.39757,-60.635155,-47.1744,-60.444687,-48.283684,-13.708472,135.95963
3140000000,-15.112082,61.400955,-64.562187,-137.60013,-64.023407,-138.85815,-22.012054,155.007
