!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:13:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.747704,-174.70621,-60.831688,-138.77544,-60.576847,-139.67538,-12.951733,-160.63063
3005000000,-11.10623,83.123116,-61.527477,143.19923,-61.071175,137.6601,-21.198595,-144.89439
3010000000,-13.037896,143.50485,-66.962013,12.629582,-67.117134,11.622988,-12.726712,154.69293
3015000000,-12.202085,127.51295,-63.459305,-101.94534,-63.014084,-102.05502,-13.112806,-150.7674
3020000000,-16.086508,62.296108,-64.87516,-125.32391,-64.975098,-124.90984,-21.900473,166.98584
3025000000,-9.0237465,129.23227,-67.094948,-14.608236,-68.070755,-19.207289,-11.365515,164.51817
3030000000,-18.905914,33.816032,-62.431831,-58.00914,-62.816395,-60.231327,-16.630285,-150.9841
3035000000,-13.175947,115.26368,-63.77084,-114.16944,-64.934525,-116.61439,-17.48703,139.34544
3040000000,-8.5158339,128.632,-66.781036,149.18124,-65.744827,135.77538,-11.979182,168.62724
3045000000,-15.825336,51.631393,-64.227058,25.183937,-64.119087,19.514017,-20.464781,172.9949
3050000000,-10.422975,96.28495,-65.833908,-74.690804,-65.810402,-73.834076,-13.0333,134.87111
3055000000,-15.613516,121.68777,-65.425293,135.37183,-64.828094,132.49768,-12.658293,-179.29825
3060000000,-15.273448,92.49395,-63.396328,62.939892,-63.310417,58.919144,-17.755802,146.39801
3065000000,-7.5745993,103.33454,-64.76532,-32.315838,-64.91655,-33.186989,-13.679354,141.97575
3070000000,-24.448223,104.33353,-67.43792,-166.14655,-66.50135,-161.38129,-15.006144,-173.94661
3075000000,-8.1432524,87.516762,-62.679596,119.01997,-62.826942,116.58632,-16.943762,111.27433
3080000000,-10.954992,92.145554,-65.552887,44.732624,-65.393761,38.581875,-11.85164,147.66266
3085000000,-16.935745,174.04445,-64.705513,-110.84193,-65.763168,-116.08846,-20.600052,168.39211
3090000000,-5.8686609,77.509453,-63.82095,153.85616,-64.412193,149.89491,-14.278986,119.66904
3095000000,-14.969338,147.29549,-66.33107,54.813751,-65.792854,49.463341,-12.225965,154.25362
3100000000,-8.5808535,77.36087,-61.110558,-56.09581,-61.388855,-61.442703,-22.280048,124.5862
3105000000,-11.521798,69.881042,-60.733738,-134.28427,-60.699482,-142.1201,-14.358633,130.92781
3110000000,-10.044835,128.81679,-63.475262,129.93092,-63.024242,129.43922,-14.587017,150.8932
3115000000,-10.585218,40.369228,-65.742035,-5.5935082,-65.034012,-18.785553,-22.25799,97.799538
3120000000,-7.469696,109.77013,-61.166283,-99.688042,-60.849537,-101.9501,-12.47162,117.59687
3125000000,-13.467364,78.895538,-64.543945,144.91107,-64.538849,143.32352,-17.33,167.83505
3130000000,-8.817112,54.917732,-62.482967,22.881298,-62.422119,23.176777,-14.654305,96.552681
3135000000,-9.648344,102.05267,-60.175049,-43.954582,-60.525532,-44.562862,-13.723845,135.8777
3140000000,-14.873522,64.204781,-64.732124,-140.93916,-64.842339,-139.96046,-22.008526,154.771
3145000000,-9.6459274,76.919044,-61.552486,84.502266,-61.135494,83.293648,-13.930818,108.02316
3150000000,-7.7133179,95.353508,-60.939758,-6.2938843,-60.595016,-8.7476444,-15.678229,145.56725
3155000000,-11.378173,33.569866,-64.11393,-99.180305,-63.946362,-98.618149,-24.978868,95.582306
3160000000,-7.757771,79.899681,-64.09005,137.06456,-64.847412,132.49953,-13.6285,111.60914
3165000000,-16.144136,54.960228,-60.452709,35.486183,-60.625481,32.832874,-16.501421,140.58128
3170000000,-9.6219788,94.101753,-61.909027,-73.490662,-62.06411,-76.930931,-18.688816,91.240486
3175000000,-7.2379727,63.10672,-57.663231,179.36844,-57.84206,175.31143,-13.939423,124.03188
3180000000,-17.743769,61.668667,-59.286705,100.36541,-59.424671,98.09668,-16.479647,153.4343
3185000000,-5.2495823,51.963501,-62.220463,18.147745,-62.701866,15.51179,-17.94902,79.026314
3190000000,-17.822805,77.833298,-61.0854,-152.52788,-61.572578,-156.03664,-14.232268,143.67923
3195000000,-11.81391,77.806412,-59.856617,129.80017,-59.943241,124.48186,-32.772972,103.38171
3200000000,-5.7097702,55.438194,-62.679363,24.76104,-63.249672,15.794046,-13.290076,97.707947
3205000000,-10.628429,95.508224,-59.401855,-92.920937,-59.29562,-93.528015,-18.626823,145.0519
3210000000,-6.0789781,17.578201,-60.920025,179.2567,-60.989204,176.08696,-20.354074,94.691193
3215000000,-14.788581,93.616302,-62.608299,72.583588,-62.147148,67.64164,-13.775827,108.82867
3220000000,-8.9828558,70.183655,-61.503536,-35.618988,-61.410084,-37.913418,-17.572941,144.2674
