!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:13:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.025356,-174.41965,-60.385933,-140.63263,-60.352711,-140.56421,-12.948496,-160.56145
3005000000,-11.142509,84.506592,-61.580002,136.78633,-60.818077,134.68066,-21.175226,-144.69383
3010000000,-13.178798,141.87158,-66.000648,5.365519,-66.048515,-0.12799342,-12.714775,154.64784
3015000000,-12.171439,129.26704,-61.912281,-103.01353,-62.781853,-102.06408,-13.108262,-150.72272
3020000000,-15.681143,61.188721,-64.928581,-127.73081,-65.370453,-132.97987,-21.953068,167.06171
3025000000,-9.0464783,130.45876,-68.432388,-4.6958694,-67.363426,-13.461009,-11.349796,164.54453
3030000000,-18.415934,35.447403,-62.5079,-59.757027,-61.840878,-61.327019,-16.623997,-150.9731
3035000000,-13.378258,116.3989,-63.351418,-118.35176,-64.376274,-117.42493,-17.520048,139.2104
3040000000,-8.3824625,127.88536,-65.207405,138.8486,-65.646233,140.43942,-11.958703,168.69655
3045000000,-16.116301,49.457619,-63.784962,16.950867,-63.293652,17.100023,-20.458961,173.07063
3050000000,-10.190601,96.486732,-66.089058,-79.608025,-65.296417,-82.874557,-13.040175,134.77527
3055000000,-15.993172,121.98497,-64.356506,135.86418,-64.152237,135.66447,-12.646651,-179.21626
3060000000,-14.970156,93.594093,-62.741226,59.261501,-62.79203,54.404118,-17.765593,146.47954
3065000000,-7.6868792,102.78511,-64.011429,-37.318855,-64.440659,-42.382542,-13.664247,141.88522
3070000000,-23.774759,108.79346,-65.328278,-159.06216,-65.527802,-169.33156,-15.011887,-173.82726
3075000000,-8.1963835,86.428856,-61.635445,113.82618,-61.606182,107.19416,-16.959822,111.35984
3080000000,-10.862892,93.644081,-66.22583,27.96006,-65.987152,23.769331,-11.827241,147.60892
3085000000,-17.42815,174.09738,-64.248169,-117.28879,-63.269463,-120.50665,-20.643295,168.59282
3090000000,-5.8871694,78.283119,-62.698914,150.46141,-62.918755,145.97917,-14.284676,119.69108
3095000000,-15.216949,145.48969,-65.079475,47.072968,-65.002571,47.576237,-12.205014,154.29797
3100000000,-8.6961794,78.264099,-59.858105,-63.32653,-60.648178,-62.460106,-22.29458,124.46945
3105000000,-11.27629,68.985725,-60.836075,-139.72121,-60.435852,-144.95879,-14.365664,130.82907
3110000000,-10.069018,130.30289,-62.335789,120.91779,-62.138695,119.95386,-14.563489,151.10678
3115000000,-10.339657,40.738075,-63.653961,-20.317934,-63.600742,-22.959806,-22.227396,97.723061
3120000000,-7.5858636,110.45214,-60.717541,-107.7529,-60.387226,-107.12928,-12.471345,117.48775
3125000000,-13.161733,78.971848,-64.399826,136.95499,-64.312599,134.82895,-17.306416,168.17775
3130000000,-8.9517498,54.119186,-61.651249,19.996328,-61.155525,16.039831,-14.643282,96.549126
3135000000,-9.4299412,102.08548,-59.58939,-49.749451,-60.249702,-53.178856,-13.709723,135.79134
3140000000,-15.113236,62.090683,-63.818249,-146.56996,-64.247116,-159.20274,-22.059423,155.15062
3145000000,-9.4938402,77.787346,-61.209408,78.426979,-60.226486,73.450333,-13.932546,108.10947
3150000000,-7.8386636,94.715385,-60.241875,-14.260066,-59.570923,-17.95195,-15.636433,145.47314
3155000000,-11.455203,34.934517,-63.621277,-113.60636,-63.264042,-113.25175,-25.063618,94.882484
3160000000,-7.7865777,78.886192,-62.648026,125.86581,-63.309658,121.64592,-13.633879,111.73034
3165000000,-16.274433,57.662445,-59.751846,26.646021,-59.620892,25.534601,-16.455189,140.66219
3170000000,-9.6518421,92.609924,-60.269108,-84.999817,-61.331844,-85.757622,-18.688444,90.812813
3175000000,-7.3176484,64.00795,-57.048405,177.31972,-56.860867,171.43692,-13.947321,124.08949
3180000000,-17.394024,58.940079,-58.867016,87.168617,-58.345318,85.83284,-16.441132,153.6819
3185000000,-5.3494148,52.385315,-62.999496,0.9545356,-63.271435,2.6392379,-17.899225,78.877533
3190000000,-17.396461,75.430237,-60.389839,-159.57275,-59.868172,-164.6104,-14.245555,143.61949
3195000000,-12.074939,78.764091,-58.640503,120.02351,-58.683998,115.92514,-33.111893,105.63308
3200000000,-5.5560637,55.394073,-61.047367,7.3744674,-61.210018,6.4169407,-13.248963,97.723793
3205000000,-10.860846,96.388023,-57.37561,-100.36655,-57.3423,-105.13904,-18.655067,144.84805
3210000000,-5.9838877,18.503099,-60.224548,166.09492,-59.500389,163.97789,-20.46423,94.753159
3215000000,-15.223638,93.826477,-60.537102,62.212677,-60.856628,59.009399,-13.7415,108.95921
3220000000,-8.7894707,70.882874,-59.728317,-46.164322,-60.194862,-51.692059,-17.553341,144.06995
3225000000,-8.6013889,35.710865,-60.537388,-155.5993,-60.520191,-160.14424,-21.065578,84.32724
3230000000,-7.937501,64.08638,-60.790794,102.6491,-61.160538,97.627808,-13.689098,126.86028
3235000000,-10.674505,26.057718,-60.201569,-0.39008182,-59.949348,-2.3476007,-24.074055,122.30296
3240000000,-8.4497013,40.831356,-59.46822,-110.30302,-59.570358,-110.59924,-16.413298,89.850121
3245000000,-10.618825,73.981674,-59.995697,153.65819,-60.307755,151.405,-15.065499,135.85437
3250000000,-11.492596,17.914129,-61.679111,43.35688,-61.752628,40.688915,-21.350048,93.150459
3255000000,-5.6575594,67.542213,-60.614349,-59.846912,-61.335266,-60.163273,-14.23604,97.189301
3260000000,-7.2728744,17.747627,-61.277409,-165.04686,-61.109455,-171.29541,-16.044802,137.92075
3265000000,-13.446331,8.2510166,-59.110538,90.411789,-59.191502,89.217133,-20.160671,104.14375
3270000000,-6.724741,60.942017,-59.850967,-8.2838421,-59.595875,-10.965618,-14.170353,102.61057
3275000000,-16.606417,16.412687,-59.231007,-120.50708,-59.76096,-122.63812,-21.643242,135.74146
3280000000,-5.4991055,51.553276,-61.002602,134.0752,-61.256828,131.99962,-16.011442,90.849724
3285000000,-8.6290655,16.184944,-60.318901,27.891228,-60.371567,26.415524,-14.389767,106.30417
3290000000,-15.96619,7.5727711,-59.417789,-71.660591,-59.493935,-73.513809,-19.364101,115.82024
3295000000,-6.2040262,24.222387,-60.1959,-173.79152,-61.211796,-175.46799,-15.761237,88.687393
3300000000,-15.030009,77.715912,-62.075794,65.599014,-61.556862,63.954845,-13.693961,117.47478
3305000000,-6.4828453,25.219101,-59.830265,-38.232628,-59.680759,-41.903618,-20.426077,103.45884
3310000000,-8.3143845,22.988661,-59.739326,-141.62732,-59.976135,-141.78036,-15.003659,90.498161
