!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:40:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.224796,-179.10655,-49.157215,73.96727,-49.29792,80.724648,-17.921511,-143.76709
3005000000,-9.2508163,140.65608,-58.560352,66.068665,-55.945812,68.082848,-16.014574,166.21513
3010000000,-19.585291,-123.92784,-51.934727,42.194534,-51.239494,34.90308,-20.128796,-166.57129
3015000000,-12.300597,154.03682,-49.454659,-11.167128,-49.564587,-8.7477036,-14.074208,177.40633
3020000000,-12.01948,163.85431,-50.501549,-59.033749,-50.60881,-56.085892,-20.623066,154.57291
3025000000,-17.477228,-174.29106,-51.909641,-90.724525,-52.789276,-96.351524,-14.654502,-174.52922
3030000000,-9.433938,125.8065,-68.769196,-87.762245,-61.543449,-114.7812,-16.247215,148.96609
3035000000,-17.319401,-146.02791,-56.345535,-121.72586,-57.336235,-122.84449,-17.568254,-169.82471
3040000000,-10.574043,159.25415,-55.537445,-149.85007,-52.504105,-136.2838,-13.799555,151.52122
3045000000,-12.721251,127.4164,-64.898445,-154.53697,-61.272022,163.91127,-20.523243,152.57405
3050000000,-10.422828,-162.24535,-61.399643,-176.42241,-63.166443,-166.38223,-12.517162,158.52867
3055000000,-8.8920155,102.19321,-52.202267,-174.41716,-54.022808,-177.85384,-17.933321,127.65931
3060000000,-13.715787,-155.68469,-53.475468,139.95856,-51.617569,126.21285,-13.962688,172.63055
3065000000,-10.003415,145.86804,-51.694309,78.340195,-52.194096,83.988586,-15.085652,127.66055
3070000000,-16.441635,110.4417,-58.504852,66.811623,-55.796856,92.109673,-17.022387,170.21527
3075000000,-7.7715168,164.35629,-56.479221,20.568958,-55.44648,30.132339,-13.401343,135.24263
3080000000,-13.68382,89.205376,-52.734474,18.720793,-53.686565,18.041565,-19.057619,129.61089
3085000000,-10.757276,166.81633,-54.217106,-30.032444,-55.674599,-26.77421,-13.361454,148.51334
3090000000,-9.9824514,131.75874,-57.904999,-75.52269,-58.64571,-86.702232,-16.498919,105.68611
3095000000,-24.269499,134.08553,-68.331345,123.83326,-70.898788,-157.25351,-14.506294,158.49361
3100000000,-6.5711384,143.18033,-59.691208,-48.842987,-58.67028,-68.096275,-13.56186,117.35455
3105000000,-16.105684,119.06001,-59.194355,-103.35359,-59.137417,-101.64373,-19.178608,154.80318
3110000000,-12.087518,134.11191,-56.161552,-113.01533,-60.748276,-112.48606,-12.423933,124.4527
3115000000,-9.87047,130.02475,-64.67115,-90.927917,-60.248329,-121.02063,-21.426718,111.24689
3120000000,-21.458967,156.67557,-56.756569,-148.19852,-60.795872,-125.10406,-13.595898,131.94421
3125000000,-6.7318172,130.39655,-53.840752,166.50954,-52.993919,159.81104,-16.333118,103.2023
3130000000,-13.086434,105.48855,-53.227291,125.94761,-55.038414,132.73239,-16.529957,146.81403
3135000000,-13.227626,150.20665,-56.192875,61.582462,-56.44381,60.294945,-12.857294,106.73327
3140000000,-6.8311806,102.92399,-64.35524,9.2009897,-63.313259,9.5887384,-20.061924,140.26703
3145000000,-14.280328,-156.8526,-54.840984,34.542843,-53.517971,49.496254,-12.784048,117.02258
3150000000,-6.2985606,110.69176,-59.47694,38.893295,-61.06419,16.715261,-20.501841,105.6102
3155000000,-13.681513,109.91687,-59.654362,-49.009029,-60.261105,-82.965836,-14.926397,133.88725
3160000000,-9.9556465,140.65424,-74.501328,168.71826,-79.972397,137.23978,-16.160666,87.328568
3165000000,-8.3205624,76.547707,-60.887684,17.867514,-59.035671,23.341444,-16.031948,136.73758
3170000000,-8.9532051,163.05644,-59.591358,-41.550247,-56.475128,-51.86639,-13.763761,103.87254
3175000000,-10.324094,91.716881,-54.896519,-104.17104,-53.356434,-102.30509,-20.558464,114.92266
3180000000,-11.03927,105.44801,-59.145996,-123.76258,-56.749195,-124.41245,-12.794388,123.85632
3185000000,-8.014411,124.01659,-61.866795,-152.11249,-66.995636,-156.99255,-22.652987,83.153015
3190000000,-11.246831,58.731636,-52.323029,-176.28697,-51.496227,-171.42702,-14.275933,135.8356
3195000000,-8.8322268,130.78056,-56.546516,158.7372,-57.437592,145.04523,-17.620825,78.836105
3200000000,-10.165824,103.81331,-58.438889,82.169502,-58.228378,65.963394,-17.128565,132.4521
3205000000,-11.356138,91.790344,-66.998116,-4.8078446,-72.624123,11.21532,-13.851725,92.245438
3210000000,-7.0396218,114.29192,-64.404655,107.18277,-65.768951,107.87379,-22.036268,119.68248
3215000000,-13.641657,54.358315,-58.264877,59.669968,-55.947872,68.576866,-13.098716,108.50714
3220000000,-8.9936075,107.49467,-62.059788,28.96237,-65.020576,43.405308,-19.065409,96.897583
3225000000,-10.044499,100.16394,-68.1717,29.372423,-60.216644,-9.9914856,-14.419377,133.66763
3230000000,-16.412085,92.000137,-62.218555,40.538036,-59.584351,42.748981,-15.801283,79.254959
3235000000,-4.1120877,94.019493,-54.772762,-6.2267771,-55.536842,-18.20414,-16.238955,140.12123
3240000000,-16.096094,25.910275,-55.024487,-69.388229,-53.624916,-72.495125,-14.409397,89.0373
3245000000,-9.0444498,110.06609,-59.94701,-142.15433,-60.979763,-132.80202,-20.222998,120.33932
3250000000,-7.928617,73.594284,-62.033482,123.88384,-73.171181,54.665054,-13.690986,110.24596
3255000000,-12.341342,140.58118,-58.24168,-139.16335,-60.226807,-127.3388,-18.109995,79.752693
3260000000,-4.6314626,63.675838,-62.140594,-155.03468,-58.289852,-175.75471,-12.940591,126.78423
3265000000,-18.049932,111.58382,-60.529934,131.20239,-59.783642,124.9185,-15.713187,80.857506
3270000000,-8.8941031,86.443642,-87.661339,-22.32214,-68.392456,-102.5587,-16.695494,133.62839
3275000000,-9.1429205,60.428337,-62.211365,-157.72523,-67.608727,-128.18462,-13.001773,88.850578
3280000000,-8.8964472,124.55342,-55.908112,123.17581,-54.493042,126.32789,-21.819616,125.41294
