!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:40:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.179188,-179.16637,-48.805607,79.423187,-49.316856,78.202515,-17.921598,-143.81471
3005000000,-9.250598,140.60661,-55.949245,61.759167,-56.820621,63.063534,-16.015631,166.32291
3010000000,-19.601715,-123.62991,-50.290314,42.866222,-51.673515,38.752998,-20.141361,-166.60486
3015000000,-12.298372,154.03059,-49.464367,-6.1324615,-49.499256,-4.821454,-14.060964,177.37169
3020000000,-12.017457,163.78163,-52.417614,-56.843166,-49.888813,-56.52618,-20.616163,154.78537
3025000000,-17.394865,-174.54738,-52.791103,-87.598038,-52.114441,-92.679443,-14.667317,-174.60385
3030000000,-9.4282379,125.70869,-75.78093,-143.06445,-59.589409,-50.291172,-16.243927,148.96785
3035000000,-17.337969,-146.35786,-55.182621,-121.95708,-56.027409,-140.29515,-17.568403,-169.88531
3040000000,-10.546658,159.20633,-53.086201,-138.98845,-52.807484,-135.46797,-13.794716,151.54921
3045000000,-12.729896,127.23626,-59.010967,-163.55402,-64.126671,-172.75552,-20.522633,152.48383
3050000000,-10.422797,-162.48016,-60.151699,-157.7458,-59.510025,-160.73601,-12.519711,158.58904
3055000000,-8.9176435,102.07636,-53.634846,-165.091,-53.134556,-172.49922,-17.935251,127.6993
3060000000,-13.714533,-155.58447,-53.217289,123.99696,-53.179096,132.6564,-13.985323,172.61343
3065000000,-9.992939,145.89549,-51.497494,80.517227,-50.930706,78.757713,-15.060164,127.56158
3070000000,-16.452034,110.26069,-57.817627,67.824234,-55.796703,68.606384,-17.009516,170.06732
3075000000,-7.7690067,164.39647,-55.47316,9.171278,-53.994335,12.401992,-13.399635,135.20494
3080000000,-13.692228,89.026573,-53.48045,23.761284,-52.822544,24.301329,-19.058928,129.56636
3085000000,-10.781896,166.79518,-54.948757,-15.610418,-55.984936,-11.5374,-13.363039,148.52621
3090000000,-9.9787569,131.63496,-56.166801,-69.386185,-57.938641,-93.748871,-16.512781,105.61382
3095000000,-24.242006,134.09654,-66.976692,120.80031,-67.674271,139.31541,-14.507631,158.47281
3100000000,-6.5793085,143.15894,-58.395206,-56.104645,-56.64188,-53.382763,-13.556064,117.40771
3105000000,-16.070812,119.0144,-60.073151,-98.731796,-62.035416,-111.63776,-19.186556,154.84061
3110000000,-12.095229,134.00339,-58.902016,-112.57233,-55.612106,-111.2047,-12.417942,124.35618
3115000000,-9.8923283,130.09007,-77.58934,171.94717,-65.816139,-130.45241,-21.445673,111.08683
3120000000,-21.440952,156.71471,-60.234985,-148.61362,-56.760681,-151.3268,-13.594823,131.89931
3125000000,-6.7401686,130.39256,-53.329906,159.15721,-54.319462,173.04182,-16.332325,103.19173
3130000000,-13.093035,105.45573,-53.550198,105.93023,-53.364483,103.99145,-16.549419,146.71228
3135000000,-13.197059,150.10458,-57.557724,60.858353,-54.633163,69.622864,-12.853978,106.74975
3140000000,-6.8250675,102.91773,-59.315582,12.809178,-67.241371,13.043544,-20.060335,140.26285
3145000000,-14.321149,-156.89966,-54.280468,54.537891,-54.439499,46.074646,-12.797729,116.98402
3150000000,-6.3025923,110.64945,-57.895462,24.747288,-56.737549,22.301462,-20.537012,105.39211
3155000000,-13.679561,109.91477,-59.250282,-72.625595,-59.718555,-48.312851,-14.94075,133.74301
3160000000,-9.9619522,140.68297,-75.731636,-77.453911,-76.857468,-30.514517,-16.158043,87.200897
