!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:41:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.193127,-178.95374,-49.683231,75.310966,-50.055374,74.980141,-17.913105,-143.82782
3005000000,-9.2538929,140.46581,-57.87923,54.951057,-59.308971,51.137238,-16.026386,166.24394
3010000000,-19.578897,-123.94079,-51.492165,43.178425,-53.088661,53.82877,-20.111336,-166.78986
3015000000,-12.321363,153.87625,-49.280334,-1.3665588,-49.76553,-6.5714188,-14.0748,177.44218
3020000000,-12.021923,163.73421,-51.251793,-54.782711,-51.513172,-56.135849,-20.596794,154.681
3025000000,-17.477806,-174.66939,-52.781258,-98.677429,-51.817974,-96.113129,-14.663352,-174.64201
3030000000,-9.4277067,125.76737,-63.050312,-54.064754,-62.90097,-81.478836,-16.233171,149.02669
3035000000,-17.39205,-146.16277,-56.044689,-110.48462,-57.811832,-130.72078,-17.569244,-169.94707
3040000000,-10.570187,159.11681,-53.292728,-134.42926,-53.467983,-126.37559,-13.798717,151.54041
3045000000,-12.739142,127.0937,-58.921837,170.29829,-59.509037,-175.73698,-20.535435,152.24854
3050000000,-10.468782,-162.40396,-63.417362,-151.2498,-62.710602,-143.70175,-12.519708,158.46388
3055000000,-8.8810167,102.21642,-53.395222,-169.62575,-52.167599,-175.57228,-17.928469,127.72107
3060000000,-13.743539,-155.60753,-51.780529,134.59315,-53.00869,138.29083,-13.967355,172.73016
3065000000,-9.9799385,145.9462,-51.685513,79.761177,-51.297306,72.496292,-15.077538,127.62988
3070000000,-16.439297,110.20895,-54.248283,77.556564,-54.670647,75.220291,-17.002483,170.05157
3075000000,-7.7712893,164.23216,-55.750019,25.344175,-57.490284,13.296243,-13.394829,135.16675
3080000000,-13.6234,89.045372,-54.165428,15.213157,-53.251553,16.015606,-19.057074,129.60767
3085000000,-10.776583,166.86226,-52.889645,-21.33976,-55.806175,-39.481758,-13.359042,148.52829
3090000000,-9.9707584,131.39835,-56.221947,-80.261536,-54.904087,-75.365097,-16.507616,105.51186
