!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:40:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-10.772239,166.80949,-54.933846,-21.205103,-54.968914,-24.3027,-13.36384,148.62646
3090000000,-9.9965048,131.85182,-55.943432,-91.790382,-56.613178,-83.075813,-16.513208,105.7212
3095000000,-24.443298,133.90486,-63.400368,143.72804,-65.544525,151.05556,-14.509364,158.59621
3100000000,-6.5624785,143.25145,-57.988277,-39.771957,-58.808758,-45.456532,-13.567187,117.33881
3105000000,-16.105339,118.89653,-57.930607,-112.7355,-62.964813,-87.389488,-19.192244,155.06728
3110000000,-12.138143,134.08522,-56.978405,-108.07339,-60.346592,-114.95882,-12.439762,124.53992
3115000000,-9.8757992,130.29655,-66.703606,-116.27046,-60.531593,-140.94147,-21.47294,111.23663
3120000000,-21.540575,157.21724,-56.939472,-125.47909,-57.622799,-131.99481,-13.606402,132.01843
3125000000,-6.7340097,130.47102,-53.48061,161.92349,-54.876656,163.19991,-16.328701,103.23106
3130000000,-13.103483,105.62188,-53.099674,128.75078,-54.267101,115.64538,-16.534723,146.84189
3135000000,-13.229207,150.34528,-56.300652,63.330418,-54.609982,73.212105,-12.8589,106.84963
3140000000,-6.834374,102.89407,-58.169956,25.369516,-71.164253,6.4615011,-20.054588,140.44083
3145000000,-14.286064,-157.04858,-55.717094,66.500717,-54.389378,50.283573,-12.798267,117.0923
3150000000,-6.2963147,110.81503,-62.912899,19.284895,-58.54435,12.893713,-20.539131,105.859
3155000000,-13.661177,110.27885,-62.747704,-71.598625,-59.036293,-57.980846,-14.931057,133.90742
3160000000,-9.9758415,140.76973,-84.038284,13.603028,-71.1064,-13.537753,-16.155529,87.223419
3165000000,-8.3295584,76.617905,-58.175491,-3.3541524,-60.315311,21.423403,-16.023106,137.00726
3170000000,-8.9555798,163.10425,-56.664959,-35.715374,-57.09169,-50.37318,-13.763011,104.00332
3175000000,-10.329754,91.810219,-52.844303,-89.618828,-53.605389,-104.32727,-20.573376,115.00449
3180000000,-11.055642,105.6243,-60.693954,-147.7952,-58.792156,-133.99776,-12.797276,123.81316
3185000000,-8.0020771,124.06199,-65.785851,-168.55254,-62.955257,-169.05135,-22.708405,83.376686
3190000000,-11.236413,58.711506,-53.161861,-178.42001,-53.407131,173.5885,-14.266412,135.91409
3195000000,-8.8246012,130.73759,-54.297359,147.55643,-56.199795,153.87845,-17.588467,78.813736
3200000000,-10.18484,103.8425,-60.870365,76.986824,-58.215214,86.526726,-17.158138,132.54869
3205000000,-11.357476,91.764786,-66.672668,-39.479565,-64.036949,-56.461071,-13.834194,92.365074
3210000000,-7.0189633,114.31474,-60.612862,137.23775,-62.473728,145.3109,-22.031488,119.69971
3215000000,-13.620058,54.451229,-55.276516,80.427803,-56.55357,81.663628,-13.094064,108.58727
3220000000,-8.9937716,107.63771,-64.624222,47.033897,-65.742393,28.034004,-19.06572,97.071236
3225000000,-10.02707,100.2514,-69.363831,-18.739214,-60.12487,9.5115099,-14.415482,133.70905
3230000000,-16.43758,92.004074,-62.376587,45.366196,-60.923229,45.947838,-15.794855,79.295006
3235000000,-4.1111197,93.964119,-56.26239,-10.716415,-54.577248,-13.971437,-16.240612,140.05046
3240000000,-16.180433,25.683123,-54.393272,-62.968254,-54.611595,-71.651108,-14.407252,88.997261
3245000000,-9.0266838,110.01822,-62.564415,-107.899,-59.464249,-112.04609,-20.240913,120.60821
3250000000,-7.9310102,73.610565,-66.988159,159.52817,-72.203064,-58.027798,-13.698876,110.34408
3255000000,-12.367044,140.61128,-62.626511,-144.22464,-57.614212,-146.99277,-18.138107,79.89817
3260000000,-4.6394563,63.737747,-61.936871,170.72314,-65.094337,165.81248,-12.931099,126.90195
3265000000,-18.022858,111.94225,-59.700871,119.37929,-57.605141,124.39556,-15.720587,80.915398
3270000000,-8.9006691,86.515404,-78.157669,-168.73676,-71.161682,174.02634,-16.702089,133.86969
3275000000,-9.1410885,60.529774,-62.381943,-172.36937,-63.203999,-152.44081,-13.003068,88.874359
3280000000,-8.8981075,124.61616,-54.125786,127.24524,-58.479336,118.62776,-21.827847,125.60116
3285000000,-7.0692453,50.121422,-58.828403,101.71806,-58.41946,120.46756,-11.790162,101.46606
3290000000,-11.609745,86.914543,-57.919819,26.14179,-65.902351,8.7331743,-19.587257,88.270363
3295000000,-10.046494,81.690788,-54.97187,45.71212,-60.227322,48.503273,-13.138534,111.10315
3300000000,-9.3363914,37.565975,-58.961655,52.332729,-58.226894,16.254038,-14.026624,82.229218
3305000000,-7.1525025,112.20614,-58.333179,-57.102413,-56.479324,-45.654118,-16.27453,132.2614
3310000000,-7.9760966,42.75824,-59.63575,-107.53632,-62.657352,-98.757744,-12.432562,85.720657
3315000000,-11.391924,69.660858,-62.107281,-110.73761,-68.902382,-162.18369,-20.981773,117.71851
3320000000,-6.9508533,81.508568,-61.833748,-58.88554,-65.129234,-19.679262,-11.750488,97.357468
3325000000,-11.020947,-10.151628,-62.530556,-12.996431,-66.417931,0.98610365,-17.67601,61.824154
3330000000,-5.4339051,94.410164,-61.777569,-163.52724,-59.788216,-142.4852,-11.851677,110.34325
3335000000,-8.6641426,31.710102,-63.761898,-145.09444,-64.807068,-155.43784,-15.051318,64.068184
3340000000,-12.849909,68.571739,-64.546707,-169.13014,-60.785076,-158.62744,-14.246165,111.18228
3345000000,-5.2569294,56.280525,-57.27285,176.2968,-55.838486,-169.47699,-13.532273,84.318703
3350000000,-20.603086,-58.789604,-55.649216,122.03134,-57.061584,132.28923,-19.568213,78.709541
3355000000,-5.1708879,65.532455,-56.881561,66.738495,-55.89283,59.92366,-11.608055,96.446617
3360000000,-12.437409,43.316067,-60.337326,21.35718,-57.966244,47.471439,-17.464621,41.579185
3365000000,-11.638597,52.679817,-58.042847,10.902291,-59.656902,6.6522837,-12.909157,96.16021
3370000000,-5.4515452,39.498016,-63.463627,22.314039,-62.447193,-1.4217452,-12.909895,61.355461
3375000000,-19.398502,87.681885,-63.958553,-23.600407,-63.475681,-61.226627,-17.109917,110.59381
3380000000,-9.2082872,44.502884,-62.325813,-123.31702,-71.623428,-135.31436,-11.572999,69.082054
3385000000,-7.2837396,46.942268,-63.497246,-24.638174,-67.164452,11.541706,-21.256929,91.711945
3390000000,-15.804113,68.008598,-60.89896,-39.406994,-57.683563,-35.271515,-12.43468,74.889351
3395000000,-5.6706657,28.475264,-59.74971,-73.848114,-61.391273,-77.758469,-15.506874,52.712204
3400000000,-16.26436,65.742844,-58.578579,-128.82828,-60.445374,-127.92088,-16.244547,103.70726
3405000000,-9.8945427,46.684666,-61.429405,-140.90245,-58.510681,-135.11798,-11.925619,43.009533
3410000000,-7.4351921,18.429758,-60.850342,-175.02922,-57.641132,162.58856,-17.542549,103.97707
3415000000,-9.6473293,79.012375,-59.421013,167.22523,-55.972649,142.37982,-12.286553,60.651165
3420000000,-6.6511168,2.1095307,-55.891495,79.546593,-55.617626,71.366219,-20.533369,56.50877
3425000000,-10.618996,66.109856,-57.742348,43.146362,-59.191673,88.475632,-12.774542,83.014229
3430000000,-8.765398,30.160831,-64.813904,-4.7916894,-68.768288,114.407,-17.490107,16.841829
3435000000,-13.397287,-10.71209,-65.142342,84.11412,-67.276031,-163.35849,-15.040318,92.898796
3440000000,-5.0574007,54.024956,-61.432659,49.337433,-56.416325,21.598446,-14.687952,34.969791
3445000000,-12.563516,-27.271933,-69.337379,40.098942,-69.576767,104.36478,-21.023489,74.527313
3450000000,-7.2260919,36.797398,-61.293289,-25.869177,-64.162987,31.420855,-12.000395,61.26033
3455000000,-10.746682,26.153095,-57.193649,-27.665556,-55.614231,-11.740816,-27.861008,14.879354
3460000000,-18.939554,-7.6727562,-56.509304,-78.498512,-57.664116,-58.94273,-12.575388,69.93338
3465000000,-5.3715525,34.395138,-59.330284,-123.56014,-56.810081,-134.30927,-21.599298,27.894688
3470000000,-15.781782,10.900788,-57.565208,-105.72131,-61.90575,-109.11626,-17.878216,90.779839
3475000000,-9.7390823,10.571577,-56.67981,-171.70428,-56.60009,-160.15096,-15.377588,38.145901
3480000000,-7.2805018,18.804386,-57.841263,133.28288,-58.068867,118.82571,-26.188671,105.53496
3485000000,-32.621803,23.8141,-60.991188,63.562302,-64.029022,112.39968,-13.759011,49.308075
3490000000,-6.23033,27.01091,-61.268414,-134.43935,-67.39949,-169.50444,-25.036821,34.838783
3495000000,-10.751852,11.893132,-59.250477,98.996758,-60.371548,118.72648,-15.599165,78.761955
3500000000,-14.156417,25.728222,-61.276909,97.983215,-61.359367,114.88297,-17.745693,19.146626
3505000000,-5.9727392,-6.1359234,-63.365574,35.988323,-63.322071,35.643234,-15.498905,112.27325
3510000000,-12.796597,107.15668,-58.610699,83.922783,-57.597305,83.078552,-16.834492,27.901558
3515000000,-5.7521925,3.0124567,-52.694355,39.204132,-55.467007,37.08667,-24.233908,122.24565
3520000000,-13.586977,5.5169544,-53.979515,-43.305683,-54.894676,-35.551849,-14.849273,54.270332
3525000000,-9.6392717,32.533405,-56.84819,-80.948387,-60.906296,-80.895676,-29.521381,-5.6722856
3530000000,-7.6206846,-45.096222,-65.043907,-135.68256,-60.40403,-136.24562,-13.665915,78.76815
3535000000,-7.2672391,57.309727,-56.880199,-65.206932,-53.875553,-73.894127,-23.661394,27.387167
3540000000,-10.451308,-25.079325,-56.659279,-110.14015,-63.653473,-122.92937,-16.631287,102.93464
3545000000,-9.8690805,5.5473585,-53.223423,164.15695,-53.934128,160.28479,-16.39123,44.952003
3550000000,-9.0702944,23.317677,-65.594131,15.69322,-76.841507,3.9752159,-21.011467,146.86694
3555000000,-15.32046,-55.785446,-67.033661,-60.406563,-67.47422,-24.485579,-14.870934,52.626625
3560000000,-7.8874745,14.082237,-55.09029,163.2034,-54.177586,-179.22491,-33.945412,110.8678
3565000000,-13.674991,24.088825,-55.750443,107.51035,-57.120983,128.74188,-15.786119,85.091751
3570000000,-11.130551,-36.453182,-56.517136,59.698799,-57.158016,23.243328,-18.725456,13.096712
3575000000,-6.9296536,24.303209,-61.411434,101.63213,-58.996754,131.13997,-14.064214,106.84083
3580000000,-16.037275,-66.792725,-59.770725,64.342865,-57.298008,56.811802,-17.497858,26.482311
3585000000,-8.4205732,7.9454908,-52.66325,-7.4283757,-52.341145,2.0933993,-18.145088,117.58797
3590000000,-10.412409,-5.4046011,-55.60083,-73.118706,-57.100502,-75.392731,-16.939127,59.166897
3595000000,-31.032776,70.963989,-57.790661,-149.95035,-56.038795,-138.41557,-28.553097,36.97604
3600000000,-4.4258957,-4.2701492,-78.651794,-17.161484,-66.389427,-21.542603,-13.875593,87.831459
3605000000,-24.516472,38.555641,-57.229092,-72.043015,-58.125134,-58.932022,-21.129181,2.9565561
3610000000,-9.443902,-11.098135,-55.255131,-154.6994,-55.873119,-138.94576,-15.870876,88.805176
3615000000,-10.967095,-17.904291,-69.282478,97.185707,-62.101021,114.13023,-15.987645,47.546272
3620000000,-11.031166,56.866436,-61.755844,-89.589355,-60.581879,-57.280952,-23.203539,136.86139
3625000000,-5.8646035,-42.04475,-55.027962,-118.98184,-54.022324,-142.29541,-12.89357,59.580635
3630000000,-9.8984671,42.91021,-53.718056,123.7457,-54.197609,138.91512,-29.297541,-161.33746
3635000000,-11.736083,-42.324001,-53.697056,63.00066,-55.22282,67.836449,-13.628925,70.166672
3640000000,-10.399903,-25.174221,-60.449734,-8.4971142,-62.869072,9.976491,-22.937639,16.489107
3645000000,-9.0912466,27.479727,-61.899273,104.53482,-63.861557,163.48683,-17.873575,104.148
3650000000,-12.022626,-46.052345,-53.625813,35.201576,-52.95179,48.14539,-14.874274,20.920891
3655000000,-7.3684263,-6.3013721,-55.137344,-39.883472,-55.400433,-34.730026,-19.554716,118.84887
3660000000,-13.601821,9.5114222,-57.40728,-146.65804,-57.243504,-156.94234,-14.886047,48.46468
3665000000,-12.77585,-58.281418,-60.625179,106.76289,-57.4935,129.33194,-30.743282,35.779385
3670000000,-7.1060076,20.166376,-53.550354,3.4101913,-56.894833,-12.613818,-13.620861,81.639717
3675000000,-13.6,-40.241825,-55.500412,-74.775421,-59.106846,-89.128685,-20.647964,-20.337036
3680000000,-12.260863,-28.990595,-57.052803,130.55281,-60.655643,177.89449,-16.11458,99.972618
3685000000,-6.4590735,-2.4234803,-59.103046,-41.724007,-63.590881,-30.666567,-17.469343,16.554596
3690000000,-18.409431,-156.6095,-54.553612,-104.74895,-53.635757,-102.79945,-24.998766,129.42349
3695000000,-4.1276264,-5.0595856,-52.416195,177.24709,-53.367638,159.69708,-12.928784,47.798126
3700000000,-22.32386,-56.60519,-57.500259,93.201187,-55.848618,111.49616,-27.949587,-142.65662
3705000000,-10.695947,-1.8376185,-53.935886,10.853978,-53.984528,-6.8533268,-13.640603,63.114056
3710000000,-6.9042087,-31.795559,-59.868481,-177.59747,-64.596626,-147.93674,-26.473505,-12.042809
3715000000,-13.126955,47.699482,-60.273457,98.492599,-61.452629,84.988632,-16.623766,101.95785
3720000000,-6.5031843,-49.830685,-58.344379,13.896668,-60.004074,17.061504,-18.977797,20.473967
3725000000,-10.16932,29.831177,-61.231815,-150.131,-61.0373,-123.16353,-22.958948,135.42818
3730000000,-10.20011,-17.555008,-57.477875,166.46153,-60.277683,149.12486,-15.483215,46.16391
3735000000,-7.766799,-52.43066,-56.180119,12.604971,-54.676029,31.762415,-41.812622,45.566086
3740000000,-9.1494646,22.929379,-57.375862,-20.174585,-53.796268,-17.849281,-15.226304,92.832336
3745000000,-10.681302,-63.458012,-59.51178,-137.65623,-58.559315,-136.15086,-19.754293,-25.354067
3750000000,-8.7989817,-9.4809694,-67.552887,-155.8662,-64.836494,-97.465874,-14.115191,114.96894
3755000000,-9.5091038,6.5672088,-62.077454,-86.349167,-72.658943,26.85737,-18.257036,9.6841354
3760000000,-6.8090487,-72.496025,-55.328682,-154.78554,-54.488808,-178.41628,-18.791016,142.38867
3765000000,-8.5332375,7.3111625,-67.548538,-128.21001,-61.596119,162.66243,-15.761312,44.964596
3770000000,-12.394742,-30.926161,-55.803043,46.392185,-56.283016,51.997383,-30.282839,-147.53574
3775000000,-11.546948,-41.452156,-64.332802,-61.013084,-66.420738,-77.538292,-13.89473,77.751801
3780000000,-4.9150667,-4.49193,-58.823734,-163.65799,-56.53318,-154.68224,-31.569138,-6.9735827
3785000000,-12.114115,-111.75815,-64.36837,85.573219,-60.284958,102.08031,-15.78553,106.136
3790000000,-5.6809521,-14.934701,-64.672752,28.817686,-67.761665,96.08226,-17.033892,44.659866
3795000000,-12.59176,-42.261314,-66.242455,-166.6579,-64.859451,-135.05913,-16.795355,154.27286
3800000000,-13.002196,3.3314152,-65.046837,67.858604,-59.380718,33.740307,-15.34404,50.508598
3805000000,-2.9560254,-41.015583,-56.42556,15.703556,-61.338463,26.548309,-26.059052,174.09109
3810000000,-15.092667,91.906822,-59.770409,-97.144531,-57.438881,-95.571411,-13.732823,83.816498
3815000000,-4.6482496,-48.340446,-63.261959,-110.17509,-61.719257,-140.26537,-27.341284,-0.70932484
3820000000,-12.509454,-14.10614,-65.482216,104.9111,-58.707939,130.50763,-13.952764,104.93375
3825000000,-9.6171551,-11.353817,-61.182846,-89.49678,-65.504349,-153.59885,-17.086779,36.929802
3830000000,-5.3650231,-65.791977,-67.91066,-53.841816,-68.523399,-42.23679,-15.209373,131.58917
3835000000,-10.148807,6.5671477,-61.452328,56.042778,-56.022667,76.448723,-16.028463,67.510551
3840000000,-10.225602,-51.536198,-64.04023,-157.29539,-65.372139,-99.980865,-25.502441,-167.64627
3845000000,-6.7375846,-52.174465,-56.713654,-117.43752,-61.406788,-131.3107,-12.463498,77.132965
3850000000,-8.7129736,1.809708,-70.164162,129.67383,-72.315689,158.18394,-36.516068,0.37886816
3855000000,-6.1368775,-89.95121,-61.866608,96.410255,-59.003578,84.661156,-14.348156,88.463737
3860000000,-7.2138457,-5.3383031,-62.30827,19.429461,-64.734512,46.638771,-17.242762,41.962734
3865000000,-7.2992239,-41.44136,-62.035515,59.034161,-62.15638,55.049274,-17.137218,110.25974
3870000000,-9.7078362,-99.677216,-66.542343,92.214432,-75.61377,49.057529,-13.700172,67.78241
3875000000,-3.9170682,-17.002146,-66.041031,-48.504467,-67.529671,-53.429253,-26.784311,121.56077
3880000000,-10.61964,-130.06934,-63.703018,-68.469177,-62.022148,-61.907257,-12.69538,86.999123
3885000000,-4.8155622,-24.467955,-70.440613,153.11261,-76.469963,90.203644,-20.250984,4.7382674
3890000000,-5.4659963,-60.729092,-59.604607,24.028635,-58.976021,28.705185,-12.646479,108.77431
3895000000,-25.118618,177.59052,-64.615158,-29.028065,-60.772114,-34.964783,-13.893745,6.0484266
3900000000,-1.6761225,-48.764095,-62.463272,-94.915787,-67.791664,-98.163033,-13.054624,111.3952
3905000000,-20.94669,115.24502,-67.175941,-167.38164,-75.384033,-133.01578,-14.475556,39.572521
3910000000,-4.7678509,-43.700645,-64.338753,-113.90646,-74.008339,172.70996,-20.169138,101.44654
3915000000,-4.7053308,-70.588097,-62.830078,166.66925,-57.583157,-141.32813,-13.066241,71.310165
3920000000,-15.448439,26.656618,-67.515106,121.22189,-59.519894,119.31887,-21.925732,25.550436
3925000000,-4.0716653,-72.169533,-62.009342,-15.777175,-67.82579,18.246786,-14.252823,93.565338
3930000000,-10.510416,-14.67262,-68.940529,-56.391041,-67.100166,8.0165138,-15.484565,23.243988
3935000000,-8.4939785,-59.273788,-64.965797,-128.45981,-70.646347,-116.29618,-18.736883,118.78683
3940000000,-3.5238671,-81.221863,-66.917122,52.462818,-66.058525,57.088932,-10.972846,40.826714
3945000000,-12.651538,22.253838,-59.64827,45.058517,-73.826828,98.474197,-23.540047,143.02916
3950000000,-4.3291454,-77.737099,-79.284225,116.00613,-69.659973,-158.69257,-11.387236,56.209312
3955000000,-10.404119,-55.991627,-65.870453,89.589767,-65.026489,24.264267,-28.156279,10.989343
3960000000,-6.5090036,-31.968151,-61.869522,-22.969646,-69.46244,-120.97375,-13.968143,79.614395
3965000000,-3.381748,-123.39658,-60.349052,-58.783718,-59.976704,-69.599396,-17.048101,23.065317
3970000000,-4.2547884,-6.8621006,-67.059776,-95.413818,-69.334953,-150.91527,-20.145529,107.33562
3975000000,-4.5595441,-107.69093,-65.491859,167.84886,-61.689709,148.92178,-12.345338,39.332336
3980000000,-12.083133,-46.596485,-64.840485,-171.11594,-72.564087,-165.55659,-45.248329,-13.729381
3985000000,-3.1661146,-53.233032,-73.56881,2.0607741,-68.755219,-79.234612,-11.360476,62.984493
3990000000,-8.0395403,-171.79076,-65.539703,179.37067,-80.550659,91.601089,-21.127129,-37.055851
3995000000,-2.3044806,-49.103474,-69.117104,-47.632343,-69.079674,4.1192732,-13.085429,83.446167
4000000000,-10.145445,-117.00037,-60.554222,-122.95626,-67.482964,-30.690155,-17.305014,6.4564452
END

