!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:41:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.18552,-179.41872,-49.496864,79.412575,-49.79092,76.7621,-17.896597,-143.6319
3005000000,-9.2348566,140.53792,-55.724445,37.48782,-58.625923,32.25732,-16.021368,166.18437
3010000000,-19.664087,-124.14201,-52.705418,35.034256,-51.663609,39.823299,-20.092335,-166.36768
3015000000,-12.343739,153.64575,-49.528812,-6.8455567,-49.69104,-3.8756821,-14.056302,177.23489
3020000000,-12.029695,163.68884,-51.021244,-51.892609,-50.996986,-60.039616,-20.660492,154.77386
3025000000,-17.443724,-174.60741,-52.308464,-87.558167,-51.161034,-90.517464,-14.646452,-174.51889
3030000000,-9.3969603,125.67548,-65.074318,-74.031219,-62.564972,-93.588013,-16.268055,149.05553
3035000000,-17.47983,-146.66951,-58.022247,-105.53712,-57.221737,-97.255562,-17.518335,-169.83713
3040000000,-10.588306,159.17213,-53.056313,-122.48064,-51.904652,-141.30461,-13.778801,151.37874
3045000000,-12.720423,127.26524,-59.908424,-174.90279,-58.484638,175.9545,-20.542103,152.38287
3050000000,-10.437602,-162.57762,-60.531116,167.08156,-61.886906,-152.73804,-12.538711,158.52649
3055000000,-8.8674364,102.27117,-53.303223,-169.55725,-52.2799,-177.57132,-17.95977,127.62656
3060000000,-13.754739,-155.82446,-52.528774,136.73889,-52.228634,137.08163,-13.966996,172.78384
3065000000,-10.011353,145.7988,-51.139423,86.9608,-51.584957,82.947754,-15.095757,127.63268
3070000000,-16.438192,109.90164,-53.788116,82.781265,-55.920113,71.296265,-16.966753,170.34824
3075000000,-7.769671,164.19597,-55.503605,13.823151,-56.305328,5.7655201,-13.379451,135.15228
3080000000,-13.634574,89.193085,-54.562485,24.572805,-53.022278,15.858962,-19.09269,129.60329
3085000000,-10.784853,166.49876,-54.528568,-33.138577,-55.033516,-22.576351,-13.347412,148.63548
3090000000,-10.010261,131.44099,-57.288582,-68.894447,-56.164333,-90.382912,-16.532045,105.5667
3095000000,-24.218657,133.00931,-67.864372,-172.95111,-66.184525,161.44453,-14.478397,158.51157
3100000000,-6.5815854,143.02286,-57.594742,-66.188805,-57.85659,-65.65461,-13.54768,117.30943
3105000000,-16.072176,118.81519,-57.125584,-80.237038,-61.635742,-118.34766,-19.152967,154.8853
3110000000,-12.114518,133.8273,-59.347858,-122.13964,-56.746552,-119.48212,-12.42198,124.33629
3115000000,-9.9003372,129.89212,-60.057613,-121.09264,-58.357037,-136.57115,-21.508545,110.99034
3120000000,-21.581886,155.73048,-58.100082,-146.70576,-58.377953,-147.1586,-13.613089,131.99243
3125000000,-6.7481222,130.37137,-54.362267,166.25551,-56.085079,166.6528,-16.335093,103.22034
3130000000,-13.014471,105.41458,-51.475464,118.60341,-52.686195,117.74428,-16.500378,146.67505
3135000000,-13.236242,149.81348,-56.227283,88.840935,-56.47636,60.888187,-12.871075,106.69793
