!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:41:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3225000000,-10.013641,99.908104,-61.43642,-21.140144,-58.249653,-18.869591,-14.406188,133.75012
3230000000,-16.379093,90.899147,-59.687538,38.984924,-60.196239,19.758131,-15.784015,79.234528
3235000000,-4.1262531,93.845253,-57.947525,12.958531,-57.293625,-10.131836,-16.233801,139.93777
3240000000,-15.992797,26.360495,-56.681908,-71.815376,-56.371159,-62.188934,-14.437872,88.787689
3245000000,-9.0928783,109.59232,-58.680531,-134.85205,-59.980637,-134.31114,-20.176931,120.74644
3250000000,-7.9520125,73.219185,-65.985168,154.19075,-66.194756,-176.75659,-13.683355,110.02696
3255000000,-12.380999,140.0778,-63.880398,-160.43263,-56.188526,-145.50833,-18.179995,79.729813
3260000000,-4.6018896,63.599316,-60.118896,-155.44125,-65.645645,-161.05476,-12.929574,126.92873
3265000000,-18.146511,109.92052,-60.28513,129.09383,-59.367584,149.04851,-15.694476,80.896111
3270000000,-8.8996449,86.192757,-63.716545,-118.65539,-69.331429,-155.67307,-16.688326,133.4463
3275000000,-9.1140471,60.386501,-66.776848,-158.2365,-63.198689,162.77081,-13.042135,88.972404
3280000000,-8.9423351,124.20688,-58.276047,113.23909,-56.754429,138.99406,-21.766684,125.47708
3285000000,-7.0459161,49.936775,-59.48431,98.473259,-56.655647,85.596512,-11.778312,101.24959
3290000000,-11.59407,86.284348,-59.843113,17.097582,-61.973133,25.980364,-19.654161,88.05352
3295000000,-10.092066,81.258469,-58.202148,28.76582,-60.969376,36.512691,-13.117987,111.25224
3300000000,-9.3085976,37.47892,-61.39436,26.486179,-60.651985,10.020738,-13.998098,82.140068
3305000000,-7.1772456,111.68426,-55.282356,-40.161125,-57.139503,-36.121456,-16.314709,132.25101
3310000000,-7.9662848,42.464008,-58.711422,-86.4897,-67.758698,-102.76353,-12.453106,85.705574
3315000000,-11.404993,69.311607,-61.136444,-130.46652,-61.908047,-146.12689,-20.875593,117.85097
3320000000,-6.9525304,81.256317,-58.142593,-69.595589,-68.691269,-83.937805,-11.77266,96.971825
3325000000,-10.933916,-9.9714432,-60.464142,-14.3807,-66.036964,-20.034525,-17.738569,61.931301
3330000000,-5.4794431,94.141029,-59.332329,-167.186,-60.976192,-128.10117,-11.81644,110.43879
3335000000,-8.6332474,31.57271,-69.454422,175.32837,-60.074104,-123.63438,-14.992872,63.763035
3340000000,-12.840164,68.202919,-59.841679,152.57962,-60.206207,-172.24654,-14.309996,111.20156
3345000000,-5.2814813,56.032368,-56.818314,160.57417,-55.155087,156.89583,-13.534853,84.445717
3350000000,-20.423237,-57.720917,-60.00872,128.375,-57.844265,113.93776,-19.507689,78.925674
3355000000,-5.1742096,65.386902,-59.38483,67.595291,-58.265919,45.797546,-11.631644,96.07029
3360000000,-12.424284,42.315037,-58.17556,55.422951,-60.596981,52.05938,-17.559673,41.683147
3365000000,-11.617653,52.237232,-58.840786,-9.1830635,-59.867016,16.793818,-12.854158,96.243546
3370000000,-5.4277282,39.300179,-64.268829,-30.630199,-68.772186,-0.86584777,-12.887526,60.9884
3375000000,-19.422958,86.416985,-61.786095,-10.812565,-63.91185,-61.993729,-17.198887,110.85589
3380000000,-9.169075,43.838734,-66.093155,-63.607044,-67.319107,-138.83289,-11.574355,69.329124
3385000000,-7.3122668,46.628376,-60.906822,-14.225917,-60.56221,-26.696495,-21.1598,90.893631
3390000000,-15.854083,67.165726,-57.478195,-44.308456,-58.087265,-44.939526,-12.466035,74.592827
3395000000,-5.6853695,28.397909,-58.051937,-53.168823,-62.481064,-24.11178,-15.570491,52.811577
3400000000,-16.307798,64.943855,-56.391003,-119.6175,-58.034458,-108.16441,-16.147837,103.35509
3405000000,-9.8877373,46.010002,-57.241348,-152.35396,-56.863274,-158.21101,-11.90573,42.693829
3410000000,-7.4329638,18.031776,-54.46788,146.71352,-59.577866,137.12712,-17.6154,104.37131
3415000000,-9.6930866,78.977463,-61.841877,125.40285,-60.397491,110.19872,-12.264231,60.947952
3420000000,-6.6060987,2.0201018,-66.862686,64.799255,-69.229416,116.8567,-20.454365,56.151669
3425000000,-10.648762,65.63855,-57.887604,103.51567,-57.952686,79.936119,-12.818979,82.864113
3430000000,-8.7496166,29.727812,-58.409462,48.322861,-58.853565,68.507942,-17.582605,17.060205
3435000000,-13.300788,-11.276269,-65.244461,-49.0835,-61.269341,-89.741257,-14.990829,92.499947
3440000000,-5.0943871,53.911766,-63.383972,125.68757,-62.035027,110.75957,-14.68073,34.455654
3445000000,-12.482213,-27.423969,-55.962513,71.702438,-55.342857,90.311897,-21.100283,75.652756
3450000000,-7.2340941,36.52351,-54.015781,-9.6663265,-53.347618,-21.512182,-11.968394,61.310291
3455000000,-10.744166,25.550877,-56.106209,-68.362389,-56.052811,-68.817337,-27.550259,14.319613
3460000000,-18.929964,-9.6500301,-72.409019,-64.455559,-71.733215,-144.151,-12.621774,69.944008
3465000000,-5.3857532,34.397114,-59.457031,-55.504066,-62.129704,-69.86824,-21.624084,28.272453
3470000000,-15.726767,10.119182,-52.252392,-108.42042,-52.684673,-104.03928,-17.837831,90.396973
3475000000,-9.7230225,10.418622,-51.340477,168.30502,-51.292637,172.68044,-15.441093,37.697033
3480000000,-7.3000236,18.479212,-54.66193,101.61141,-58.405396,76.265724,-25.94602,106.09622
3485000000,-32.391865,17.406557,-57.570675,-5.7474442,-61.762642,-1.7375249,-13.699939,49.079105
3490000000,-6.2397456,26.851801,-56.678886,-171.59164,-56.031918,-161.73955,-25.087669,33.614029
3495000000,-10.762798,11.729803,-54.140278,102.48524,-56.27533,93.912689,-15.601489,78.946159
3500000000,-14.124833,25.419987,-59.939457,25.331392,-56.634209,8.1915636,-17.73778,19.22756
3505000000,-5.9437971,-6.4422688,-61.639057,-120.85479,-64.714867,-137.97098,-15.517169,112.07764
3510000000,-12.916757,107.37453,-53.465488,112.37968,-52.143074,109.29479,-16.872452,27.606222
3515000000,-5.7438188,2.9657104,-50.339943,31.128963,-50.212879,24.628439,-24.159685,122.23466
3520000000,-13.557516,5.0945616,-50.854614,-55.284882,-50.767956,-55.31081,-14.853806,54.058697
3525000000,-9.653471,32.044342,-55.848625,-131.54364,-54.013866,-152.06479,-29.676746,-6.729073
3530000000,-7.5966706,-45.131187,-60.681541,90.387383,-67.052803,30.62639,-13.6577,78.898354
3535000000,-7.2882104,57.024368,-50.244503,-54.365498,-52.034946,-70.148605,-23.603668,26.998863
3540000000,-10.363246,-25.471252,-53.998669,-127.40746,-51.93111,-132.12199,-16.631048,102.58483
3545000000,-9.8962164,5.2658677,-49.567886,135.07645,-49.028446,128.56616,-16.400522,44.892879
3550000000,-9.0717869,23.064875,-54.995255,19.911154,-53.697128,5.8042827,-21.040726,146.95288
3555000000,-15.261558,-55.73505,-52.132721,-84.119843,-53.840714,-80.885643,-14.880892,52.528881
3560000000,-7.8945403,13.529913,-49.766052,162.23416,-48.417973,156.41838,-33.719997,110.70396
3565000000,-13.757961,23.222071,-54.396866,77.603233,-51.707634,74.37603,-15.772727,84.619202
3570000000,-11.129354,-36.550087,-52.756611,-11.791646,-52.666843,-15.540261,-18.788937,13.268855
3575000000,-6.9370899,24.268566,-52.958187,170.40936,-53.82811,158.79333,-14.047871,106.7726
3580000000,-15.889062,-67.330627,-51.65086,76.479103,-50.852142,75.464752,-17.446018,26.475161
3585000000,-8.4157753,7.7442794,-47.606876,-10.372276,-47.756042,-8.2177486,-18.199022,117.91881
3590000000,-10.38759,-5.8038955,-50.338993,-96.891655,-50.055359,-105.65891,-16.8916,59.351204
3595000000,-31.936007,71.663094,-50.418983,165.44547,-52.388275,164.24712,-28.422379,36.919567
3600000000,-4.4297681,-4.4209309,-52.912464,30.367868,-52.319656,25.845718,-13.910883,87.558296
3605000000,-24.578167,37.560867,-52.178349,-68.970627,-51.121227,-70.436401,-21.26096,3.0947709
3610000000,-9.403966,-11.298179,-50.522026,-174.9319,-49.606091,-167.55127,-15.79556,88.462784
3615000000,-10.96198,-18.696907,-50.995892,74.351646,-51.632046,75.48819,-16.03618,46.902275
3620000000,-11.099408,57.065601,-50.667439,-45.693233,-50.268051,-50.562401,-23.12805,137.4402
3625000000,-5.8310471,-42.13377,-47.593876,-140.57503,-47.062428,-145.01349,-12.869853,59.718994
3630000000,-9.9330301,42.745174,-47.926086,120.80708,-48.268391,125.02887,-29.61223,-160.81642
3635000000,-11.668217,-42.987507,-48.329212,37.302181,-49.152313,27.183254,-13.702838,70.176682
3640000000,-10.384554,-25.671885,-53.337357,-99.684212,-54.43317,-94.966736,-22.990934,17.219481
3645000000,-9.1238537,27.244719,-50.444469,137.80197,-51.350033,141.79959,-17.880564,103.38407
3650000000,-11.966654,-46.360123,-47.353203,30.654329,-48.698402,48.005878,-14.900982,20.333702
3655000000,-7.3598638,-6.4412889,-49.019188,-45.021305,-48.303452,-52.299294,-19.423174,119.2207
3660000000,-13.595464,8.7604885,-49.32745,-158.95132,-49.193092,-154.95424,-14.814072,48.069477
3665000000,-12.665606,-58.667267,-50.270924,88.322311,-50.568615,86.634346,-30.963032,34.96101
3670000000,-7.1464858,20.064697,-50.492931,-13.942531,-50.03928,-19.581236,-13.649395,81.617401
3675000000,-13.571271,-40.824013,-51.831692,-109.05841,-51.054672,-110.56702,-20.693542,-19.56292
3680000000,-12.241423,-29.375931,-50.416676,143.76627,-52.653141,129.7561,-16.16551,99.501572
3685000000,-6.4298282,-2.6993759,-54.649933,-11.50218,-52.696835,-0.26956573,-17.563318,16.39292
3690000000,-18.199123,-155.14169,-50.009041,-93.527077,-48.98769,-94.643074,-24.834801,128.83458
3695000000,-4.1514173,-5.1251626,-47.860889,171.68843,-48.713989,167.87383,-12.906917,47.501858
3700000000,-22.081173,-57.793079,-51.510761,77.983406,-50.37886,76.471947,-27.7673,-142.23174
3705000000,-10.6872,-2.124831,-51.689655,-18.184238,-52.423042,-23.795868,-13.644225,63.301353
3710000000,-6.8853879,-32.036587,-52.17905,-159.39268,-53.102394,-145.19717,-26.363981,-11.012086
3715000000,-13.282754,47.622047,-52.588272,90.105118,-51.872395,110.0935,-16.636736,101.87252
3720000000,-6.4622016,-49.890671,-52.208675,12.926911,-51.650745,-4.5014849,-18.98641,20.11344
3725000000,-10.257867,29.612347,-53.857052,-112.24453,-54.72847,-118.12997,-22.877163,135.31876
3730000000,-10.198704,-17.6103,-50.657558,150.9632,-52.308567,164.41899,-15.467715,45.79797
3735000000,-7.732347,-52.528515,-51.534248,24.314871,-49.246632,31.452227,-42.64922,46.342957
3740000000,-9.2238016,22.588089,-51.401478,-39.484585,-51.041836,-36.607128,-15.232899,92.847969
3745000000,-10.611197,-63.959415,-53.293461,-162.91251,-51.186058,-153.39827,-19.768541,-25.377268
3750000000,-8.803772,-9.6459494,-59.160378,106.57609,-62.35154,106.57123,-14.1583,114.88981
3755000000,-9.5467758,5.9029016,-56.81776,-28.054165,-56.06979,-8.2464619,-18.319426,9.5358915
3760000000,-6.7788529,-72.642899,-51.666561,-141.7597,-50.662643,-143.8696,-18.769979,142.16557
3765000000,-8.5473547,7.0854135,-52.032314,148.02385,-54.80402,153.84076,-15.754527,44.811272
3770000000,-12.345748,-31.750572,-50.426014,36.679752,-51.199398,40.379574,-30.235624,-146.66759
3775000000,-11.599547,-42.072918,-57.801105,-81.167465,-55.797993,-84.350792,-13.8986,77.787788
3780000000,-4.9131231,-4.4624071,-54.308811,-178.49818,-53.985775,-163.79565,-31.591743,-5.5402699
3785000000,-11.919502,-111.48437,-53.55228,100.64758,-52.421368,89.817207,-15.794452,105.94194
3790000000,-5.7088928,-15.206609,-61.410969,-2.2797575,-59.794453,7.0071464,-17.074957,44.395054
3795000000,-12.567371,-42.781082,-58.497017,-134.06473,-57.552692,-125.97446,-16.785126,153.81871
3800000000,-13.077836,2.6444037,-56.51741,79.535721,-60.936371,90.352608,-15.322747,50.110394
3805000000,-2.9422309,-41.209644,-53.544342,25.043592,-52.940044,40.234486,-25.959393,174.2421
3810000000,-15.209632,92.97908,-53.222038,-80.224876,-53.776596,-90.984428,-13.735722,83.882347
3815000000,-4.6297016,-48.473976,-56.754894,-165.33936,-59.968182,-156.25624,-27.268398,-0.29360193
3820000000,-12.532552,-14.522284,-57.839413,94.142548,-58.973064,88.622597,-13.96472,104.73827
3825000000,-9.6771727,-11.769716,-58.138878,-53.584087,-59.480129,-56.346664,-17.100924,37.149372
3830000000,-5.3323693,-65.887901,-55.720631,-108.57385,-57.087868,-97.018562,-15.190052,131.63673
3835000000,-10.201657,6.1428976,-56.245884,87.107483,-56.624107,82.263588,-16.017609,67.316711
3840000000,-10.221474,-51.810276,-60.205482,5.8093529,-63.98386,-49.490585,-25.462276,-167.82973
3845000000,-6.6846762,-52.513977,-53.704098,-86.514603,-54.547642,-102.05816,-12.46884,77.187386
3850000000,-8.7816553,1.7520545,-54.951244,158.33739,-57.064987,146.07967,-36.091846,2.4646158
3855000000,-6.1093488,-89.89415,-54.02903,84.465218,-54.579651,79.525635,-14.345695,88.356926
3860000000,-7.2822719,-5.7702966,-60.079506,-10.800202,-55.860428,-69.355614,-17.274847,41.692276
3865000000,-7.2926631,-41.67247,-65.550735,164.72176,-75.876915,-145.31418,-17.070013,110.27081
3870000000,-9.6366978,-99.906425,-61.0144,87.902977,-63.52877,29.858633,-13.69553,67.443108
3875000000,-3.9575245,-17.184702,-61.529373,-1.4332108,-63.373112,4.8293829,-26.848574,121.91547
3880000000,-10.483994,-129.64044,-56.664402,-123.41586,-62.741676,-111.38451,-12.683257,86.911629
3885000000,-4.8583288,-24.713543,-59.679665,117.40993,-60.286896,139.91411,-20.258017,4.6913409
3890000000,-5.4230266,-60.856281,-59.039814,26.558176,-54.4156,43.49754,-12.670978,108.37066
3895000000,-24.423611,-178.58165,-58.062016,-50.145844,-59.690109,-62.47908,-13.969132,6.0585608
3900000000,-1.6950663,-48.910351,-59.741703,-129.20551,-59.172871,-105.71259,-13.069954,111.26227
3905000000,-21.16395,117.02586,-66.190094,-177.02762,-66.045929,134.01286,-14.449931,39.353127
3910000000,-4.7828193,-44.147671,-67.189552,-19.789461,-67.659416,-10.3305,-20.222454,101.58692
3915000000,-4.693624,-70.763161,-59.531036,-149.8373,-58.684093,-127.90338,-13.039209,71.317635
3920000000,-15.612151,26.591066,-56.356438,126.86417,-58.462612,113.82562,-21.891073,25.660648
3925000000,-4.0994682,-72.43428,-63.310581,-5.5320501,-60.125702,20.194159,-14.277077,93.419647
3930000000,-10.536322,-15.484406,-64.9188,-33.035896,-64.787704,-29.766432,-15.480911,23.164398
3935000000,-8.5046091,-59.929672,-61.040661,-144.24782,-57.812466,-147.07085,-18.658154,118.66039
3940000000,-3.5092702,-81.393372,-62.366646,117.31264,-70.172318,139.532,-10.977548,40.529366
3945000000,-12.881367,22.37451,-58.879845,10.09784,-57.814404,-17.260477,-23.486916,142.82944
3950000000,-4.3221321,-77.696182,-61.881252,-157.58687,-66.966667,158.53583,-11.417953,56.202518
3955000000,-10.342338,-56.720184,-67.610275,72.276695,-60.969757,82.298416,-27.869024,11.286467
3960000000,-6.5558739,-32.352432,-61.206863,-25.075859,-62.278061,13.987281,-13.975908,79.668335
3965000000,-3.337348,-123.53503,-56.906319,-81.531036,-56.638153,-86.782318,-17.089422,22.790123
3970000000,-4.301579,-6.741508,-61.145058,-151.39185,-62.579296,-154.68147,-20.075394,106.96028
3975000000,-4.5240531,-107.69926,-71.150513,117.03056,-61.499714,86.100761,-12.341144,39.198147
3980000000,-12.121659,-47.697781,-65.971992,-20.460598,-64.807442,-130.49316,-45.759796,-15.71835
3985000000,-3.2020924,-53.524311,-68.410919,-99.234695,-61.433838,-126.58485,-11.352928,62.880505
3990000000,-7.9786448,-171.64787,-70.561165,95.761063,-60.775673,149.78815,-21.113026,-36.833939
3995000000,-2.3241653,-49.19965,-64.351547,-58.30283,-67.811531,-6.6245632,-13.123111,83.314247
4000000000,-10.008827,-117.52623,-64.249947,-78.748131,-60.034447,-65.152214,-17.322201,6.3792796
END

