!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:40:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.163536,-178.87486,-48.828014,75.022041,-49.927147,77.580521,-17.909967,-143.84903
3005000000,-9.2655077,140.74124,-56.207676,64.965096,-58.230827,51.299835,-16.035767,166.29402
3010000000,-19.523224,-123.46755,-54.063019,37.23764,-52.129013,43.704048,-20.132168,-166.49849
3015000000,-12.30865,154.19026,-48.587051,-0.073179677,-50.185299,-3.4879594,-14.059181,177.37164
3020000000,-12.012782,163.83202,-50.209278,-64.683357,-50.165886,-52.622654,-20.612215,154.68121
3025000000,-17.490137,-174.30711,-52.647579,-86.92794,-51.663902,-89.328979,-14.644547,-174.51068
3030000000,-9.4521894,125.76709,-58.920189,-106.39702,-64.747475,-92.759277,-16.237747,149.05327
3035000000,-17.311649,-145.81491,-57.630558,-107.85947,-58.109169,-105.67786,-17.56605,-169.7673
3040000000,-10.57037,159.26089,-53.676846,-135.87593,-54.159065,-136.79471,-13.799876,151.56049
3045000000,-12.701034,127.34096,-59.122585,174.38557,-60.611935,174.98264,-20.533369,152.52617
3050000000,-10.400301,-162.19827,-62.448143,-174.84991,-61.112133,-151.89742,-12.531039,158.4861
3055000000,-8.9152641,102.21146,-52.88353,-170.85342,-52.81205,178.06726,-17.933531,127.67614
3060000000,-13.716033,-155.62517,-52.989841,131.64438,-53.416851,133.14499,-13.981218,172.71579
3065000000,-10.011484,146.06656,-51.53299,82.469276,-50.626884,89.85437,-15.068572,127.69492
3070000000,-16.445835,110.54971,-55.05534,91.00473,-55.477192,91.948761,-17.014906,170.08023
3075000000,-7.753644,164.46759,-55.788036,25.805372,-55.499485,9.2957582,-13.406458,135.2724
3080000000,-13.684003,89.121826,-53.447334,14.615497,-53.456783,11.244506,-19.075274,129.58514
3085000000,-10.780313,166.7543,-56.667778,-21.605665,-53.262718,-32.994328,-13.373429,148.59682
3090000000,-9.989852,131.68642,-55.974953,-83.035156,-57.476246,-84.255402,-16.521738,105.65681
3095000000,-24.216547,133.67155,-61.67012,161.43793,-66.996124,147.38084,-14.52417,158.49492
3100000000,-6.5765142,143.24062,-57.725567,-56.739651,-56.915558,-61.811825,-13.56261,117.37122
3105000000,-16.141035,118.87421,-57.689644,-98.158554,-61.14695,-103.24662,-19.186876,154.94739
3110000000,-12.12143,134.19243,-56.307114,-120.89282,-56.092396,-119.29841,-12.425493,124.45766
3115000000,-9.8860884,130.27533,-63.884331,-116.66934,-61.382317,-108.04908,-21.44516,111.23836
3120000000,-21.440712,156.87134,-59.678585,-148.26564,-58.923275,-128.483,-13.60591,131.91014
3125000000,-6.7276654,130.45021,-53.259045,149.35005,-53.227772,162.07961,-16.334217,103.21513
3130000000,-13.090255,105.63113,-54.049526,116.67485,-54.466583,122.73662,-16.532043,146.83659
3135000000,-13.195046,150.25737,-58.512875,64.554253,-55.747673,52.219021,-12.865336,106.77039
3140000000,-6.8253102,102.9163,-66.759361,13.938706,-64.137131,20.033373,-20.065887,140.40146
3145000000,-14.281543,-157.00148,-55.937111,51.445164,-57.142838,38.009205,-12.792375,117.07874
3150000000,-6.293148,110.71471,-58.028885,6.5421052,-57.951115,27.063276,-20.528032,105.59412
3155000000,-13.687691,109.75948,-63.141155,-54.783604,-64.156517,-81.772781,-14.927011,133.84811
3160000000,-9.9853134,140.71138,-70.660622,63.457642,-73.537743,23.706957,-16.151854,87.227066
3165000000,-8.3354721,76.560905,-59.586086,15.769266,-59.67284,30.47098,-16.015877,136.88188
3170000000,-8.9439001,163.12732,-53.921574,-34.537712,-54.905037,-62.957325,-13.782685,103.88661
3175000000,-10.329729,91.84552,-54.590206,-82.145905,-53.97876,-94.917786,-20.607124,115.08575
3180000000,-11.050469,105.53788,-57.37241,-138.99896,-60.281158,-134.36026,-12.801159,123.77207
3185000000,-7.9895492,124.00213,-68.700439,161.25214,-61.031517,-171.90358,-22.66777,83.058662
3190000000,-11.22928,58.607273,-53.759544,169.85553,-53.161697,-173.48454,-14.280586,135.86365
3195000000,-8.8193665,130.84576,-55.466438,156.47565,-57.789028,137.76279,-17.60182,78.767494
3200000000,-10.156062,103.7577,-57.719418,82.293289,-56.816936,63.712025,-17.135334,132.41544
3205000000,-11.357364,91.793648,-62.949066,-53.959568,-67.152687,-6.1331129,-13.843101,92.373528
