!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:41:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.194899,-179.3029,-49.381035,73.74572,-48.649734,76.599915,-17.912008,-143.75092
3005000000,-9.2201576,140.481,-61.198624,53.368584,-57.656513,53.442265,-16.035351,166.03018
3010000000,-19.590565,-124.28714,-49.871372,38.787991,-52.690273,37.742569,-20.092255,-166.52589
3015000000,-12.299483,153.70271,-49.431866,3.0830441,-49.431667,-1.7881941,-14.052443,177.34912
3020000000,-12.048947,163.76616,-53.06308,-63.966206,-52.17709,-48.078815,-20.623896,154.74013
3025000000,-17.378592,-174.5009,-52.298393,-98.537956,-52.34156,-92.366638,-14.643627,-174.65456
3030000000,-9.3992653,125.57826,-61.084713,-67.003799,-58.316704,-96.402496,-16.251692,148.87166
3035000000,-17.468815,-146.32405,-56.674519,-116.98775,-57.117065,-130.1013,-17.545916,-169.9343
3040000000,-10.588724,158.96953,-52.781101,-134.0619,-51.583878,-131.75899,-13.786185,151.30775
3045000000,-12.730648,127.35909,-60.529282,-177.13075,-62.160561,146.07864,-20.553762,152.54973
3050000000,-10.42269,-162.56415,-60.552303,168.86053,-59.825615,-167.6106,-12.508734,158.36469
3055000000,-8.8771439,102.17928,-53.758801,-170.59895,-53.338333,-174.22313,-17.936773,127.5097
3060000000,-13.765578,-155.79529,-52.713524,130.61667,-52.502563,141.34399,-13.962227,172.75574
3065000000,-10.021763,145.64452,-51.093006,82.463242,-53.593304,87.601524,-15.072565,127.48163
3070000000,-16.452278,110.10944,-54.936432,82.476257,-54.955429,86.925903,-16.987133,170.14333
3075000000,-7.766408,164.08919,-56.101391,11.336899,-55.212051,4.5900812,-13.389267,135.04633
3080000000,-13.626531,88.958298,-52.826981,18.754208,-54.110771,15.987847,-19.089424,129.66156
3085000000,-10.780008,166.75266,-56.327923,-32.847431,-54.538143,-33.354591,-13.341106,148.43741
3090000000,-10.004438,131.05696,-57.981411,-80.23468,-53.894947,-83.294243,-16.513441,105.22488
3095000000,-24.318356,132.75096,-65.650322,121.01137,-74.325203,-160.96127,-14.492619,158.42148
