!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:41:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3105000000,-16.093245,118.75996,-58.205891,-86.518631,-57.892178,-92.59977,-19.15925,154.90778
3110000000,-12.080345,133.82486,-57.106945,-114.30536,-55.001343,-118.4285,-12.427678,124.34806
3115000000,-9.9069376,129.82309,-66.964554,-137.70921,-61.170773,-147.23834,-21.485979,111.11806
3120000000,-21.58025,156.31015,-57.181473,-146.20154,-59.501282,-148.80846,-13.59471,131.83374
3125000000,-6.7355289,130.40529,-55.894382,162.71005,-54.797318,159.3492,-16.353342,103.18147
3130000000,-13.069037,105.27766,-53.141174,117.1414,-53.56794,116.65697,-16.506618,146.81859
3135000000,-13.216112,149.82564,-54.827465,69.250053,-55.479702,54.512051,-12.868339,106.62569
3140000000,-6.8279142,102.70429,-61.54858,0.23381971,-62.419075,4.9013815,-20.069174,140.31746
3145000000,-14.392585,-157.03371,-54.604557,58.001415,-53.441612,55.542515,-12.79082,116.89634
3150000000,-6.3012218,110.57458,-59.321068,35.008987,-57.751976,10.60983,-20.529491,105.42309
3155000000,-13.636958,109.97937,-62.321617,-30.792299,-60.449902,-70.753944,-14.920512,133.76736
3160000000,-9.9702702,140.1326,-70.420883,102.2551,-66.851631,57.830719,-16.159519,87.103416
3165000000,-8.3047333,76.325729,-60.792305,12.451247,-60.469223,24.301882,-15.998338,136.92616
3170000000,-8.9764824,162.98984,-59.037144,-47.830509,-56.972557,-41.70488,-13.769072,103.81351
3175000000,-10.304061,91.465691,-55.423454,-98.895966,-52.965096,-84.114365,-20.579168,115.27081
3180000000,-11.037996,105.33653,-60.578117,-136.08421,-58.574516,-127.883,-12.782321,123.696
3185000000,-8.0117712,123.66574,-62.108456,-152.50847,-65.466019,-144.18135,-22.705317,83.199463
3190000000,-11.177933,58.384697,-53.373058,-171.02527,-53.225479,-167.44183,-14.26267,135.79486
3195000000,-8.8463116,130.4762,-59.241867,164.87971,-56.95916,156.46843,-17.616785,78.515839
3200000000,-10.190208,103.46207,-55.727333,101.22617,-56.295315,76.187378,-17.148336,132.46425
3205000000,-11.328783,91.887306,-65.332306,-61.255733,-69.858543,-74.453415,-13.848928,92.165642
3210000000,-7.0363798,113.99701,-62.449841,126.70045,-68.088692,151.31636,-22.038033,119.68237
3215000000,-13.571352,54.229275,-57.873993,82.220444,-58.122887,86.997932,-13.083503,108.4085
3220000000,-9.0287085,107.45589,-59.858967,24.531633,-62.517307,13.554027,-19.099312,96.977074
3225000000,-10.028418,99.793327,-61.989658,-5.1188369,-59.115005,12.172849,-14.396224,133.68541
3230000000,-16.416721,91.485344,-59.530888,60.726059,-61.175751,35.560612,-15.790263,79.050865
3235000000,-4.1063108,93.843399,-53.793476,-14.699235,-55.747765,-18.964306,-16.215265,140.03488
3240000000,-16.008448,25.686653,-55.470142,-60.787975,-54.63802,-68.516586,-14.40556,88.86554
3245000000,-9.0596886,109.76288,-69.091049,-148.14186,-61.500217,-133.53172,-20.201962,120.45686
3250000000,-7.9433627,73.399529,-65.758118,172.47928,-66.433136,167.52826,-13.709739,110.00433
3255000000,-12.355939,140.28177,-58.838482,-129.49225,-59.24416,-112.57631,-18.173035,79.841431
3260000000,-4.6279793,63.608788,-58.731976,-161.76273,-58.7985,-163.27121,-12.901779,126.69575
3265000000,-18.127165,110.60718,-55.624821,130.90184,-59.607182,120.11099,-15.710967,80.711571
3270000000,-8.860321,86.118187,-67.123047,-110.76463,-70.047958,-51.956577,-16.715193,133.64456
3275000000,-9.1382647,60.212627,-62.8582,-165.81128,-58.384586,-146.60045,-13.009283,88.938759
3280000000,-8.9171286,124.39149,-57.833195,105.2027,-55.38588,123.58029,-21.763271,125.27818
3285000000,-7.0494881,49.988026,-55.95805,91.322418,-56.911423,106.72296,-11.795171,101.15701
3290000000,-11.629479,86.482681,-63.037144,-16.967012,-61.56218,4.7238479,-19.646723,88.485909
3295000000,-10.056657,81.203575,-57.053493,39.28651,-57.521774,38.322563,-13.098402,111.18579
3300000000,-9.2949572,37.322266,-56.010731,35.530098,-56.498974,24.264643,-14.009478,81.925354
3305000000,-7.1703973,111.89059,-53.929153,-49.890663,-55.388111,-58.309238,-16.295095,132.45694
3310000000,-7.9382305,42.546722,-75.100021,-133.4648,-62.048683,-90.844467,-12.419196,85.692329
3315000000,-11.394465,69.715408,-63.669647,-124.54398,-63.644218,-154.97148,-20.934175,117.35788
3320000000,-6.9510508,81.31736,-60.803566,-78.761314,-59.072266,-41.414509,-11.780096,97.021835
3325000000,-10.948601,-10.07214,-63.683521,-59.178257,-67.732742,-17.416256,-17.787825,62.172291
3330000000,-5.4589767,94.160431,-65.345451,-179.56367,-58.167538,-148.87819,-11.791584,110.17445
3335000000,-8.6283617,31.544119,-69.86145,94.114609,-67.534973,-165.36931,-15.018013,63.466194
3340000000,-12.837683,68.224281,-60.036011,-170.79016,-59.557453,178.13808,-14.298315,111.51491
3345000000,-5.2664523,56.088448,-54.790413,-178.14146,-54.567463,-179.25578,-13.501666,84.396179
3350000000,-20.447569,-57.848862,-59.25787,121.94395,-55.715935,111.68695,-19.463703,78.162659
3355000000,-5.1721148,65.360756,-61.407349,48.076637,-57.500053,51.355,-11.675948,96.169975
3360000000,-12.430333,42.429482,-63.095848,14.312161,-58.558636,35.735085,-17.57921,42.118198
3365000000,-11.632809,52.586948,-65.130508,26.967781,-59.545448,29.465948,-12.824127,95.793373
3370000000,-5.4482503,39.342167,-61.713848,-4.2238626,-69.363533,-18.657782,-12.930658,60.557625
3375000000,-19.476065,86.422882,-60.945984,-35.022694,-59.44529,-70.066719,-17.143768,111.68568
3380000000,-9.1885395,43.837242,-72.447418,-135.28064,-69.905449,-101.70757,-11.501496,69.206436
3385000000,-7.2924299,46.704464,-62.040154,15.424935,-62.545296,-35.58606,-21.261557,89.918053
3390000000,-15.82391,67.234039,-56.91095,-57.589996,-55.966454,-59.493748,-12.537392,74.879395
3395000000,-5.6777186,28.482292,-61.438011,-82.0597,-62.49012,-59.738209,-15.514338,53.505859
3400000000,-16.325584,65.177521,-61.895863,-87.735146,-60.375072,-102.98621,-16.141901,102.47803
3405000000,-9.8921976,46.104156,-56.089657,-139.24529,-55.404068,-125.08044,-11.97118,42.273762
3410000000,-7.4277778,18.130054,-54.979607,152.46758,-56.590187,167.76958,-17.493313,105.3507
3415000000,-9.6662846,78.919243,-57.234081,115.75575,-59.586983,109.05988,-12.156949,60.574921
3420000000,-6.6094193,2.1524906,-65.339348,50.815556,-64.61451,32.003239,-20.539061,54.448063
3425000000,-10.634801,65.831047,-57.372463,107.27798,-57.25536,74.033508,-12.848007,83.571289
3430000000,-8.774682,29.882545,-63.861935,79.142075,-58.979328,48.376282,-17.512613,18.065172
3435000000,-13.349376,-11.144721,-65.389931,-59.380711,-71.230019,-27.746254,-15.040855,91.561012
3440000000,-5.0846286,53.895317,-66.886398,104.48385,-63.426365,74.996849,-14.829796,34.009045
3445000000,-12.494482,-27.475473,-60.104248,49.740223,-61.198204,75.999001,-20.878656,76.941093
3450000000,-7.2254872,36.476883,-56.842373,-51.417038,-58.110531,-22.970974,-11.878757,60.644596
3455000000,-10.768043,25.631748,-58.691006,-50.705578,-59.032211,-65.819633,-27.873629,9.253232
3460000000,-18.97117,-8.8697386,-61.221851,-40.11454,-63.027447,-25.172449,-12.600855,70.716881
3465000000,-5.3913484,34.386097,-56.503975,-89.14756,-56.259518,-92.817657,-21.318626,29.443378
3470000000,-15.741995,10.160868,-53.864357,-125.16608,-55.157627,-133.03271,-18.057547,89.431381
3475000000,-9.7230425,10.364328,-56.92469,164.32478,-56.800686,158.61209,-15.592472,38.151379
3480000000,-7.3052101,18.527046,-63.787548,58.219536,-70.068619,-6.8703136,-25.407854,105.00168
3485000000,-32.725082,19.577152,-62.861401,-168.61455,-59.815552,172.94548,-13.65087,48.208973
3490000000,-6.2457156,26.85557,-56.470085,133.35388,-58.947231,129.19914,-25.640759,32.630932
3495000000,-10.76195,11.929109,-58.980167,39.070854,-59.776352,20.448881,-15.475112,79.704254
3500000000,-14.119998,25.193369,-66.14521,-128.08078,-63.305042,-145.19312,-17.50976,19.277153
3505000000,-5.9582777,-6.4200735,-59.114315,122.38207,-58.418186,112.42073,-15.677241,112.44333
3510000000,-12.889608,107.1842,-55.341175,50.790234,-53.244415,64.147415,-17.038469,28.502138
3515000000,-5.7533402,2.9940259,-52.918251,-1.4551017,-54.389221,-20.575144,-23.867228,119.39966
3520000000,-13.595761,5.2260628,-57.387119,-69.359276,-58.979012,-70.299934,-14.851823,52.954697
3525000000,-9.6152391,32.155018,-62.088074,6.453723,-59.959167,34.544712,-30.38073,-10.278687
3530000000,-7.5992641,-45.165741,-55.712078,-72.874451,-55.453739,-76.325737,-13.508778,79.002747
3535000000,-7.2767873,57.156372,-52.582451,-115.11863,-52.255333,-125.80753,-23.299425,25.69599
3540000000,-10.381797,-25.34688,-56.625095,124.65611,-58.329758,151.01611,-16.795601,103.30358
3545000000,-9.8949652,5.417872,-70.655365,39.330975,-63.008953,87.179771,-16.405756,46.07127
3550000000,-9.0557175,22.960125,-55.167561,-105.83442,-57.970619,-107.14005,-21.129745,144.62434
3555000000,-15.271317,-55.466404,-67.429962,118.03181,-57.719646,134.70599,-14.976367,51.526894
3560000000,-7.9107265,13.600422,-59.225731,111.03558,-59.331219,114.63848,-33.375416,119.2016
3565000000,-13.737984,23.430815,-67.144554,-124.49436,-71.980186,-115.48882,-15.595301,84.480858
3570000000,-11.115605,-36.475746,-55.372704,121.40276,-57.238991,123.14462,-18.602987,11.934171
3575000000,-6.9321604,24.248781,-51.357841,86.650253,-52.151855,72.934349,-14.077717,107.56234
3580000000,-15.891204,-66.73909,-53.604809,-10.200459,-54.171555,-0.7611419,-17.449821,27.567507
3585000000,-8.4185781,7.7876792,-64.514008,-93.856606,-66.589676,-68.967491,-18.233459,116.40909
3590000000,-10.406236,-5.6429605,-67.024559,67.153732,-72.887268,131.85091,-17.089638,58.912064
3595000000,-31.768253,72.41024,-55.291332,-57.003929,-57.075336,-50.782471,-28.730457,40.846432
3600000000,-4.4299622,-4.3339086,-55.220207,-101.50629,-54.970234,-107.13406,-13.819206,86.936386
3605000000,-24.596851,36.817505,-58.287052,131.80557,-59.515011,136.78658,-21.10055,1.21797
3610000000,-9.4114885,-11.424472,-65.910126,-10.803055,-63.484665,9.9223166,-15.822563,89.428513
3615000000,-11.006428,-18.13254,-56.161987,-79.928833,-59.717491,-101.70845,-15.900769,47.547432
3620000000,-11.076772,56.979401,-55.717934,-175.80876,-58.817791,175.78699,-23.412537,136.72989
3625000000,-5.8358393,-42.159119,-66.350845,111.81403,-66.269081,-89.662354,-12.964136,59.664749
3630000000,-9.9385157,42.715683,-67.846176,126.24133,-63.852215,163.53271,-29.244848,-164.62428
3635000000,-11.674053,-42.917198,-55.905201,127.01368,-55.458141,141.49844,-13.615952,69.500534
3640000000,-10.370691,-25.311604,-54.229454,80.338463,-54.104118,64.649506,-23.083698,15.298968
3645000000,-9.1342793,27.293924,-55.370377,-0.77420241,-56.410614,-12.709788,-17.790453,104.19791
3650000000,-11.994977,-46.038456,-59.620609,-97.066048,-69.469505,23.510815,-14.847775,20.608511
3655000000,-7.3233209,-6.5203128,-58.987488,72.981606,-60.268227,61.109882,-19.573458,118.79605
3660000000,-13.685557,8.539629,-64.49144,-48.235069,-58.116898,-60.551022,-14.87788,48.209015
3665000000,-12.720822,-58.481064,-58.263733,-139.03526,-58.956593,-151.05678,-30.729235,37.876953
3670000000,-7.1521897,20.059877,-56.684574,93.884857,-59.20496,80.947243,-13.622848,81.214638
3675000000,-13.558284,-40.453865,-58.554028,-23.0648,-56.040764,8.0198936,-20.638329,-20.922129
3680000000,-12.230249,-29.473314,-56.203552,-92.909264,-57.172443,-122.04632,-16.073759,100.00048
3685000000,-6.453537,-2.5660956,-62.20504,-143.23518,-64.112839,179.25488,-17.439667,16.109329
3690000000,-18.335615,-156.05777,-63.794518,-96.681953,-63.261253,-122.57668,-25.052917,129.02821
3695000000,-4.1402507,-5.0502243,-57.503521,-170.81696,-56.593929,-166.39713,-12.938569,47.613239
3700000000,-22.344969,-57.99884,-53.583519,131.15378,-56.726837,141.54065,-27.955549,-143.44034
3705000000,-10.663197,-2.1998515,-56.310673,37.836498,-56.610012,49.515575,-13.6296,62.887302
3710000000,-6.9077067,-32.032619,-71.864334,53.119354,-71.730354,154.28401,-26.555887,-12.739966
3715000000,-13.224932,47.498322,-67.706856,-173.10849,-66.678955,-76.874435,-16.582521,101.84097
3720000000,-6.4786243,-49.977032,-66.320587,58.594021,-62.635098,66.393234,-18.912178,19.996094
3725000000,-10.205229,29.76301,-75.517738,73.221825,-73.669106,117.98118,-22.948339,135.40022
3730000000,-10.171406,-17.768263,-60.675613,-164.77908,-63.754742,-118.63129,-15.483465,46.051384
3735000000,-7.7642145,-52.513424,-57.971931,17.691624,-57.663551,36.838631,-41.807384,47.590252
3740000000,-9.1731844,22.500866,-56.546597,-10.800746,-54.631199,0.65505463,-15.252395,92.644562
3745000000,-10.641591,-64.107056,-59.847164,-118.54967,-56.472549,-121.3922,-19.769035,-25.643824
3750000000,-8.7888794,-9.5914955,-58.56741,-109.56644,-59.57439,-121.98848,-14.101054,114.82715
3755000000,-9.5479517,6.159019,-66.419212,73.149712,-72.937553,-154.26584,-18.275089,9.4170637
3760000000,-6.7885509,-72.409065,-60.500488,158.25487,-57.331005,-178.71843,-18.791883,142.21646
3765000000,-8.5671873,6.9657159,-72.399643,-118.05773,-68.938637,179.12653,-15.74693,44.946877
3770000000,-12.35696,-31.56953,-58.147552,36.987476,-61.366299,75.075172,-30.302143,-146.92604
3775000000,-11.532382,-41.657539,-90.545074,-131.91245,-74.466927,64.341904,-13.899096,77.637909
3780000000,-4.9250565,-4.4913521,-63.808235,-114.42956,-66.827179,-96.051147,-31.709726,-6.5686007
3785000000,-12.018439,-111.48111,-63.539818,163.70213,-72.777946,114.43467,-15.772441,105.86543
3790000000,-5.695097,-15.250805,-60.510296,92.045067,-62.571911,131.3399,-17.059036,44.585186
3795000000,-12.596934,-43.051182,-72.229469,-24.220222,-65.692146,20.991226,-16.781361,153.99916
3800000000,-13.041729,2.7014923,-58.840321,15.508883,-61.179047,19.456417,-15.325768,50.210716
3805000000,-2.9564636,-41.205669,-60.646309,16.035782,-62.039673,44.053886,-25.973007,173.99161
3810000000,-15.187563,92.547073,-70.015114,-105.97717,-65.22834,-88.005615,-13.732137,83.7388
3815000000,-4.6141038,-48.669666,-58.974628,-79.694534,-62.912354,-95.295624,-27.313713,-1.3346983
3820000000,-12.58018,-14.383309,-62.866703,179.48294,-64.912582,166.62752,-13.943511,104.74195
3825000000,-9.648056,-11.857823,-65.032288,-150.36072,-64.598915,-118.6954,-17.08733,36.903801
3830000000,-5.3758106,-66.004105,-65.679192,-27.203167,-61.397896,-5.8363543,-15.177348,131.57768
3835000000,-10.156318,6.1702199,-60.268074,74.221031,-60.266312,68.842781,-16.01539,67.257332
3840000000,-10.217757,-52.188469,-66.464249,166.67998,-62.522491,-173.48799,-25.439249,-167.54083
3845000000,-6.7214093,-52.306141,-62.599148,-137.96393,-64.150009,-160.52179,-12.454696,76.934654
3850000000,-8.7673864,1.4038393,-61.65419,-162.89449,-88.741264,-54.664028,-36.520386,0.30822375
3855000000,-6.1216102,-90.107338,-58.343441,121.00828,-62.388809,111.06485,-14.340741,88.208778
3860000000,-7.2273116,-5.6862311,-68.754349,61.671406,-68.060951,55.637623,-17.261824,41.861759
3865000000,-7.3050032,-41.770485,-69.10643,16.314354,-62.786869,37.121582,-17.089371,110.00619
3870000000,-9.6937809,-99.50985,-62.920471,-48.675571,-62.780144,11.711541,-13.713282,67.480309
3875000000,-3.9594896,-17.164961,-71.652046,144.60339,-67.146553,-69.764603,-26.748466,121.71767
3880000000,-10.518862,-130.02199,-73.094254,-31.444227,-89.370445,-46.844639,-12.689966,86.856331
3885000000,-4.8335481,-24.60034,-69.420097,42.199234,-68.914597,133.85825,-20.250887,4.4594984
3890000000,-5.4413676,-60.951099,-61.786278,37.566723,-58.909821,91.674271,-12.659553,108.60396
3895000000,-24.781586,179.25365,-61.40699,6.3899879,-74.98719,-26.359877,-13.909315,6.0146098
3900000000,-1.6897612,-48.905636,-61.943432,-52.367935,-62.415421,-75.846092,-13.04908,111.22459
3905000000,-21.001789,116.67579,-62.508766,-101.70773,-64.817459,-84.120605,-14.467987,39.139973
3910000000,-4.7633362,-43.984348,-60.52877,-150.87193,-61.341621,-164.1077,-20.156925,101.37124
3915000000,-4.707891,-70.804245,-74.029457,82.199844,-63.154549,177.77866,-13.040486,71.168709
3920000000,-15.482327,26.084936,-72.886101,14.431965,-63.491863,144.5843,-21.90336,25.431082
3925000000,-4.0890646,-72.614594,-64.203606,88.043762,-68.392578,88.696663,-14.251177,93.414032
3930000000,-10.542832,-14.933377,-71.87265,63.504047,-68.336868,14.340958,-15.488461,23.104784
3935000000,-8.4871321,-59.875626,-69.144737,-132.49646,-66.710709,-109.55235,-18.693491,118.4887
3940000000,-3.5226684,-81.306374,-67.585197,135.06783,-67.708359,-122.91318,-10.98445,40.590454
3945000000,-12.796912,22.184837,-59.487751,90.629082,-72.831352,75.285614,-23.429457,143.03207
3950000000,-4.3177881,-77.864052,-63.30117,99.140465,-63.883686,97.581993,-11.381284,56.041252
3955000000,-10.374768,-56.505669,-62.066879,57.387402,-62.925919,35.089706,-28.137493,10.304187
3960000000,-6.534214,-32.389069,-64.630501,-106.62372,-78.065117,-79.492714,-13.971563,79.618057
3965000000,-3.3644364,-123.51096,-60.416328,-68.333458,-59.627422,-49.851917,-17.052692,22.90843
3970000000,-4.2809825,-6.8803225,-69.458656,20.166754,-67.805824,-56.142498,-20.114241,106.92162
3975000000,-4.5191536,-107.76702,-60.256718,-175.05875,-70.189896,135.63521,-12.356577,39.039402
3980000000,-12.074192,-47.366585,-62.519871,-173.54523,-58.597996,-171.14751,-46.360291,-14.201344
3985000000,-3.1999779,-53.530499,-66.010231,-47.853996,-73.501099,62.002663,-11.351139,62.884663
3990000000,-8.013217,-171.82243,-66.986,139.69913,-71.169914,13.82404,-21.09005,-37.177002
3995000000,-2.307224,-49.217155,-62.223942,-158.74434,-60.835098,-148.59798,-13.091256,83.347244
4000000000,-10.041203,-117.68296,-74.304512,-5.9391108,-63.93465,-62.374634,-17.297531,6.3467922
END

