!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:41:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.226385,-179.83247,-49.14492,77.125229,-49.631863,72.81472,-17.875443,-143.72861
3005000000,-9.2287455,140.58528,-54.848694,72.018181,-56.820747,60.322327,-16.020424,166.17932
3010000000,-19.725834,-124.72015,-52.131504,42.96199,-50.809235,31.492407,-20.110725,-165.96397
3015000000,-12.355402,153.63062,-48.244762,-6.1520362,-49.025715,-6.3199105,-14.057479,177.25693
3020000000,-11.997654,163.63185,-51.740643,-68.616882,-50.512817,-57.584637,-20.661669,154.98357
3025000000,-17.525089,-174.52065,-52.541985,-93.769478,-51.350864,-88.906036,-14.630048,-174.55542
3030000000,-9.3990116,125.67426,-60.913727,-68.583992,-65.740234,-103.82184,-16.274158,148.94293
3035000000,-17.535465,-147.05844,-54.184608,-104.24842,-54.442852,-104.81043,-17.53908,-169.71353
3040000000,-10.621606,159.16377,-52.351856,-138.35612,-52.993103,-140.25787,-13.78697,151.44426
3045000000,-12.682128,127.28898,-59.32608,-177.709,-62.890186,-175.67172,-20.531357,153.10687
3050000000,-10.478968,-162.6358,-62.27586,-154.51718,-63.462593,-179.00705,-12.52877,158.57487
3055000000,-8.8660116,102.05013,-54.164139,-172.44255,-55.089043,-173.71861,-17.957724,127.69126
3060000000,-13.828129,-156.0576,-52.193512,135.71732,-54.704006,129.12737,-13.946547,172.7495
3065000000,-10.0244,145.84135,-52.247581,85.088341,-51.258022,81.22583,-15.086378,127.58424
3070000000,-16.330969,110.01824,-55.779453,83.490295,-56.075367,75.597992,-16.986643,170.1846
3075000000,-7.8049812,164.12253,-57.300793,21.864126,-56.025978,31.479851,-13.392341,135.21761
3080000000,-13.596772,89.670845,-53.672733,14.775277,-53.736599,28.023293,-19.111998,129.69292
3085000000,-10.818681,166.14491,-56.362598,-35.449551,-54.246979,-14.910633,-13.342347,148.6053
3090000000,-9.998826,131.49008,-57.712666,-84.06015,-56.756424,-70.624283,-16.562273,105.57541
3095000000,-24.090975,131.48354,-69.135704,58.702793,-71.409439,167.7187,-14.478301,158.35019
3100000000,-6.5957017,143.02657,-58.5863,-70.871979,-59.671383,-44.732018,-13.578565,117.19901
3105000000,-16.015678,118.47192,-57.64312,-92.404488,-60.10339,-72.071198,-19.144794,155.11453
3110000000,-12.065378,133.4949,-57.912033,-128.66969,-58.943169,-115.67043,-12.435285,124.35428
3115000000,-9.8724127,129.92632,-65.331848,170.53354,-61.647099,-159.18309,-21.471699,111.3902
3120000000,-21.687372,154.89813,-63.140118,-129.12247,-56.901699,-145.66962,-13.587452,132.05359
3125000000,-6.7525892,130.32005,-53.046047,162.18025,-55.252853,175.89503,-16.347509,103.16354
3130000000,-12.998549,105.46376,-53.916363,116.83428,-52.597908,122.85942,-16.502188,146.93022
3135000000,-13.299382,149.46536,-54.373276,42.044418,-54.788338,64.911964,-12.878684,106.61316
3140000000,-6.8276062,102.85091,-63.310349,11.374032,-63.429623,20.258608,-20.044073,140.75978
3145000000,-14.446745,-157.36914,-56.211979,55.031704,-56.105385,69.041512,-12.791031,116.94955
3150000000,-6.3196344,110.51579,-60.172058,34.631989,-57.030613,34.56805,-20.543398,105.51574
3155000000,-13.591034,109.77789,-61.416965,-49.290958,-58.750393,-68.65406,-14.893997,133.91624
3160000000,-10.00527,140.06821,-70.420319,164.1888,-78.257484,43.198002,-16.170326,87.241158
3165000000,-8.3049612,76.274734,-61.422646,15.346033,-61.153809,19.719423,-15.994447,136.97255
3170000000,-9.0275593,162.91971,-53.504101,-44.422863,-57.160965,-59.471107,-13.76273,103.65185
3175000000,-10.327552,91.553123,-52.80402,-96.230606,-54.674324,-89.410255,-20.575838,115.95524
3180000000,-11.014238,104.88892,-57.7244,-136.05135,-58.530838,-118.75771,-12.80575,123.62991
