!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:41:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.226076,-179.42963,-49.118973,74.393837,-49.189484,74.445313,-17.890574,-143.65208
3005000000,-9.2292824,140.66052,-61.057682,55.681229,-58.440998,54.243546,-16.037878,166.17467
3010000000,-19.699726,-124.0603,-52.63699,47.360413,-51.299175,26.298454,-20.129894,-166.45026
3015000000,-12.346806,153.81454,-49.130264,-8.4609785,-49.302971,-8.4408016,-14.060665,177.27502
3020000000,-12.014668,163.71529,-50.35088,-64.039101,-51.257008,-59.835449,-20.637402,154.92371
3025000000,-17.473232,-174.42651,-52.669621,-102.94002,-52.811169,-80.813766,-14.630411,-174.49873
3030000000,-9.4096413,125.70817,-63.635876,-82.818726,-60.307846,-76.131889,-16.258896,148.83501
3035000000,-17.474468,-146.73943,-56.127502,-98.244354,-55.770615,-106.82026,-17.552979,-169.74156
3040000000,-10.608879,159.1573,-51.823784,-143.35199,-51.985493,-144.91954,-13.795133,151.39793
3045000000,-12.71137,127.22106,-64.014481,-148.59619,-62.559704,173.80956,-20.527527,152.77872
3050000000,-10.46367,-162.58507,-63.577309,-141.20888,-68.594658,169.48924,-12.53216,158.41058
3055000000,-8.8847313,102.20349,-54.084412,177.40114,-51.943367,-173.6209,-17.963755,127.73382
3060000000,-13.775079,-155.9283,-52.649986,125.59711,-52.995541,123.40383,-13.962739,172.71609
3065000000,-10.012716,145.92123,-51.552719,84.71682,-50.591305,86.081512,-15.086985,127.54277
3070000000,-16.398209,110.14361,-56.799366,78.295395,-53.720547,89.426086,-16.995859,170.06773
3075000000,-7.7943454,164.1591,-57.83128,0.39748904,-57.279976,18.162601,-13.397977,135.14766
3080000000,-13.614181,89.287292,-51.686634,18.711145,-52.151058,17.443142,-19.066807,129.52022
3085000000,-10.797883,166.47868,-55.219025,-25.423679,-55.464134,-22.308155,-13.347497,148.54507
3090000000,-9.9990292,131.46918,-55.635792,-92.363434,-54.758598,-92.402412,-16.525892,105.6039
3095000000,-24.260788,132.37729,-63.179276,119.75263,-63.497681,100.00659,-14.478913,158.45351
3100000000,-6.5820599,143.13655,-56.66037,-60.57346,-58.988419,-50.709805,-13.547908,117.26914
3105000000,-16.033451,118.71627,-55.938923,-90.703934,-57.301411,-96.203354,-19.155373,154.9859
3110000000,-12.071019,133.71973,-60.593052,-130.96609,-57.661243,-121.48005,-12.434258,124.38261
