!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 22:57:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-18.692474,-175.74934,-59.526546,170.89952,-58.860035,-174.26648,-17.46319,-139.78281
3005000000,-9.026289,151.79378,-53.544777,116.53294,-54.2034,125.48811,-16.086494,169.86597
3010000000,-18.575333,-108.84342,-55.49242,101.51311,-55.127766,110.11706,-20.009027,-156.64314
3015000000,-12.826137,157.44467,-59.506237,48.004444,-59.461147,45.874809,-14.041285,-179.64357
3020000000,-11.280752,171.82878,-53.827259,-2.7558115,-54.745155,9.2074871,-20.9366,164.34982
3025000000,-17.897156,-161.59627,-59.642761,-3.5364726,-62.715309,11.004408,-14.428349,-170.75142
3030000000,-9.5874262,131.87155,-54.136528,-91.566948,-56.389893,-111.45847,-16.365425,153.25592
3035000000,-14.860955,-146.43808,-56.40155,-111.86901,-56.389374,-114.32718,-16.966272,-164.42987
3040000000,-12.001082,167.5444,-55.246147,178.75752,-57.611225,161.8318,-13.924089,155.06572
3045000000,-11.800417,140.74411,-57.383984,146.89471,-55.52507,131.02048,-20.57044,165.1268
3050000000,-10.412371,-154.64388,-60.814442,114.43405,-59.04948,131.88531,-12.605973,162.62837
3055000000,-10.035985,108.63747,-54.115528,51.400379,-57.187553,38.976849,-18.432629,134.05383
3060000000,-12.859593,-158.82684,-54.067677,48.738022,-53.782307,40.277443,-13.718373,176.41557
3065000000,-10.818257,160.38934,-57.557774,-51.953274,-58.073822,-65.790268,-15.283751,131.31383
3070000000,-16.065458,120.24561,-58.853348,-91.256714,-57.105656,-78.637009,-16.602343,175.43942
3075000000,-7.9211745,170.90111,-62.499134,-69.619911,-56.726139,-84.806755,-13.445115,139.38324
3080000000,-16.116308,102.90836,-56.470169,166.77388,-58.743591,170.86053,-19.526505,139.36162
3085000000,-11.077694,165.02977,-58.83189,171.46599,-56.998817,156.88896,-13.12664,152.87885
3090000000,-9.9694986,148.94728,-58.383038,118.20834,-57.704689,144.57458,-17.210249,110.67324
3095000000,-25.366926,141.23575,-53.726223,30.09823,-56.7756,22.936491,-14.209079,162.28784
3100000000,-6.6373925,149.16537,-58.644115,50.82444,-58.176815,32.70665,-13.771639,120.37445
3105000000,-16.696438,143.09201,-61.085663,-51.273712,-60.568123,-35.669003,-18.722429,161.98662
3110000000,-12.589244,136.8284,-54.811813,-53.062595,-55.06921,-61.660557,-12.4687,128.14886
3115000000,-9.7010431,139.90886,-61.918968,-57.092461,-64.091789,-83.965515,-21.951895,123.41111
3120000000,-19.419584,176.38091,-55.189892,-145.5616,-55.68293,-159.38066,-13.42093,137.11671
3125000000,-7.1119719,134.2674,-66.211563,147.13068,-63.316311,103.67132,-16.760729,107.2709
3130000000,-12.707063,127.02087,-60.336422,140.32942,-59.846943,94.564697,-16.182247,152.55542
3135000000,-14.09711,155.81325,-62.255352,89.793091,-56.285366,116.49715,-13.100484,109.11108
3140000000,-7.4031081,112.63623,-55.971016,72.653648,-63.600224,61.970623,-19.741806,149.43031
3145000000,-13.027127,-162.24043,-59.411228,-19.527973,-56.056732,1.6781731,-12.842634,120.74657
3150000000,-7.5477142,116.63966,-58.970665,-67.232758,-60.265507,-92.529007,-20.922022,112.90968
3155000000,-12.019228,124.19516,-64.479385,-94.867241,-64.957924,-111.51385,-14.437215,138.60745
3160000000,-10.566684,150.5097,-71.118843,-164.22148,-69.015831,-136.47716,-16.670015,90.81002
3165000000,-9.138298,83.863724,-60.882542,-155.76711,-61.575054,-130.29907,-15.82295,143.16106
3170000000,-8.4820652,165.99202,-63.90477,177.27386,-59.3494,136.21832,-14.043356,106.4799
3175000000,-11.269106,100.50259,-58.466248,61.514835,-57.879902,66.93148,-20.94693,126.89275
3180000000,-10.41787,114.82211,-60.023537,51.685329,-63.181808,61.940166,-12.797616,125.87872
3185000000,-8.2579966,133.12311,-65.639458,34.642437,-58.789333,-9.1288185,-23.348175,93.619171
3190000000,-12.460196,68.740906,-72.050644,47.935364,-63.864864,75.454597,-14.056412,137.98409
3195000000,-8.4243479,134.41534,-65.454285,-76.092072,-60.252487,-63.893948,-17.898266,85.172127
3200000000,-10.840499,118.7232,-57.243034,-89.721733,-56.818352,-92.943626,-17.144314,139.78032
3205000000,-11.311421,97.197746,-60.387791,153.82507,-58.775154,169.32266,-13.945055,96.102577
3210000000,-6.7581596,120.46651,-65.700897,-132.60565,-65.030403,-145.28264,-22.021708,133.49509
3215000000,-16.104736,69.351906,-66.251747,-171.91238,-66.731277,76.139572,-13.123952,112.18266
3220000000,-8.8168325,110.52947,-58.881569,107.74244,-64.201233,118.88499,-19.591755,102.5113
3225000000,-9.7596674,117.07096,-59.599274,53.990749,-61.747089,69.698051,-14.220079,137.19859
3230000000,-16.449368,103.97525,-64.141739,-11.029208,-58.950539,-5.3536997,-16.163597,82.311317
3235000000,-4.3386073,97.95919,-59.918198,-38.914127,-59.606823,-45.279789,-15.757355,145.78883
3240000000,-21.545431,58.88858,-71.553528,-159.2532,-63.736607,-95.884644,-14.703634,93.041855
3245000000,-9.8489618,108.58794,-63.57983,-113.28522,-68.41481,-111.07855,-20.060862,129.34328
3250000000,-8.0221891,88.713264,-62.440758,-126.45744,-63.215252,-131.49141,-13.574244,114.66202
3255000000,-11.88388,145.4687,-61.537674,147.48605,-59.681496,177.61742,-19.103085,84.515518
3260000000,-5.069468,68.637161,-57.143261,136.48578,-62.672985,151.15181,-12.804023,129.87497
3265000000,-15.60672,125.50641,-64.914932,54.452053,-64.822906,-18.898613,-16.32716,84.433678
